Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   486.374884   1685.723794   2852.789879   3708.807550
0.034375   350.356329   1453.544049   2732.641392   3654.412794
0.040625   1399.081106   2720.109525   --undefined--   --undefined--
0.046875   1373.602994   2419.321188   --undefined--   --undefined--
0.053125   1385.367423   2585.135598   --undefined--   --undefined--
0.059375   1713.642928   2783.637433   --undefined--   --undefined--
0.065625   1847.586024   2572.603378   --undefined--   --undefined--
0.071875   1872.401220   2649.275099   --undefined--   --undefined--
0.078125   1858.256770   2634.060482   --undefined--   --undefined--
0.084375   1733.002599   2646.533497   --undefined--   --undefined--
0.090625   1642.532200   2487.448204   --undefined--   --undefined--
0.096875   1638.902724   2468.413048   --undefined--   --undefined--
0.103125   1709.828940   2557.440406   --undefined--   --undefined--
0.109375   1836.862889   2574.823004   --undefined--   --undefined--
0.115625   1807.431558   2502.329311   --undefined--   --undefined--
0.121875   1721.522723   2570.799196   --undefined--   --undefined--
0.128125   1716.606605   2553.569306   --undefined--   --undefined--
0.134375   1649.153130   2436.917233   --undefined--   --undefined--
0.140625   1657.273682   2382.974373   --undefined--   --undefined--
0.146875   1747.511329   2457.499663   --undefined--   --undefined--
0.153125   1700.919598   2241.250518   --undefined--   --undefined--
0.159375   1987.450484   2112.285654   --undefined--   --undefined--
0.165625   1562.336126   2590.227913   --undefined--   --undefined--
0.171875   1562.187851   2684.913673   --undefined--   --undefined--
0.178125   1652.869989   2618.115743   --undefined--   --undefined--
0.184375   1604.646948   2314.118119   --undefined--   --undefined--
0.190625   1431.855309   2315.376376   --undefined--   --undefined--
0.196875   1359.467602   2398.564056   --undefined--   --undefined--
0.203125   1454.143886   2404.478917   --undefined--   --undefined--
0.209375   1571.514326   2559.768906   --undefined--   --undefined--
0.215625   1505.438036   2539.144375   --undefined--   --undefined--
0.221875   1414.305135   2546.177958   --undefined--   --undefined--
0.228125   1471.226217   2473.656753   --undefined--   --undefined--
0.234375   1623.824269   2472.453576   --undefined--   --undefined--
0.240625   1743.477095   2554.148784   --undefined--   --undefined--
0.246875   1670.648597   2595.544250   --undefined--   --undefined--
0.253125   1612.583619   2560.467764   --undefined--   --undefined--
0.259375   1502.086545   2657.636170   --undefined--   --undefined--
0.265625   1524.030549   2466.572526   --undefined--   --undefined--
0.271875   1536.470186   2355.280661   --undefined--   --undefined--
0.278125   1479.054068   2376.286012   --undefined--   --undefined--
0.284375   1517.666204   2500.641208   --undefined--   --undefined--
0.290625   1579.314296   2553.159237   --undefined--   --undefined--
0.296875   1570.342263   2459.645898   --undefined--   --undefined--
0.303125   1557.261765   2488.245256   --undefined--   --undefined--
0.309375   1645.074145   2522.828404   --undefined--   --undefined--
0.315625   1736.644142   2555.022044   --undefined--   --undefined--
0.321875   1882.615130   2359.331989   --undefined--   --undefined--
0.328125   1963.664573   2824.965383   --undefined--   --undefined--
0.334375   1599.762651   2639.408733   --undefined--   --undefined--
0.340625   1553.953990   2648.534885   --undefined--   --undefined--
0.346875   1765.712092   2652.514488   --undefined--   --undefined--
0.353125   1588.848558   2540.604090   --undefined--   --undefined--
0.359375   1535.726215   2443.689568   --undefined--   --undefined--
0.365625   1693.709551   2498.023494   --undefined--   --undefined--
0.371875   1388.626754   2497.589654   --undefined--   --undefined--
0.378125   1325.599473   2497.062169   --undefined--   --undefined--
0.384375   1379.316837   2501.040719   --undefined--   --undefined--
0.390625   1555.766937   2366.408054   --undefined--   --undefined--
0.396875   1751.717530   2818.249459   --undefined--   --undefined--
0.403125   1804.335661   2536.247652   --undefined--   --undefined--
0.409375   1581.856178   2414.480137   --undefined--   --undefined--
0.415625   1411.300239   2483.862076   --undefined--   --undefined--
0.421875   1464.253728   2546.780651   --undefined--   --undefined--
0.428125   1502.692887   2525.656249   --undefined--   --undefined--
0.434375   1615.546400   2626.471028   --undefined--   --undefined--
0.440625   1715.420887   2597.954715   --undefined--   --undefined--
0.446875   1514.697553   2387.196800   --undefined--   --undefined--
0.453125   1479.265837   2437.631609   --undefined--   --undefined--
0.459375   1454.656764   2453.356308   --undefined--   --undefined--
0.465625   1403.017023   2472.139815   --undefined--   --undefined--
0.471875   1515.392803   2585.283132   --undefined--   --undefined--
0.478125   1506.406479   2634.898109   --undefined--   --undefined--
0.484375   1485.104589   2623.395191   --undefined--   --undefined--
0.490625   1523.829102   2482.838611   --undefined--   --undefined--
0.496875   1702.533511   2509.140857   --undefined--   --undefined--
0.503125   1674.095344   2701.958117   --undefined--   --undefined--
0.509375   1554.215236   2445.218545   --undefined--   --undefined--
0.515625   1512.755206   2458.444157   --undefined--   --undefined--
0.521875   1449.286742   2514.861187   --undefined--   --undefined--
0.528125   1397.928513   2649.066963   --undefined--   --undefined--
0.534375   322.157053   1796.968323   2891.222766   3861.194278
0.540625   402.679000   1822.449186   3110.111006   4371.368197
0.546875   294.578537   1822.967024   3073.984119   4353.991489
0.553125   138.778419   1786.759081   2914.356227   4103.400372
0.559375   1128.193894   2309.578852   3367.657754   4237.988238
0.565625   1114.947708   2302.247314   3455.922849   4267.136100
0.571875   1268.472059   2389.741504   3296.347065   4210.954229
0.578125   1165.699249   2533.737331   2895.226426   4183.437943
0.584375   1166.026162   2348.575431   3121.999289   4188.012277
0.590625   1347.386826   2693.868313   --undefined--   --undefined--
0.596875   546.483434   1802.512779   2827.970362   3946.503549
0.603125   429.169772   1952.339717   3103.917931   4078.428454
0.609375   54.947785   2116.969915   3163.324945   4296.758878
0.615625   1263.965296   2266.633919   3290.910016   4425.939575
0.621875   1260.049471   2219.027586   3261.890177   4409.095236
0.628125   1472.460884   2123.828535   3129.558738   4367.922685
0.634375   1229.190364   2567.229215   3045.088181   4159.148523
0.640625   837.887814   2233.617446   3227.532650   4326.343772
0.646875   427.174131   1814.936956   2879.996927   4269.278639
0.653125   374.848638   1779.309885   2758.907257   4101.555136
0.659375   388.433212   1744.776494   2765.681371   4081.330055
0.665625   309.186622   1686.365242   2770.960668   4083.691261
0.671875   266.167520   1676.615484   2780.405772   4051.712897
0.678125   327.750076   1565.225790   2790.354900   4043.622835
0.684375   374.912908   1510.087348   2823.262992   4213.295582
0.690625   389.893533   1517.524787   2865.334577   4270.693328
0.696875   393.199926   1559.532500   2852.704996   4205.134545
0.703125   384.343354   1570.019283   2801.124835   4217.900092
0.709375   375.777601   1565.302003   2748.368858   4235.489516
0.715625   375.686925   1572.419784   2742.179906   4224.157755
0.721875   373.241669   1574.886473   2771.782422   4125.303575
0.728125   367.368366   1600.028841   2832.187208   3932.073577
0.734375   370.756417   1672.022014   2962.399980   4160.160106
0.740625   396.240923   1854.740247   2888.346183   4235.157554
0.746875   438.256796   1991.745223   2879.086977   4170.501833
0.753125   456.568662   2151.865328   2908.104990   4159.049830
0.759375   437.264350   2222.757405   2950.313474   4192.187853
0.765625   400.843338   2264.243290   2991.223548   3605.954017
0.771875   377.061857   2350.683227   3028.945429   3240.875403
0.778125   372.719498   2392.289175   3055.787172   3753.934888
0.784375   372.049803   2428.821358   3072.257720   4117.143309
0.790625   373.137538   2495.810768   3047.489546   3972.916805
0.796875   359.619035   2529.115428   2938.258957   3933.462198
0.803125   338.793386   2459.726864   2918.309820   3996.332555
0.809375   332.670837   2365.830004   2953.908919   4072.447089
0.815625   333.363991   2366.651917   2968.358462   4169.212438
0.821875   340.055785   2389.025866   2988.753281   4149.418306
0.828125   346.090069   2389.253665   3011.188393   4206.455013
0.834375   349.953615   2394.324708   3019.518374   4220.009499
0.840625   353.858436   2398.644848   3035.796647   4182.157154
0.846875   363.875493   2417.265658   3061.840792   4165.736061
0.853125   370.251010   2429.038366   3075.225638   4113.521757
0.859375   365.389697   2451.069094   3100.634473   4112.630593
0.865625   370.669323   2464.613848   3133.867540   4141.894085
0.871875   373.986739   2475.499887   3132.961075   4188.880527
0.878125   376.135021   2484.607999   3084.499884   4173.091865
0.884375   378.111152   2461.819865   2974.686448   4002.239850
0.890625   371.866942   2355.388283   2923.980819   3994.479122
0.896875   361.964066   2234.360407   2924.919239   3902.530826
0.903125   356.195945   2216.713565   2944.336583   3873.569170
0.909375   354.723144   2192.318988   2963.816510   4089.794550
0.915625   353.921398   2095.141057   2963.051990   4494.345346
0.921875   349.843400   1907.323912   2948.979519   4495.802433
0.928125   347.432300   1904.349432   2979.476703   4405.665243
0.934375   324.555357   1955.285833   3069.620672   4283.065448
0.940625   1909.743760   3069.915539   4432.671254   5304.917077
0.946875   388.075951   1977.954851   3045.599521   4337.706356
0.953125   211.698929   2016.838299   3048.317815   4256.280803
0.959375   2006.042497   3066.923523   4236.913046   5203.859242
0.965625   1870.799895   3054.513049   4222.972822   5167.883395
0.971875   1890.659683   2828.620765   3682.041466   4686.893722
0.978125   1950.012559   2989.720136   3401.602891   4665.949495
0.984375   1781.256796   2967.243481   3604.935314   4964.389388
0.990625   1758.031459   2688.512918   3632.610430   4887.183716
0.996875   1749.723308   2539.235506   3594.222882   4701.569425
1.003125   1508.186261   2219.696151   3560.031980   4763.342195
