Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   621.122449   1837.326535   2902.359979   3848.192119
0.034375   620.377095   1866.573126   2981.128539   3873.264524
0.040625   604.553320   1897.567361   3097.908150   3822.738919
0.046875   1056.462299   2421.921271   3657.438485   4376.341335
0.053125   756.791421   1663.351413   2350.227007   3514.045997
0.059375   598.275254   1819.472186   2660.794502   3663.456991
0.065625   642.238294   1693.575355   2583.743539   3860.321631
0.071875   508.143894   1707.441560   2755.899807   3906.953867
0.078125   513.264200   1788.647245   2787.254290   3880.524729
0.084375   472.511363   1850.081360   2154.337363   3707.779967
0.090625   232.105091   1661.201118   2280.526747   3692.752773
0.096875   714.773558   1600.146815   2749.075575   3785.178281
0.103125   689.083498   1955.221739   2563.277367   3853.801085
0.109375   740.145583   1752.074027   2577.258781   3824.354582
0.115625   808.332236   1821.863362   2779.158763   3761.715873
0.121875   663.069298   1705.625670   2817.743766   3867.988783
0.128125   538.127353   1702.965776   2813.824229   3767.768907
0.134375   537.624694   1899.060023   3188.856432   4047.764631
0.140625   1015.898351   2502.868536   3470.133401   4675.820505
0.146875   888.214398   1608.434952   2751.071089   4164.379978
0.153125   737.555059   2079.522503   3109.325922   3592.897540
0.159375   795.470511   1171.739841   2257.112094   3455.473648
0.165625   1195.143918   2483.735348   3548.818935   5055.252866
0.171875   587.813895   1769.924156   2896.249275   4069.260988
0.178125   657.500719   1823.547028   2760.728443   3958.049960
0.184375   758.033083   1751.859750   2496.650175   3929.090404
0.190625   759.487614   901.435033   2243.302053   3771.844182
0.196875   634.448742   1866.231899   2087.972473   3715.823477
0.203125   589.335662   1831.621651   2746.546676   3684.227261
0.209375   572.842256   1693.706193   2636.544749   3639.995395
0.215625   665.959906   1896.973807   3230.268573   4520.638068
0.221875   654.231873   1733.126608   2750.200375   3961.461840
0.228125   537.487793   1601.635477   2627.863441   3893.695282
0.234375   901.951221   2344.375984   3236.879550   4657.351067
0.240625   969.919478   2256.049355   3219.382338   4504.707941
0.246875   921.775509   2166.118570   3374.457059   4479.502313
0.253125   991.278973   2092.971155   3392.256657   4674.889832
0.259375   737.326038   1933.164528   2783.571765   3429.239486
0.265625   754.759981   2096.641104   3291.350435   4508.834884
0.271875   812.713278   1582.013846   2760.713270   4161.776493
0.278125   1260.547961   1496.422064   3121.804848   4634.565871
0.284375   767.051119   1757.072440   3068.134863   4523.319800
0.290625   658.949440   1837.770997   2984.605759   4726.812059
0.296875   729.656516   1931.737766   3044.030899   4438.173716
0.303125   707.581355   1859.213550   2872.705627   4444.558906
0.309375   688.765115   1803.251054   2834.924048   3990.584860
0.315625   477.938531   1821.709500   3040.839930   4309.114838
0.321875   385.867812   1925.230833   2977.346766   4383.791727
0.328125   392.606554   1945.009410   2930.188361   4448.656044
0.334375   438.962833   2017.543354   2927.158453   4426.562837
0.340625   437.210470   2089.948186   2963.309371   4494.322326
0.346875   400.333506   2103.224596   2932.057293   3787.225561
0.353125   392.300523   2112.263771   2862.977342   4454.339915
0.359375   383.134132   2177.985839   2840.101496   4378.638421
0.365625   358.987577   2245.287906   2870.736021   4252.775872
0.371875   355.059227   2183.210797   2853.208736   4290.642197
0.378125   358.698245   2142.394971   2840.055842   4297.279015
0.384375   367.576009   2046.452874   2838.684035   4347.995956
0.390625   365.004193   2134.460484   2844.111733   4340.167473
0.396875   379.135083   2321.029232   2876.664084   4345.436046
0.403125   396.175406   2361.671506   2909.308678   4356.038497
0.409375   414.927361   2376.682747   2938.753346   4359.629882
0.415625   407.247041   2367.892961   2869.705735   4330.564817
0.421875   369.079972   2293.531659   2795.142105   4264.348134
0.428125   362.917348   2287.440054   2763.574668   3700.737696
0.434375   419.397840   2257.357805   2795.569719   4473.476218
0.440625   400.620405   2204.155404   2852.272992   4337.544524
0.446875   353.735971   2090.843130   2825.363777   4347.338736
0.453125   416.443825   2067.649984   2835.535114   4407.028996
0.459375   482.656243   2066.607793   2761.505583   4328.229891
0.465625   424.871315   2035.357129   2746.958724   4401.667874
0.471875   355.737411   1950.814077   2733.308749   4468.346984
0.478125   345.960710   2005.070868   2710.080189   4154.678906
0.484375   366.752591   1947.735177   2736.721310   4063.411590
0.490625   409.313585   1833.435265   2737.874122   4144.243434
0.496875   563.994625   1919.671803   2663.652383   4169.842954
0.503125   576.686342   2059.634254   2646.729276   4027.346994
0.509375   557.941723   2053.308528   2690.993171   4047.401521
0.515625   500.502413   2187.891649   2889.147314   4400.248895
0.521875   543.705913   2065.649482   2708.562550   3775.393028
0.528125   586.085660   2005.123201   2560.713093   3707.609665
0.534375   520.239588   1919.935549   2535.900548   3917.158480
0.540625   567.363360   1973.449089   2753.357371   3999.017496
0.546875   1380.313581   2585.777146   3019.310841   4888.211433
0.553125   1301.812805   2640.225128   3279.214511   4428.498667
0.559375   1104.899396   2437.999690   3379.063471   4990.686809
0.565625   541.816329   1805.120587   2731.398300   3839.255713
0.571875   584.561119   1808.177900   2784.318232   3894.449022
0.578125   639.650765   1663.172937   2745.968250   4255.882809
0.584375   494.164952   1579.920748   2849.767696   4053.076889
0.590625   1517.511709   2692.733811   4092.886465   4962.112518
0.596875   1376.065064   2071.663829   2929.863690   4669.450311
0.603125   1247.576965   1649.037149   2823.850963   4701.744930
0.609375   1094.035438   1598.411375   2935.507998   4716.907516
0.615625   909.063251   1490.200702   2549.407742   4237.055058
0.621875   946.195065   1572.962463   2623.284070   4258.454409
0.628125   940.102677   1603.891957   2754.943494   4394.970606
0.634375   953.356775   1572.838129   2769.480025   4406.321617
0.640625   911.617594   1551.876580   2708.890315   4206.830631
0.646875   788.150121   1484.055104   2743.892750   4269.436163
0.653125   668.707635   1288.373350   2714.870509   4240.914882
0.659375   714.159608   1294.794440   2683.351997   4193.996612
0.665625   725.441518   1280.540433   2620.217916   4184.243528
0.671875   739.521974   1325.255623   2729.073407   4177.071144
0.678125   737.310596   1371.580747   2807.098285   4182.030329
0.684375   730.069499   1341.240253   2813.622238   4168.784846
0.690625   723.574837   1300.581858   2809.069446   4136.688645
0.696875   721.978887   1254.469840   2860.220351   4187.803671
0.703125   722.727695   1235.840738   2960.938804   4257.489422
0.709375   718.763095   1245.564189   3009.215315   4196.120287
0.715625   724.804720   1280.476151   3050.938496   4172.703130
0.721875   776.371439   1272.481177   3058.954389   4162.413056
0.728125   812.115095   1260.777735   3065.747837   4174.515474
0.734375   741.987550   1252.378336   3073.018430   4279.679847
0.740625   706.054768   1251.852070   3081.848954   4009.674010
0.746875   706.343907   1264.107185   3091.264397   4034.695526
0.753125   708.983656   1320.775707   3141.407262   4369.453876
0.759375   705.996964   1346.779991   3232.821264   4334.142333
0.765625   698.822211   1328.791708   3289.336749   4332.158654
0.771875   678.492049   1307.800974   3211.107396   4367.797579
0.778125   663.084061   1293.064562   3081.762048   4378.541618
0.784375   668.607741   1313.545644   3166.991924   4436.913079
0.790625   669.689219   1443.167941   3205.785442   4450.748625
0.796875   668.305617   1497.139709   3228.363742   4490.506452
0.803125   686.586400   1461.121737   3204.623394   4453.429014
0.809375   711.968731   1476.252339   3137.107209   4358.368345
0.815625   707.376189   1483.574724   2917.595702   4253.791623
0.821875   701.186530   1561.484924   2903.213790   4293.620663
0.828125   710.882939   1645.127866   2913.574397   4385.035763
0.834375   710.917151   1608.361432   2916.267400   4315.141710
0.840625   709.615814   1582.929938   2765.731878   4020.144750
0.846875   710.128022   1484.184246   2877.732871   4107.265777
0.853125   699.002075   1460.932969   2996.183372   4193.091210
0.859375   697.510512   1541.273665   2955.787126   4102.802030
0.865625   702.726960   1601.783859   2994.086489   3934.779915
