Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   783.047709   1840.416556   2878.352015   3848.945666
0.034375   867.417731   1816.457969   2812.286206   3803.093698
0.040625   963.210682   1831.365509   3193.409684   3821.320972
0.046875   1080.017321   1886.887658   3186.635749   4137.779860
0.053125   1025.390602   1962.297477   3238.547140   4155.224165
0.059375   1085.547042   1995.901367   3259.563031   4207.543136
0.065625   972.960316   1874.121166   3098.061827   3830.415469
0.071875   931.766574   1947.259580   3379.130362   3559.095480
0.078125   958.246979   1873.550189   3094.348205   3831.801976
0.084375   928.739011   1776.295861   3061.212014   3966.094171
0.090625   873.565872   1805.797660   3055.093327   4124.170732
0.096875   872.070334   1778.018188   3050.050414   4098.254764
0.103125   1016.242016   1785.643007   2911.490760   4211.690318
0.109375   1182.165791   1784.905244   3038.525362   4130.421893
0.115625   1175.530127   1968.151248   3206.252094   4277.337333
0.121875   1264.890483   2037.487411   3240.460214   4243.494832
0.128125   1094.238304   1899.383111   3248.315319   4233.848584
0.134375   1196.396974   1881.481218   3357.270749   4326.696389
0.140625   1222.030338   1850.589710   3209.168992   3797.909194
0.146875   942.467075   1861.359663   2710.325122   4033.153890
0.153125   823.904183   1672.966486   2733.747292   3859.962147
0.159375   895.090142   1650.013705   2784.824027   3862.942774
0.165625   913.961913   1749.217258   3057.701260   4128.359718
0.171875   968.392579   1684.796434   3137.001501   3690.927442
0.178125   960.773868   1630.569441   3245.506218   3323.441441
0.184375   1148.330001   1608.510300   3188.515967   3510.200332
0.190625   1062.375692   1737.253872   2929.342095   4148.677243
0.196875   1050.332883   1804.561965   2783.115941   4142.495900
0.203125   921.015291   1726.525805   3002.463828   4170.052330
0.209375   856.746537   1777.281252   3020.182674   4034.688329
0.215625   923.442651   2016.641248   3224.141695   4245.092376
0.221875   1009.009013   1871.839808   3280.235310   3937.617664
0.228125   1082.846029   1879.925891   3286.085499   4234.911833
0.234375   1269.380054   1818.876786   3229.533783   4251.830332
0.240625   1076.950208   1682.026886   2870.577760   3358.344480
0.246875   944.494305   1636.026899   3142.475004   3382.649085
0.253125   962.135714   1651.501640   2959.095003   3684.851610
0.259375   1101.867138   1890.828851   2908.426480   3501.709565
0.265625   819.155234   1816.448057   3187.207211   3931.501227
0.271875   766.375006   1725.701542   3034.562306   4059.102458
0.278125   972.188972   1788.503461   3008.983721   4289.868132
0.284375   933.667574   1767.012042   3033.887962   4102.505925
0.290625   992.162974   1698.985030   3096.346704   4208.724435
0.296875   1094.600745   1691.888193   3141.499935   4140.962738
0.303125   924.082089   1677.415183   2611.583621   4020.607822
0.309375   1042.909850   1847.660232   2881.604539   4143.601717
0.315625   1007.609468   1799.899036   2912.920790   4201.940328
0.321875   1036.951965   1798.971312   3035.682765   4248.548130
0.328125   1021.995910   1897.726472   2995.685380   4248.203311
0.334375   997.824712   1941.953123   3005.663087   4199.274509
0.340625   934.895634   1787.152648   3105.466819   4195.590907
0.346875   914.279963   1774.463474   3007.958175   4191.895844
0.353125   894.467289   1792.703901   2952.634246   4253.278869
0.359375   887.552082   1927.198802   3032.545210   4165.387941
0.365625   877.545305   1953.770480   3129.612491   4217.457424
0.371875   926.924155   1835.161226   3125.812633   4226.491690
0.378125   988.989307   1858.643035   3144.192779   4209.158108
0.384375   1019.743920   1823.981137   3135.477582   4114.554254
0.390625   883.331587   1704.128941   3154.151570   4133.116955
0.396875   814.241797   1633.479073   3061.423034   4103.885142
0.403125   802.186080   1636.022624   2969.933217   4138.987510
0.409375   885.914154   1763.992013   3144.618404   4097.068444
0.415625   907.502016   1730.288767   3184.977029   4128.813312
0.421875   1051.223775   1938.538420   3006.913154   4260.969917
0.428125   1132.389734   2803.869494   3040.170908   4127.575324
0.434375   1093.868297   2321.688489   3325.661215   3770.576719
0.440625   1072.406320   2343.745561   3643.098224   4061.753573
0.446875   1105.537283   2373.414677   3362.642753   4391.222298
0.453125   1193.145177   2245.637129   3359.462424   4326.254864
0.459375   1272.940540   2210.194429   3230.103691   4366.455090
0.465625   1290.300094   2480.356797   3086.774401   4350.211600
0.471875   1347.992577   2223.851087   3176.636846   4439.639137
0.478125   1297.064599   2117.361141   3206.836468   4435.641105
0.484375   1179.172176   2137.746236   3335.766843   4471.937661
0.490625   1178.161570   2399.892337   3404.350081   4509.673714
0.496875   1011.526160   2351.013695   3337.350922   4539.234082
0.503125   793.426675   1869.922550   3148.340083   4444.633035
0.509375   1002.950219   2018.725727   3111.494712   4379.633856
0.515625   920.507186   2093.807914   3169.103803   4449.490836
0.521875   1074.875368   2078.292090   3264.131580   4529.633675
0.528125   1075.725074   1794.902696   3207.949610   4486.882119
0.534375   1134.627276   2076.097199   3251.087004   4513.561794
0.540625   1173.154665   2075.462185   3251.644219   4459.790529
0.546875   1137.000117   2028.852854   3166.051661   4468.804011
0.553125   1131.609981   2115.145309   3170.451251   4474.101317
0.559375   936.927607   1892.636754   3119.896640   4464.933428
0.565625   854.151008   1952.733069   3055.911119   4500.984621
0.571875   525.469803   1385.174309   2910.906838   4100.258583
0.578125   516.420996   1451.008693   2859.725390   4090.675680
0.584375   589.447680   1632.956443   2730.159266   4187.062774
0.590625   732.808569   1709.760716   2791.183725   4275.132098
0.596875   851.227831   1733.481548   3054.897697   4337.311065
0.603125   807.525020   1737.469300   2931.453602   4336.936395
0.609375   1597.850434   2899.604363   --undefined--   --undefined--
0.615625   361.486111   1549.277251   2928.338806   4464.319522
0.621875   378.014968   1540.104313   2942.992204   4488.858787
0.628125   403.845466   1593.809136   3003.868925   4533.986805
0.634375   459.115181   1670.934995   3028.372963   4478.866908
0.640625   530.990819   1759.852539   3013.056158   4483.353928
0.646875   584.896685   1831.926189   3017.179391   4442.727608
0.653125   583.309686   2013.143196   3029.619986   4478.969483
0.659375   508.608885   2153.873557   3057.336227   4467.638706
0.665625   407.679056   2238.634815   3042.972145   4384.793928
0.671875   402.970957   2379.989734   3043.173030   4354.222418
0.678125   354.173569   2442.596743   3122.298643   4636.299849
0.684375   340.709602   2448.579227   2878.225323   3167.788048
0.690625   331.161840   2432.284541   3063.252649   3142.471830
0.696875   327.398352   2298.296574   2768.854013   3664.859178
0.703125   328.446101   2300.812667   2759.537987   3847.323372
0.709375   329.733480   2467.241292   2707.158108   3667.324236
0.715625   327.630857   2344.351408   2692.930626   3487.208836
0.721875   330.284224   2303.997581   2689.284034   3320.932533
0.728125   338.149478   2458.000876   2723.771874   3211.661096
0.734375   333.947805   2273.865866   2764.095942   3272.585794
0.740625   335.102352   2202.967385   2792.716787   3304.972246
0.746875   333.486598   2405.147690   2711.507265   3214.459977
0.753125   326.545660   2565.783114   2643.669914   3089.801422
0.759375   322.594076   2638.928539   2928.215885   3029.035085
0.765625   320.872067   2583.578822   2769.337633   2891.318194
0.771875   329.709124   2430.605945   2929.481487   2999.070894
0.778125   336.250726   2410.404842   3062.994643   4598.641947
0.784375   326.626608   2384.284262   2872.985627   3183.315655
0.790625   319.448126   2242.693295   3042.173074   4521.079359
0.796875   316.222669   2257.036289   2942.593250   3230.076665
0.803125   326.735033   2378.730126   2985.345727   3668.517070
0.809375   401.810215   2035.937909   2849.747489   4217.631314
0.815625   399.590941   1905.603714   2818.317763   4172.276433
0.821875   433.466418   1945.324868   3062.239448   4212.175654
