Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1018.849732   1948.280220   3087.586849   3897.003871
0.031250   1312.911123   2404.720561   --undefined--   --undefined--
0.037500   1276.887464   2375.965306   3361.658369   4655.276295
0.043750   1220.455208   2292.579635   3310.565561   4651.131343
0.050000   1591.106694   2474.364655   --undefined--   --undefined--
0.056250   1830.829049   2494.361147   --undefined--   --undefined--
0.062500   1836.310779   2850.589907   --undefined--   --undefined--
0.068750   1677.760663   2933.560377   --undefined--   --undefined--
0.075000   1752.001403   2964.531800   --undefined--   --undefined--
0.081250   1774.145031   2787.289481   --undefined--   --undefined--
0.087500   1746.484090   2780.675717   --undefined--   --undefined--
0.093750   1888.581697   2866.670176   --undefined--   --undefined--
0.100000   1855.514721   2955.967025   --undefined--   --undefined--
0.106250   1848.215357   2757.607757   --undefined--   --undefined--
0.112500   1821.879825   2841.359087   --undefined--   --undefined--
0.118750   1746.001645   2772.933877   --undefined--   --undefined--
0.125000   1823.746848   2747.215193   --undefined--   --undefined--
0.131250   1938.593012   2755.810755   --undefined--   --undefined--
0.137500   2026.749113   2988.927006   --undefined--   --undefined--
0.143750   2110.244816   3024.058013   --undefined--   --undefined--
0.150000   1989.730406   2959.403650   --undefined--   --undefined--
0.156250   1818.552514   2866.709386   --undefined--   --undefined--
0.162500   1930.694190   2721.153630   --undefined--   --undefined--
0.168750   1993.156814   2569.002410   --undefined--   --undefined--
0.175000   1824.797204   2701.096620   --undefined--   --undefined--
0.181250   1766.249936   2825.801143   --undefined--   --undefined--
0.187500   1720.123959   2867.560491   --undefined--   --undefined--
0.193750   1811.400129   2825.680285   --undefined--   --undefined--
0.200000   1700.122652   2819.025598   --undefined--   --undefined--
0.206250   1748.174952   2841.278619   --undefined--   --undefined--
0.212500   1915.910292   2850.245486   --undefined--   --undefined--
0.218750   1935.395900   2851.078750   --undefined--   --undefined--
0.225000   1782.428682   2754.171519   --undefined--   --undefined--
0.231250   1778.843421   2931.524683   --undefined--   --undefined--
0.237500   1851.114983   2920.268421   --undefined--   --undefined--
0.243750   1793.019240   2732.342946   --undefined--   --undefined--
0.250000   1814.008678   2767.583662   --undefined--   --undefined--
0.256250   1864.246847   2869.728727   --undefined--   --undefined--
0.262500   1946.476110   2882.304897   --undefined--   --undefined--
0.268750   1938.190190   2728.231575   --undefined--   --undefined--
0.275000   1841.850077   2757.627323   --undefined--   --undefined--
0.281250   1817.652199   2641.092725   --undefined--   --undefined--
0.287500   1891.457277   2774.348039   --undefined--   --undefined--
0.293750   1934.011049   2872.896163   --undefined--   --undefined--
0.300000   1780.645749   2720.525887   --undefined--   --undefined--
0.306250   1735.060720   2741.116696   --undefined--   --undefined--
0.312500   1957.062200   2908.410192   --undefined--   --undefined--
0.318750   1861.645376   2777.528610   --undefined--   --undefined--
0.325000   1884.723028   2802.731841   --undefined--   --undefined--
0.331250   2001.931447   2748.573451   --undefined--   --undefined--
0.337500   1954.048915   2630.913262   --undefined--   --undefined--
0.343750   2150.180291   2704.187260   --undefined--   --undefined--
0.350000   1961.658181   2726.354713   --undefined--   --undefined--
0.356250   1895.777224   2745.411264   --undefined--   --undefined--
0.362500   1834.172212   2798.098789   --undefined--   --undefined--
0.368750   1915.309868   2758.170989   --undefined--   --undefined--
0.375000   1878.010313   2706.227982   --undefined--   --undefined--
0.381250   1920.530229   2551.173867   --undefined--   --undefined--
0.387500   1791.974094   2746.982274   --undefined--   --undefined--
0.393750   1753.268528   2728.995713   --undefined--   --undefined--
0.400000   1734.862343   2808.944249   --undefined--   --undefined--
0.406250   1709.885088   2767.742838   --undefined--   --undefined--
0.412500   1781.184325   2825.956875   --undefined--   --undefined--
0.418750   1910.594267   2808.966993   --undefined--   --undefined--
0.425000   1843.434882   2649.488429   --undefined--   --undefined--
0.431250   1837.484554   2709.453298   --undefined--   --undefined--
0.437500   1955.836804   2880.003753   --undefined--   --undefined--
0.443750   1877.342677   2843.274009   --undefined--   --undefined--
0.450000   1734.613456   2916.884517   --undefined--   --undefined--
0.456250   1712.202834   2910.991398   --undefined--   --undefined--
0.462500   1738.326986   2785.590596   --undefined--   --undefined--
0.468750   1866.897902   2752.646986   --undefined--   --undefined--
0.475000   1911.894881   2645.777445   --undefined--   --undefined--
0.481250   1830.562106   2747.237741   --undefined--   --undefined--
0.487500   1720.640211   2758.909670   --undefined--   --undefined--
0.493750   1718.383564   2710.440325   --undefined--   --undefined--
0.500000   1746.032488   2679.542662   --undefined--   --undefined--
0.506250   1743.456023   2718.493837   --undefined--   --undefined--
0.512500   1676.585099   2731.202694   --undefined--   --undefined--
0.518750   1539.889084   2714.486487   --undefined--   --undefined--
0.525000   1168.582817   2521.706638   3401.964122   4197.517974
0.531250   1103.062215   1123.196762   2661.005097   3850.542578
0.537500   1067.276614   1845.444192   2858.617606   4089.744500
0.543750   1074.329380   2002.006384   3094.830472   4174.475455
0.550000   1089.117036   2144.165887   3427.849692   4341.602720
0.556250   1086.857115   2297.215264   3403.413035   4250.271778
0.562500   1076.203318   2328.034063   3264.035618   4189.667182
0.568750   1011.326050   2354.504655   3384.809052   4152.300227
0.575000   1011.088866   2543.602603   3656.569739   4705.986997
0.581250   429.300053   1109.237725   2472.209383   3606.876214
