Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.026243   788.038601   1714.841335   2356.879637   3618.359996
0.032493   727.231263   1623.210911   2392.162887   3577.719315
0.038743   746.627854   1675.933616   2551.361249   3568.699679
0.044993   1331.461812   1955.835257   3124.610334   4333.275880
0.051243   1218.241334   1978.181511   3006.353228   4181.639927
0.057493   1165.189051   1907.024153   2927.697622   4065.774555
0.063743   930.928062   1885.111135   2801.507463   4044.507722
0.069993   991.916409   1905.385492   3113.879338   4228.407983
0.076243   1332.897827   2239.908751   3417.776100   4515.203088
0.082493   1275.619574   2141.063771   3292.097512   3920.312259
0.088743   1493.464991   2259.146252   3387.018700   4473.432362
0.094993   1459.391175   2205.291561   3493.714832   4853.834043
0.101243   672.657741   1526.221612   2493.035382   3536.122517
0.107493   289.986011   1593.262750   2532.125374   3717.324979
0.113743   1563.940506   2339.921451   3616.323533   4577.771351
0.119993   766.415311   1712.602336   2393.042119   3529.214714
0.126243   1204.216753   2144.040181   3071.947884   4435.948178
0.132493   1280.718411   2360.506115   3221.950308   4420.020188
0.138743   793.501859   1910.662071   2460.808812   3358.526128
0.144993   1593.627314   1794.570641   2341.776395   3301.052736
0.151243   1675.231372   1720.988149   2323.148048   3265.097294
0.157493   1686.036512   2234.444602   3263.656347   4147.393195
0.163743   1060.726411   1768.172277   2531.466544   3375.937095
0.169993   1121.366326   1375.482950   2414.932777   3228.509087
0.176243   1004.018022   1398.177327   2312.072671   3216.834140
0.182493   959.374507   1407.917583   2258.535776   3432.526085
0.188743   1417.693934   2109.259618   2755.171391   3841.228734
0.194993   1336.242753   1959.896184   2935.071212   3841.401484
0.201243   1148.862509   1967.715180   2926.831476   4039.554348
0.207493   1642.495494   2082.217557   2836.431329   3873.787135
0.213743   608.724248   1959.797697   2420.511445   3828.788293
0.219993   821.624895   1970.792073   2562.487931   3644.413807
0.226243   972.910198   1973.929663   3047.896618   3951.465879
0.232493   727.676535   1894.431840   2766.764877   3379.445328
0.238743   866.812358   1918.382602   2433.023075   3382.853057
0.244993   1145.542883   2179.757543   3370.328649   4396.852234
0.251243   1353.365482   2011.914627   3133.063840   4204.905502
0.257493   1296.052333   1966.427446   3140.313265   4121.363548
