Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.953125   518.692776   2019.100962   2649.419246   3961.524085
0.959375   479.453774   2044.058187   2747.742458   4202.114348
0.965625   379.495821   2047.566730   2751.158386   3857.275755
0.971875   93.624216   2049.388651   2991.601285   4305.652436
0.978125   639.138224   2008.535603   2838.008446   4092.337492
0.984375   657.170975   1995.614790   2790.173255   3830.336984
0.990625   591.455650   2007.036825   2854.406738   3756.760591
0.996875   551.721253   2079.626489   2908.024001   3815.241101
1.003125   486.194220   2061.605349   2890.850950   4119.413833
1.009375   506.816237   1990.610133   2677.827856   4097.788064
1.015625   515.183697   2068.830419   3005.072019   4090.859139
1.021875   655.232027   2083.977848   3126.297748   4318.728636
1.028125   528.468399   1994.285226   3044.073047   3775.574813
1.034375   502.451753   2022.681254   2719.968092   4151.354966
1.040625   475.095192   2008.955663   2691.289859   4000.304168
1.046875   660.784636   2014.785684   2855.967282   4005.315285
1.053125   683.838527   2046.157057   2837.405698   4112.155564
1.059375   571.072996   2078.018300   2912.306702   4159.501473
1.065625   619.721479   2062.696402   2949.469282   4268.381531
1.071875   694.170541   2069.669972   2945.189975   4330.397914
1.078125   688.562291   2045.947438   3049.644967   4369.831310
1.084375   555.419799   1949.919088   2860.360690   4256.570581
1.090625   594.667430   1957.790152   2858.979819   4218.407365
1.096875   775.325282   2107.329741   3087.857120   3901.102855
1.103125   801.116202   2043.685901   3043.746674   4314.303900
1.109375   785.680014   2048.556070   2847.493954   4013.443134
1.115625   754.328511   2047.565389   2919.475208   4088.013536
1.121875   599.598059   2020.483981   3002.477304   4200.762791
1.128125   481.079990   1955.319669   2916.337441   3706.301277
1.134375   521.309730   2043.100363   3087.007881   4036.213319
1.140625   634.663981   2037.676673   3000.971633   4152.922972
1.146875   444.164763   2023.808830   2907.336727   4100.126508
1.153125   546.507303   2059.878387   2807.605290   4088.608072
1.159375   513.415166   2107.249489   2932.720164   4150.667412
1.165625   594.933717   2016.320510   3033.197206   4041.856126
1.171875   665.664601   1974.886312   2968.068461   3998.951170
1.178125   684.908529   2014.764361   2777.072917   3613.764671
1.184375   458.850486   1901.335573   2692.969455   3813.483264
1.190625   403.429879   1896.747627   2804.790498   4039.087831
1.196875   504.045490   1945.153789   2970.468148   4139.575538
1.203125   422.534887   1978.757401   3003.869507   4208.934785
1.209375   452.233883   1979.659750   3218.453370   3810.438308
1.215625   466.003589   1962.890599   3082.942590   4436.649773
1.221875   630.395574   2046.896515   3109.563894   4321.417341
1.228125   467.812753   2030.455903   3031.305513   4413.519006
1.234375   480.641134   1866.291959   2862.854240   4297.080709
1.240625   501.413955   1927.882488   3133.857713   4355.052484
1.246875   460.909916   2028.160082   2492.477753   3794.145786
1.253125   264.341888   1862.862116   2855.567650   3782.557793
1.259375   1881.953867   2868.005214   4041.868578   5285.247500
1.265625   575.360615   2040.454520   3117.261675   4409.043088
1.271875   987.131285   2264.418819   3202.309276   4441.266946
1.278125   317.603811   1883.999219   3081.188564   3760.504126
1.284375   66.731379   1887.714953   3077.710413   4492.476978
1.290625   347.523138   1817.846591   3036.172591   4196.119451
1.296875   335.928657   1871.947347   2840.026154   3945.165118
1.303125   297.395861   1993.925852   2377.802673   3803.097306
1.309375   349.065858   1942.709374   2662.334924   3833.363233
1.315625   198.733311   1822.701898   2898.533651   3988.473100
1.321875   434.006457   1801.396122   2909.816222   4427.548805
1.328125   496.697980   1760.429024   2927.857242   4260.787760
1.334375   151.567825   1833.108059   2981.085222   4055.596212
1.340625   132.189457   1871.509582   3040.001020   4390.247679
1.346875   1394.250429   2770.076089   4451.521868   4563.169693
1.353125   1180.080020   2627.094994   3850.618543   4560.653074
1.359375   1133.470878   2606.970712   3951.186073   4826.972584
1.365625   189.402910   1560.420206   2754.752908   4084.616356
1.371875   1282.928096   1948.815739   3322.510666   4320.429963
1.378125   1188.613198   2157.417241   3672.885258   4955.972550
1.384375   1772.000415   2476.121756   3780.061672   5135.233212
1.390625   1696.966811   3066.652558   3975.364672   5369.387454
1.396875   375.076430   1743.311539   2929.818729   3928.734586
1.403125   1626.306589   2781.696514   3836.296965   4879.018834
1.409375   1676.924432   2636.846501   3857.003117   4793.028329
1.415625   1772.446435   2817.167260   3747.433654   4780.865434
1.421875   239.775178   1763.821677   2836.550951   3812.262419
1.428125   1289.284378   2613.026039   3833.173036   5073.630119
1.434375   1245.819420   2464.469978   3527.962577   4459.484604
1.440625   1440.028069   2432.375483   3489.592349   4249.003098
1.446875   1081.226809   2149.388492   3320.872756   4068.430920
1.453125   1146.532180   2159.920015   3227.840625   4198.888447
1.459375   1751.893567   3162.068665   --undefined--   --undefined--
1.465625   201.281398   1825.350915   3127.719537   4189.032962
1.471875   1723.795352   2971.547320   4005.072375   5302.746043
1.478125   1287.334997   2388.771321   3323.816299   4645.185377
1.484375   839.377876   2226.787218   3417.498187   4310.906413
1.490625   1018.875291   2366.187730   3446.080539   4315.269140
1.496875   959.349445   2443.510717   3394.670261   4577.923266
1.503125   821.834757   2494.503843   3460.840978   4831.964431
1.509375   1249.610759   2589.359933   3813.352067   4916.061805
1.515625   1554.866981   2714.576355   3952.574651   4789.982410
1.521875   1452.768156   2799.112300   3836.496078   4904.337675
1.528125   291.880411   1734.768439   2420.088384   3677.680860
1.534375   299.798085   1756.944811   2380.441640   3680.207912
1.540625   258.329441   1955.904338   2512.675475   3650.212070
1.546875   268.200718   1888.852976   2709.918615   3994.144532
1.553125   281.668299   1804.491815   2856.299023   3961.310450
1.559375   276.285906   1747.169823   2788.084795   4031.573262
1.565625   266.434022   1744.649655   2746.572620   3676.850348
1.571875   265.407435   1743.842860   2739.952989   3553.890432
1.578125   266.440390   1747.933387   2737.245849   3399.211511
1.584375   263.236459   1785.690778   2727.375032   3297.962320
1.590625   258.318448   1889.552412   2678.358858   2938.899110
1.596875   277.190991   2021.744026   2739.670561   2972.941304
1.603125   385.554542   2050.446416   2796.128602   4288.193048
1.609375   419.891805   2197.364076   2811.793867   4270.610739
1.615625   428.838412   2286.076061   2815.409549   4248.169100
1.621875   421.987397   2352.705443   2816.049346   4257.489246
1.628125   379.693817   2155.934142   2385.577561   2850.339462
1.634375   337.272430   2260.467936   2482.732408   2941.574950
1.640625   329.686198   2011.853499   2529.561438   3019.495126
1.646875   333.344403   2033.220751   2537.046070   2991.564029
1.653125   356.140565   2034.315473   2546.615334   2981.344858
1.659375   378.200268   2107.190250   2554.383992   2980.096803
1.665625   364.329914   2168.729638   2558.126319   2947.842188
1.671875   361.801520   1590.717078   2566.081379   2953.077761
1.678125   357.244826   2175.151153   2570.968172   2994.702311
1.684375   352.475381   2291.635395   2572.417697   2986.406681
1.690625   347.926654   2338.219654   2571.220782   2992.802696
1.696875   351.458129   2213.021266   2575.358976   3020.926677
1.703125   344.885373   2270.703313   2573.197520   2981.892222
1.709375   342.641141   1972.702868   2568.863542   2917.779448
1.715625   344.127578   2021.506852   2571.519201   2933.019525
1.721875   343.773508   2091.522867   2567.277634   2942.727041
1.728125   345.688321   1889.886985   2556.365412   2896.044787
1.734375   350.314164   2553.144205   2871.040520   4301.964276
1.740625   350.375043   2555.186277   2889.256230   4314.658821
1.746875   334.840650   1801.618422   2513.815676   2855.531886
1.753125   328.143877   1705.820575   2499.464742   2867.174407
1.759375   321.522640   1674.073522   2479.284293   2876.227979
1.765625   310.688831   1735.617437   2435.651413   2904.572623
1.771875   314.831055   1407.398178   2396.381966   2925.585510
1.778125   321.181598   1214.412780   2399.805610   2929.104389
1.784375   320.200218   753.772830   2355.243588   2925.978968
1.790625   325.581279   2234.287242   2917.312265   4456.677064
1.796875   353.691928   2172.911452   2921.287126   4464.220163
1.803125   344.951755   2143.039114   2914.631554   4424.858245
1.809375   304.916148   2111.001355   2930.349400   4334.595527
1.815625   273.948406   2070.842127   3011.640823   4431.602152
1.821875   259.858746   2039.075344   3028.986578   4556.190726
1.828125   256.664815   2015.479596   2916.001812   4506.218155
1.834375   263.593428   2037.399079   2864.125263   4430.330997
1.840625   292.638960   2038.716311   2679.595081   4376.444259
1.846875   307.781623   1999.343399   2580.299288   4140.716815
1.853125   319.725834   2028.895165   2816.996033   4134.774155
1.859375   335.068804   2115.373278   3159.105448   4397.029319
1.865625   448.615442   1937.887796   2824.645233   4049.086528
1.871875   527.754086   1895.783660   2755.735129   3950.144167
1.878125   1654.667669   2387.409474   3376.578678   4442.776923
1.884375   1984.366946   2606.478916   --undefined--   --undefined--
1.890625   2025.154862   2980.514589   --undefined--   --undefined--
1.896875   1128.224944   2113.334191   3170.563743   4464.057340
1.903125   1016.839914   2054.336550   3096.113899   4494.961439
1.909375   700.415429   2164.371843   2917.879403   4389.752471
1.915625   646.006890   2116.686931   2927.057540   4071.413984
1.921875   341.520874   1970.646207   2754.049716   3794.365720
1.928125   871.719372   2084.503863   3123.202842   4330.966795
1.934375   1290.197645   2339.239836   3439.506660   4379.636253
1.940625   1314.758383   2349.596040   3506.354501   4687.487585
1.946875   1655.772437   2092.278518   2711.238328   4587.987434
1.953125   1444.186736   1716.397679   2785.365430   4351.573490
1.959375   1542.793397   1719.884612   2825.022872   4359.287836
1.965625   1787.321499   1919.220334   2746.891508   4321.629058
1.971875   571.811388   1791.295150   2623.850043   4181.092421
1.978125   584.625062   1761.606542   2599.090882   4192.468572
1.984375   1673.493524   2506.890576   3160.136655   4284.052842
1.990625   1678.178210   2259.960108   2481.770969   4311.881379
1.996875   1679.202304   2227.918757   3115.163382   4323.125125
2.003125   1668.768109   2722.251413   --undefined--   --undefined--
2.009375   527.411681   2080.414945   2843.144933   4324.977808
2.015625   341.874987   1776.045503   2745.869900   3892.550102
2.021875   405.211397   1631.715513   2733.201557   3973.123381
2.028125   477.639610   1732.739861   2749.677721   3911.285674
2.034375   1635.457929   2509.863484   3852.159019   4992.706526
2.040625   1336.667964   2357.469203   3561.357676   4564.457438
2.046875   613.125478   1824.666834   3325.914597   4231.127566
2.053125   1198.978303   2271.813705   3230.395668   4107.904817
2.059375   1307.914410   2268.149167   3363.545743   4291.312402
2.065625   1316.405856   2516.872039   3697.667957   4868.223585
2.071875   157.820508   1699.462037   2643.030549   3788.928643
2.078125   279.665430   1854.660509   2732.552973   3981.206195
2.084375   481.548314   1907.790745   2637.764130   3679.390428
2.090625   620.387883   1850.611508   2619.983605   3586.498704
2.096875   636.581499   1755.538536   2694.987032   3956.110209
2.103125   521.563544   1718.820511   2808.744440   4567.198706
2.109375   551.814889   1735.926353   2795.545068   4419.838611
2.115625   601.356353   1725.905485   2794.173527   4316.016620
2.121875   657.564010   1678.876528   2784.376528   4186.460627
2.128125   700.799687   1619.347276   2764.720520   4123.739398
2.134375   725.389697   1589.158057   2751.542226   4112.237454
2.140625   751.332644   1590.999934   2743.113404   4146.077836
2.146875   775.985179   1588.273270   2741.485922   4135.494827
2.153125   779.563192   1569.785419   2731.143060   4075.502769
2.159375   786.392118   1547.856737   2719.826381   4073.314169
2.165625   791.072724   1527.662321   2718.292826   3447.888235
2.171875   791.978717   1511.870706   2677.920476   2713.933427
2.178125   790.256753   1487.500101   2712.190713   3995.193873
2.184375   789.110620   1462.675117   2710.135684   3851.420748
2.190625   782.173171   1455.507391   2711.492594   3931.690609
2.196875   783.783032   1456.994382   2715.195868   3958.254076
2.203125   788.377544   1469.961894   2710.164884   3922.103422
2.209375   788.060891   1474.403075   2714.884864   3970.114881
2.215625   793.894828   1467.742864   2722.440734   3994.640695
2.221875   810.817223   1429.098533   2724.380121   3840.858567
2.228125   818.478878   1404.112138   2733.057190   3823.860878
2.234375   813.266867   1361.615699   2757.982393   3867.269917
2.240625   788.265547   1322.340811   2772.369468   3893.551348
2.246875   738.109941   1282.522041   2775.954619   3917.864375
2.253125   702.290337   1241.525218   2784.138215   3834.594425
2.259375   688.556781   1249.268026   2790.728745   3767.271727
2.265625   666.110187   1300.715301   2791.380290   3719.464132
2.271875   635.231898   1251.987869   2814.799681   3825.440231
2.278125   641.645666   1250.010535   2810.576463   3845.120243
2.284375   623.279846   1172.860315   2860.434278   3887.766232
2.290625   587.559581   1058.745345   2927.621712   3900.542184
2.296875   516.060215   952.412429   2825.343207   3003.966990
2.303125   515.243400   963.599243   3002.225252   4257.429920
2.309375   474.996138   967.113262   3021.451193   4150.480956
2.315625   524.127224   1144.699536   2949.522083   4049.925518
2.321875   493.524493   1196.141257   2882.779277   4028.492387
2.328125   433.042340   1151.839264   2745.590726   3971.037024
2.334375   417.840921   1161.692196   2678.493463   3913.706179
2.340625   420.549893   1322.096244   2761.917028   3985.705864
2.346875   412.019688   1373.490472   2818.738152   4031.040194
2.353125   408.186009   1402.295656   2890.601239   4052.837359
2.359375   412.878883   1489.947605   2855.886543   4109.617460
2.365625   438.336581   1611.957228   2964.465192   4193.027670
2.371875   438.497361   1660.180818   2974.622102   4167.520190
2.378125   429.465111   1623.227079   2978.459109   4146.139892
2.384375   439.435026   1793.450846   2928.679066   4195.688339
2.390625   378.728178   1836.253357   2895.244959   4228.406552
2.396875   386.205363   1861.156207   2988.183302   4242.053511
2.403125   429.132519   1763.039051   3022.870012   4327.915207
2.409375   359.841052   1975.627786   2991.102841   4296.768614
2.415625   329.475285   2000.979038   2965.163585   4403.928196
2.421875   343.608894   2012.010832   2949.440583   4448.268037
2.428125   360.053662   2008.520625   3014.848252   4429.951254
2.434375   320.018348   2052.179115   3192.185710   4483.546243
2.440625   253.831643   2091.581065   3288.861423   4413.444970
2.446875   256.862115   2214.943208   3506.906432   4478.320014
2.453125   237.274205   2187.087171   3322.498278   4500.154714
2.459375   226.085324   2229.674702   3050.011741   4411.501771
2.465625   289.822685   2194.298925   3109.159630   4338.025108
2.471875   493.151812   2125.473018   3086.987585   4227.341342
2.478125   528.616263   2144.212377   3157.011473   4319.000914
2.484375   582.675898   2129.583238   3311.088718   4245.005760
2.490625   668.550966   2111.033922   3111.182387   4187.291590
2.496875   661.317150   2068.031924   3110.274990   4213.611729
2.503125   735.462498   2084.152054   3143.341210   4341.475381
2.509375   846.833910   2169.274942   3311.227609   4343.779834
2.515625   879.980763   2186.666609   3084.169494   4301.216325
2.521875   771.545192   2141.639201   3368.028071   4308.477127
2.528125   659.304607   2086.758343   3576.829055   4414.815922
2.534375   536.362640   1996.109215   3538.686048   4210.455549
2.540625   1543.762590   2130.544216   3711.955468   4525.868929
2.546875   1302.400063   2263.242794   3550.217536   4493.039731
2.553125   1437.822778   1875.665307   3378.495144   4507.431792
2.559375   1363.155394   2247.100202   3447.805502   4608.941243
2.565625   1284.098671   2332.735472   3568.383493   4427.571313
2.571875   438.383092   1889.026754   2801.380341   3935.457619
2.578125   606.334460   1876.796663   2711.050095   3813.648931
2.584375   703.076807   1662.562323   2717.590794   3867.702757
2.590625   510.173641   1638.902953   2932.965599   4013.026892
2.596875   440.385496   1742.219306   3145.450636   4272.518421
2.603125   1699.433503   1714.136556   3214.264193   4308.385622
2.609375   1189.374006   2187.637585   3372.923687   4374.018531
2.615625   1219.529210   2155.649010   3326.368107   4392.437811
2.621875   1703.077542   2764.367910   4101.939541   5209.785961
2.628125   373.427426   1776.016055   2743.266816   4015.058039
2.634375   344.663459   1874.985347   2877.389641   4044.790103
2.640625   118.081934   1891.741023   2952.114355   4026.085953
2.646875   354.119897   1934.961130   2945.337271   3992.248503
2.653125   556.947320   1938.751720   2814.690081   3847.686983
2.659375   430.571916   1926.095879   2849.147612   3784.753692
2.665625   416.212621   1966.713951   2954.997133   4387.434404
2.671875   464.679500   1986.398151   2959.153702   4395.737396
2.678125   510.432188   2020.886095   2948.830253   4394.255860
2.684375   535.637943   2059.763546   2935.694252   4355.884552
2.690625   538.598840   2080.035037   2947.867841   4379.238887
2.696875   535.749989   2100.868445   2401.949071   2954.573752
2.703125   528.700869   2117.030706   2393.634619   2946.865794
2.709375   523.185610   2130.531381   2300.693493   2963.838929
2.715625   513.318219   2143.818281   2282.287014   2951.805838
2.721875   513.851386   2153.743812   2189.860859   2958.790505
2.728125   527.258314   2201.212774   2890.545652   4327.912637
2.734375   532.214903   2202.297916   2881.146245   4297.926472
2.740625   527.819856   2079.900968   2204.272285   2972.507839
2.746875   525.428184   2194.926782   2390.611932   2952.146299
2.753125   542.260706   2167.592576   2719.509411   2875.901639
2.759375   564.470087   2152.942564   2831.242941   2876.069024
2.765625   580.313143   2132.555315   2687.752432   2828.096463
2.771875   595.536095   2094.071502   2584.663561   2895.012329
2.778125   590.266969   2061.256435   2666.517458   2899.597014
2.784375   593.897136   2027.624684   2778.175706   2855.878052
2.790625   611.745747   1977.250533   2810.603930   2883.895112
2.796875   615.076075   1951.687646   2954.764022   4285.093822
2.803125   617.468711   1894.288453   2982.250054   4231.368483
2.809375   620.864947   1827.230568   2938.051023   4185.651594
2.815625   620.889300   1785.754581   2888.254091   4143.656149
2.821875   619.441713   1748.702496   2898.137124   4105.540445
2.828125   591.918295   1742.429722   2992.303268   4106.830995
2.834375   525.144178   1733.283171   3076.533911   4071.963940
2.840625   459.452664   1523.988245   3061.443171   4012.904881
2.846875   453.321122   1420.927541   3051.001069   4072.463603
2.853125   451.007429   1346.949873   3060.086156   3573.573925
2.859375   450.189638   1361.645410   3121.703082   3148.132980
2.865625   461.109023   1498.993760   3108.549754   4120.505747
2.871875   460.418898   1493.268233   3090.444079   4085.039076
2.878125   445.283508   1499.971753   3149.337884   4135.261195
2.884375   437.564320   1500.032230   3098.296308   4152.768234
2.890625   442.396784   1608.005657   3245.615267   4320.407316
2.896875   447.494179   1635.426275   3332.459032   4502.456968
2.903125   442.816706   1610.464910   3231.328385   4254.758461
2.909375   418.708368   1630.737982   3059.320095   4167.985453
2.915625   410.174124   1571.386509   2911.748792   4197.870938
2.921875   404.460880   1640.592323   2938.027668   4195.510741
2.928125   488.363404   1587.091446   3018.010151   4192.302516
2.934375   598.054341   1665.147638   3048.438150   4396.082317
2.940625   630.980683   1697.761233   3005.135868   4337.421156
2.946875   638.239005   1628.586900   2882.181011   4089.531812
2.953125   637.158913   1612.914971   2854.958491   4022.483062
2.959375   624.151487   1626.914255   2889.746448   4070.363971
2.965625   627.571784   1626.862784   2887.872345   4159.759033
2.971875   606.444759   1626.542969   2869.760549   4112.672326
2.978125   562.509800   1631.126808   2882.414875   4157.924861
2.984375   555.032898   1650.705921   2876.202724   4334.116569
2.990625   546.644092   1673.323331   2908.524652   4403.334953
2.996875   316.821428   1595.092573   2941.921928   4057.293068
3.003125   198.338060   1489.903933   2825.765292   3670.911713
3.009375   590.378136   1725.053754   3020.975562   3932.423883
3.015625   413.624250   1531.665028   2843.263922   3692.962943
3.021875   430.067735   1493.534982   2524.569832   3510.597385
3.028125   575.572648   1589.918234   2907.792034   3706.523667
3.034375   597.361434   1717.770411   2917.496059   4648.334763
3.040625   498.228775   1560.633447   2841.957953   4108.322215
3.046875   479.329421   1532.960739   2914.070050   4048.482591
3.053125   507.025958   1646.982312   2876.684559   3899.553956
3.059375   534.640451   1728.212229   2904.240101   3917.849734
3.065625   470.195592   1738.825932   3045.973849   4362.945855
3.071875   407.222777   1909.767551   3195.189677   4635.557430
3.078125   676.958444   2018.267257   3125.412077   4492.924062
3.084375   951.846429   2285.717708   3570.491328   4707.305756
3.090625   419.274727   1653.315102   2587.821574   3744.441905
3.096875   349.185458   1466.760522   2680.970860   3977.136300
3.103125   372.466367   1734.581880   2758.017690   3956.207750
3.109375   398.841805   1773.158381   2684.989963   3807.639338
