Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.437500   618.123451   1078.293636   2735.164637   3876.836882
1.443750   631.242183   1100.509426   2736.068874   3904.716535
1.450000   646.312248   1123.947961   2774.971450   3934.413026
1.456250   657.011272   1146.508859   2737.923748   3911.774136
1.462500   654.001371   1133.921803   2637.005328   3871.068662
1.468750   635.773780   1146.133685   2749.559160   3890.873672
1.475000   667.400935   1105.291580   2863.997195   3960.736729
1.481250   687.337551   1137.221430   2822.373583   3912.424235
1.487500   646.187821   1178.893591   2845.519850   3913.240422
1.493750   652.031305   1151.039646   2850.424572   3842.702088
1.500000   687.821779   1252.048121   2757.424327   3863.614911
1.506250   690.098527   1246.215776   2676.216099   4029.563672
1.512500   737.381665   1196.544955   2703.603045   3947.867652
1.518750   895.489664   1797.757567   2834.538252   3954.078514
1.525000   957.259197   1693.318337   2820.918460   4121.947119
1.531250   981.583894   1856.999858   2731.368999   4044.075684
1.537500   919.963675   2021.956355   2566.173712   3866.084146
1.543750   757.562966   1158.323164   2564.245783   3529.699255
1.550000   779.172528   1375.575782   2713.460551   3565.521690
1.556250   795.764715   1364.837002   2757.340592   3450.706337
1.562500   828.327982   1484.495124   2713.042789   3948.577616
1.568750   851.911755   1450.928820   2586.330220   3843.630503
1.575000   1125.318522   1750.077539   2541.405581   3822.067631
1.581250   566.957712   1248.485422   2476.794265   3559.115586
1.587500   1269.187000   2398.291491   --undefined--   --undefined--
1.593750   1107.944326   2346.393283   3003.887626   3623.866764
1.600000   1063.675202   1447.306376   2423.616155   3526.297513
1.606250   751.082074   1522.162601   2420.574304   3361.814580
1.612500   507.022689   1479.038825   2407.724625   3296.762995
1.618750   826.719792   1358.512613   2437.687869   3364.613686
1.625000   1233.073161   1250.783977   2458.588456   3319.581539
1.631250   1142.546496   2227.732787   2908.090890   4037.380995
1.637500   1029.780980   2164.730070   2852.750856   3944.693766
1.643750   1129.326913   2138.815908   2869.245169   3931.220558
1.650000   1067.838320   2103.715214   2916.459603   3884.817934
1.656250   1052.466357   2097.572185   2962.300581   3985.432108
1.662500   1034.620739   2041.557413   2967.123748   3964.680547
1.668750   1017.661237   1915.517703   2892.876718   3921.371720
1.675000   1166.599852   1926.018017   2544.562846   3700.856461
1.681250   1117.919226   1452.470994   2528.389550   3693.985644
1.687500   1121.442018   2076.152867   2856.221922   3947.954690
1.693750   1015.748492   2107.702902   3005.956289   4255.257661
1.700000   962.790600   1601.944085   2331.014631   3212.161676
1.706250   671.599586   1572.900513   2472.022105   3439.831762
1.712500   768.140861   1478.494319   2518.656035   3605.700776
1.718750   1004.560456   1328.141010   2436.475450   3509.667502
1.725000   1000.252650   1484.706029   2518.099473   3665.016785
1.731250   1225.586110   2380.505911   2902.489846   3853.253616
1.737500   1311.292238   2522.310277   3251.571954   3884.252193
1.743750   1328.602504   2484.435635   3739.199052   4429.045962
1.750000   1290.357530   2378.331967   3327.045646   4459.011722
1.756250   1051.679543   1535.570623   2556.937316   3315.935561
1.762500   1319.411144   2363.520111   2775.599712   3965.519244
1.768750   1177.654376   2212.334322   2975.990329   3914.069437
1.775000   1130.189314   2303.930980   2998.828039   3840.802996
1.781250   1157.798657   2285.583939   2841.345182   3800.742165
1.787500   1069.080792   2034.473452   3004.641119   3877.400619
1.793750   957.308089   1969.368916   2750.046565   3554.213485
1.800000   1394.513361   2179.515655   2917.253454   3833.171985
1.806250   1328.433212   2167.666737   2904.095665   3944.733403
1.812500   1333.085591   2018.106400   2962.879766   4128.258677
1.818750   1345.549246   2126.450490   3037.742404   3799.859282
1.825000   1389.064100   2268.445217   2979.296796   3650.566033
1.831250   1511.167924   2066.744807   2606.390067   3803.945286
1.837500   1304.617905   2495.965054   3040.249986   3893.452253
1.843750   1399.813851   2177.147218   3111.541449   4121.446499
1.850000   1453.814149   2110.105230   3174.571084   4046.968743
1.856250   833.458022   1647.223081   2578.300605   3535.598241
1.862500   675.140685   1777.618320   2676.687761   4152.017140
1.868750   642.678036   1863.159726   2661.471802   4006.016770
1.875000   1793.688751   2526.717652   --undefined--   --undefined--
1.881250   1346.384202   2142.309032   2925.507774   4287.012259
1.887500   1152.362059   2095.145204   3013.434745   4484.940971
1.893750   1132.053466   2240.806699   3113.179304   4530.379047
1.900000   1104.316765   2057.979020   3010.678046   3861.125672
1.906250   1187.491686   2117.112956   3028.238352   4102.827486
1.912500   1157.241848   2073.496447   3017.269018   4143.903788
1.918750   1257.867269   2002.721633   2936.097046   4041.462561
1.925000   1363.570705   2112.612917   2829.277041   4085.327790
1.931250   1352.848395   2246.243659   2851.299401   4139.020379
1.937500   1310.740166   2123.650066   2820.196188   3969.801123
1.943750   1183.136550   1980.667460   2855.599766   4008.528905
1.950000   1218.593874   2092.130815   2776.105152   4053.778179
1.956250   1204.046266   2414.534067   2704.348211   3971.929709
1.962500   1310.829257   2240.608924   2849.216180   3978.299561
1.968750   1087.258183   2130.804367   3005.577361   4036.552653
1.975000   967.576085   2022.373976   2567.007372   3768.305758
1.981250   939.784010   1632.145462   2486.949504   3494.233452
1.987500   1025.192527   2264.311021   3206.833199   4483.806519
1.993750   967.457986   2077.803623   2894.533221   3937.750372
2.000000   1059.644757   2281.319996   2526.807500   3956.029214
2.006250   1135.993066   2226.440580   2712.617541   4035.022562
2.012500   1001.305109   2158.311117   2627.300838   3938.676122
2.018750   1027.001735   2141.554804   2771.500785   3946.570564
2.025000   1010.248809   2080.132847   2743.020979   3957.031071
2.031250   1054.171205   2036.045924   2975.792422   3949.747233
2.037500   1026.656226   1990.868718   2911.791240   3899.722189
2.043750   984.539313   1953.174167   2842.424473   3898.624301
2.050000   1001.118458   1995.217921   2879.428558   4349.887003
2.056250   1022.789260   1954.750408   2893.074210   4115.110251
2.062500   915.942977   1653.267062   2575.185671   3826.110322
2.068750   1159.355381   1496.452811   2594.148538   3926.273767
2.075000   1091.349556   2196.779335   2324.941062   3954.700848
2.081250   1050.606543   2189.236239   2577.379369   3402.133500
2.087500   1067.836577   2238.864759   2446.327657   3269.207542
2.093750   903.466940   1607.063342   2302.329616   3464.220294
2.100000   809.360374   1916.207370   2216.452698   3485.416181
2.106250   840.940929   2094.188580   3165.557545   4149.002765
2.112500   822.112878   2067.063839   3147.159161   4059.388695
2.118750   958.967465   2022.688454   2853.808213   3895.743869
2.125000   1032.167421   2001.605778   2904.366303   4058.474567
2.131250   1038.965197   2105.312054   2751.705540   3747.956437
2.137500   1007.949278   1658.033885   2608.268397   3600.216859
2.143750   1121.972205   2045.830967   2927.163131   3780.804598
2.150000   1157.950175   2236.959386   3068.168809   3959.088159
2.156250   1155.128367   2089.636442   2875.514458   3993.360496
2.162500   1034.337040   1986.664138   2915.657813   3980.468344
2.168750   1024.754715   2073.671511   2983.430881   3983.564926
2.175000   896.518489   1944.797776   2926.035283   3824.458226
2.181250   1002.912271   2099.060133   2823.014257   3744.543004
2.187500   1143.560615   2027.605942   2921.093548   3848.968613
2.193750   1171.097872   2081.514666   2952.650247   3987.868361
2.200000   1205.138118   2096.598971   2976.350812   4098.420099
2.206250   1033.372126   2030.195388   2642.916181   4041.816152
2.212500   1065.830899   1537.697630   2272.070522   3513.602794
2.218750   975.631435   1124.629728   2412.471023   3532.544642
2.225000   1061.982109   2114.052558   2953.052682   3900.646575
2.231250   779.097627   1787.512094   2562.218452   3905.101841
2.237500   806.286435   1705.975024   2476.725721   3580.832842
2.243750   849.215633   1704.121133   2501.213238   3620.480370
2.250000   827.164181   1558.327205   2502.678201   3590.045707
2.256250   1019.706789   1215.988517   2547.810300   3805.454924
2.262500   926.712535   1518.225889   2639.371070   3929.005923
2.268750   867.923194   1486.645380   2709.454488   4007.755288
2.275000   778.195871   1382.973950   2555.904322   2722.888404
2.281250   774.869809   1376.232826   2615.027035   3158.460551
2.287500   767.323865   1353.866039   2606.060369   3183.039342
2.293750   768.139745   1344.691920   2630.803918   3148.266877
2.300000   772.775148   1333.525247   2651.023132   3376.839265
2.306250   793.443969   1343.820884   2645.391361   3633.927298
2.312500   789.311177   1320.730257   2622.054097   3505.945494
2.318750   780.656046   1315.448068   2642.884427   3552.969119
2.325000   770.154574   1321.608619   2661.293063   3525.131491
2.331250   745.726377   1314.766446   2669.384987   3580.221438
2.337500   725.531792   1300.605933   2661.335037   3635.977003
2.343750   711.401420   1265.827352   2687.225788   3646.346708
2.350000   690.233648   1246.490644   2708.839347   3598.990621
2.356250   660.627233   1252.726325   2722.715858   3301.415975
2.362500   611.893629   1213.619962   2720.974585   3499.999998
2.368750   564.395892   1169.914314   2645.578288   3981.443449
2.375000   553.587469   1181.927489   2849.871487   4087.681346
2.381250   532.149875   1145.809109   2780.594016   3853.387801
2.387500   714.680501   1296.385682   3022.480801   4428.343579
2.393750   865.678412   1960.401699   3391.742576   4553.604962
2.400000   906.657394   1972.417002   2678.194811   3525.926542
2.406250   952.122733   1791.206168   2868.886101   3758.824411
2.412500   846.936771   1739.375943   2875.311304   3804.981230
2.418750   925.675708   1777.268840   2763.456311   3658.955747
2.425000   805.457589   1636.819906   2727.827176   3732.246035
2.431250   703.209429   1579.087771   2679.109908   3711.919538
2.437500   846.374468   1607.009920   2661.983768   3735.896302
2.443750   1100.470988   1534.226118   2823.744437   4413.149996
2.450000   1243.619710   1830.730024   3201.433454   4376.904845
2.456250   1218.654963   1872.226189   3111.623926   4405.749617
2.462500   1216.422533   1733.088264   2796.159644   4352.228831
2.468750   1319.185523   1672.087118   2736.983367   3873.429152
2.475000   461.520718   1266.383045   2520.846181   3716.365557
2.481250   587.189546   1317.118346   2538.723910   4129.060677
2.487500   863.706124   1292.255490   2497.276527   3761.933456
2.493750   858.537683   1163.059881   2363.659241   3606.536283
2.500000   841.073216   1551.977855   2502.361235   3895.229267
2.506250   740.863691   1717.018705   2514.392404   3792.379408
2.512500   681.745965   1732.951984   2491.904447   3731.802733
2.518750   616.357480   1851.774456   2567.527931   3717.415260
2.525000   713.123845   2186.245910   2791.845846   4000.430915
2.531250   668.355792   2211.850989   2556.126342   3595.693918
2.537500   571.709244   2066.900015   2602.427347   3688.028000
2.543750   510.046750   1931.670000   2507.017957   3643.215192
2.550000   531.556994   1898.874825   2524.646466   3654.879088
2.556250   690.680226   1902.174852   2761.063396   3919.625666
2.562500   550.355545   1859.798173   2611.351226   3387.964135
2.568750   391.883739   1632.313801   2067.133265   3168.000520
2.575000   424.797236   1549.174663   2018.362637   3047.472126
2.581250   464.047482   1773.889392   1887.956942   3085.652154
2.587500   511.084088   1591.308147   2118.790483   3074.000797
2.593750   538.610879   1587.285014   2143.118942   3045.995248
2.600000   574.857013   1605.766636   2150.525864   3038.834774
2.606250   564.804596   1549.857632   2110.902561   3014.725053
2.612500   565.177215   1534.618401   2121.249364   2985.307864
2.618750   563.885567   1521.624339   2130.948871   3011.600652
2.625000   576.636068   1528.048458   2143.604583   3018.223083
2.631250   576.415117   1505.830038   2101.468379   2996.017570
2.637500   570.710654   1471.492500   2058.618435   2965.078105
2.643750   570.854170   1449.355083   2055.704128   2967.181473
2.650000   569.756993   1414.911992   2059.936565   2955.557984
2.656250   557.990903   1438.275165   2049.818205   2951.078947
2.662500   564.450989   1452.566951   2081.449865   2953.900905
2.668750   565.290305   1422.203639   2076.469850   2926.229353
2.675000   550.188933   1359.533131   2056.986786   2927.643704
2.681250   545.512069   1346.559753   2034.035982   2902.161900
2.687500   551.303773   1344.582264   2041.860807   2906.514676
2.693750   552.578670   1337.693902   2054.910316   2904.686918
2.700000   547.175807   1309.731557   2089.988498   2910.118456
2.706250   547.949253   1283.659965   2107.655758   2917.492411
2.712500   550.559531   1275.334227   2172.748001   2947.313165
2.718750   543.664144   1245.311204   2232.973820   3018.759282
2.725000   516.360978   1211.217897   2271.884236   3067.222876
2.731250   486.931579   1221.037965   2292.411134   3121.810917
2.737500   460.904195   1233.337512   2381.174455   3161.543113
2.743750   428.010700   1232.332821   2474.307162   3166.477789
2.750000   390.598820   1234.739226   2594.220154   3242.938273
2.756250   385.176838   1227.113555   2636.263801   3413.542430
2.762500   369.337149   1228.927620   2580.887833   3430.569177
2.768750   149.543886   1310.244891   2422.045987   3452.414627
2.775000   1328.302242   2378.812218   3461.888322   4646.895868
2.781250   1252.002390   1977.686358   2579.303224   3681.351727
2.787500   1173.120837   1898.725281   2856.798588   3851.842391
2.793750   1184.146910   1900.173626   2689.254406   3925.965369
2.800000   1242.675834   2265.789935   3246.545746   4186.353296
2.806250   1448.904465   1976.425922   3020.811010   4133.803481
2.812500   1239.669144   2457.568228   3348.365974   4201.376329
2.818750   1463.320705   2730.999446   3718.090146   4435.054832
2.825000   1574.578921   3301.935935   --undefined--   --undefined--
2.831250   208.146796   1564.078497   3105.218184   4107.609725
2.837500   190.592706   1329.012413   2690.005023   4039.102734
2.843750   212.603286   1254.849178   2526.643002   3730.832155
2.850000   365.115662   1243.359031   2312.435928   3119.503269
2.856250   380.415094   1216.216564   2303.102807   3048.648110
2.862500   373.088318   1168.656568   2286.918441   3008.972182
2.868750   330.628330   1101.060317   2262.457905   3070.951755
2.875000   312.342115   1059.886359   2258.408589   3201.168113
2.881250   1056.991386   2460.270711   --undefined--   --undefined--
2.887500   185.684852   1429.053906   2567.100757   3840.451070
2.893750   154.800366   1293.196179   2474.293879   3627.994689
2.900000   1162.606495   2550.058758   --undefined--   --undefined--
2.906250   152.046488   1411.070641   2491.595330   3366.823304
2.912500   191.089754   1548.996454   2385.534100   3257.927049
2.918750   170.204299   1513.107007   2431.555085   3335.260090
2.925000   64.338466   1701.302278   2636.615869   3785.197078
2.931250   66.672603   1676.500504   2601.469025   3759.596892
2.937500   1436.525883   2561.765006   --undefined--   --undefined--
2.943750   1563.232011   2607.089776   --undefined--   --undefined--
2.950000   1597.595021   2580.124169   --undefined--   --undefined--
2.956250   1546.042766   2561.561867   --undefined--   --undefined--
2.962500   1115.811797   2118.429903   2572.947858   3957.804749
2.968750   1054.468079   2024.033253   2622.645261   3977.106203
2.975000   1165.191820   2392.512476   3689.876077   4424.749786
2.981250   342.468507   1145.111641   2195.480713   3080.586881
2.987500   346.257747   1208.835493   2014.357778   2962.675724
2.993750   350.292402   1271.773315   2031.544266   3001.326722
3.000000   380.124658   1357.489649   2009.173329   2865.693655
3.006250   408.653471   1386.393392   1969.781032   2794.204245
3.012500   416.966659   1451.568894   2023.072182   2799.186980
3.018750   425.318788   1521.469144   2067.355499   2830.364047
3.025000   409.134148   1597.000653   2073.674385   2835.504941
3.031250   404.794839   1635.066053   2111.156957   2859.345933
3.037500   409.984351   1680.927018   2106.432749   2873.246820
3.043750   422.286083   1723.384743   2096.985018   2899.349600
3.050000   431.047324   1980.887519   2097.408528   2940.973710
3.056250   402.491982   1989.540566   2061.913060   2927.676033
3.062500   404.008567   1973.270549   2265.464570   2957.455165
3.068750   412.836521   1960.298714   2296.610652   2972.792777
3.075000   393.314021   1991.200206   2167.263861   2935.337168
3.081250   391.628068   1899.383681   2054.106496   2911.634633
