Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1227.005141   2126.569443   --undefined--   --undefined--
0.031250   1207.196109   2069.732242   --undefined--   --undefined--
0.037500   1050.831764   1965.526990   3176.832480   4346.865359
0.043750   1221.674838   2089.806144   3150.209695   4222.122210
0.050000   1017.952674   1999.217978   3141.806668   4022.923903
0.056250   874.212191   1962.564910   3155.933503   3900.824190
0.062500   941.510649   2002.166300   3117.048108   4055.322472
0.068750   963.848212   2143.261076   3091.512761   4064.466300
0.075000   862.776090   2034.423774   3067.512580   4063.849196
0.081250   1064.325255   1583.076402   2916.237070   4025.057071
0.087500   254.452723   1583.228337   2894.107457   3821.519570
0.093750   479.638497   1579.825990   2802.243961   3817.213017
0.100000   535.480578   1585.440823   2687.136594   3462.284321
0.106250   476.489200   1727.237004   2840.392249   3035.483409
0.112500   480.718024   1767.242333   2889.449493   4167.087957
0.118750   585.521958   1735.039542   2786.662082   4039.745165
0.125000   557.814180   1720.130335   2819.722225   3985.484113
0.131250   578.336843   1785.916688   2784.392439   4067.285800
0.137500   773.202493   1779.803981   2952.349071   4193.920160
0.143750   726.587145   1891.085941   3006.396364   4055.152242
0.150000   844.335837   2047.713513   3031.045226   3892.377243
0.156250   966.252355   2351.729824   3517.411191   3570.713970
0.162500   1027.864744   2231.739503   3347.665814   4080.957552
0.168750   948.350973   2149.821358   3084.735591   4701.054328
0.175000   951.005230   2000.872101   3057.294516   4125.608217
0.181250   699.247060   1722.126551   3022.710141   3896.283441
0.187500   593.120458   1695.643707   3280.865461   3778.471307
0.193750   805.235556   2202.243708   3581.230282   3801.516784
0.200000   939.897214   2316.551317   3055.939361   3955.365971
0.206250   937.484614   2095.742024   2780.139426   3918.698568
0.212500   812.681212   1941.842698   2749.518878   3859.863207
0.218750   771.502990   1949.318176   2910.026603   3843.268848
0.225000   876.640655   1983.891078   2980.529768   3919.587598
0.231250   1031.037887   1986.147921   3022.228586   4033.467421
0.237500   1037.789309   1754.777322   2986.017643   4094.753951
0.243750   356.719040   1437.431398   2978.678546   4008.759251
0.250000   282.223024   1741.109829   2998.095810   3853.806875
0.256250   456.281625   1791.266343   3042.069920   3658.100658
0.262500   689.461159   1799.438370   3073.205530   3878.807995
0.268750   991.436942   2142.687582   3050.617749   4034.182465
0.275000   810.698200   2146.783678   3146.598958   4173.014937
0.281250   808.324934   2125.034385   3135.419468   4255.106893
0.287500   981.812259   2113.108684   3138.690463   3908.186623
0.293750   893.914050   2001.749627   2966.857961   3786.858373
0.300000   891.244558   1985.311870   2932.790694   3780.088727
0.306250   738.230018   1867.127129   2702.795164   3514.851906
0.312500   750.013044   2037.824242   2780.814959   3903.128333
0.318750   345.198340   1665.020989   2840.820350   3961.506774
0.325000   553.311040   1573.988300   2811.326523   3849.354884
0.331250   779.173736   1590.079226   2830.040032   3824.240438
0.337500   275.234765   1474.376844   2692.838931   3967.198201
0.343750   992.503792   2092.179320   3482.518221   4610.700370
0.350000   771.157157   2111.114391   3124.379863   4316.577751
0.356250   1045.906799   2136.133667   2913.664814   4161.482837
0.362500   1415.712992   2568.987017   2942.906481   4249.087742
0.368750   1317.788427   2467.048659   2905.206599   4255.218955
0.375000   1417.024674   2775.503632   3385.439742   4302.738053
0.381250   1450.399334   2787.316636   3208.663616   4261.453819
0.387500   1002.980478   1576.792818   2884.167665   4220.944713
0.393750   991.136618   1910.820491   3138.709912   4326.747764
0.400000   1029.561484   1988.657188   3161.069898   4163.264804
0.406250   997.361640   2273.482280   3327.714788   4333.742703
0.412500   865.971175   1223.326153   2398.036290   3578.980055
0.418750   838.023409   1018.961691   2407.325502   3639.531440
0.425000   1127.614664   2393.374100   3643.890283   4306.519627
0.431250   239.569192   1113.193433   2520.871541   3660.202337
0.437500   261.626435   1112.528081   2600.531357   3773.271576
0.443750   257.397560   1138.918235   2322.312072   3813.108454
0.450000   278.795950   1187.232233   2232.189204   3924.083003
0.456250   306.092679   1272.759112   2305.836975   4035.553242
0.462500   328.831035   1446.238640   2371.398287   4083.469580
0.468750   340.147545   1595.601599   2407.728664   4063.894852
0.475000   339.783132   1663.288732   2415.917094   3853.997732
0.481250   335.885034   1769.932843   2391.265633   3806.739113
0.487500   326.356897   1873.969245   2411.138924   4012.440322
0.493750   307.612733   1942.238569   2429.750281   4056.841424
0.500000   292.151152   2052.511982   2435.910578   4074.393824
0.506250   290.455592   2082.971797   2511.703592   4110.353550
0.512500   289.755528   2075.505789   2541.908541   4166.727666
0.518750   286.066979   2080.276138   2542.661464   4145.420043
0.525000   282.734147   2152.777909   2533.371690   4145.316340
0.531250   279.999754   2211.880112   2553.701160   4193.299157
0.537500   271.630196   2208.759541   2662.541752   4008.943386
0.543750   269.096956   2183.552366   2710.000173   3887.128640
0.550000   263.826756   2152.636723   2667.852282   3676.000902
0.556250   254.588354   2180.849841   2633.493404   3433.264935
0.562500   246.204948   2251.449074   2639.036542   3376.048852
0.568750   236.319542   2200.740896   2637.150177   3548.607533
0.575000   225.424630   2163.048707   2637.411055   3887.323026
0.581250   222.803367   2131.066853   2645.998700   3858.754213
0.587500   216.300332   2040.750624   2696.075937   3817.238276
0.593750   196.409658   2064.708671   3013.184495   3838.852242
0.600000   167.690719   2215.677284   2988.554741   3827.974373
0.606250   2268.469961   3092.383263   3864.650654   4575.535700
0.612500   2142.891686   3056.423812   3838.757833   4648.054123
0.618750   2003.552465   2775.798599   3776.347724   4663.087929
0.625000   1984.974755   2863.449431   3774.800930   4468.570245
0.631250   2007.625272   2803.016596   3848.425087   4297.242810
0.637500   1890.189047   2700.034409   3770.539018   4261.358745
0.643750   1885.398873   2841.907414   3891.837303   4587.985456
0.650000   1096.834073   1968.915169   3048.051835   3835.241912
0.656250   1159.339368   1944.414511   3071.835986   3844.978499
0.662500   580.938327   1877.830166   3060.849913   3868.573408
0.668750   584.742526   1907.093359   3360.901216   3593.544284
0.675000   752.759068   1812.134677   2629.888561   3636.488492
0.681250   828.868790   1775.434548   3066.855263   3813.405005
0.687500   796.808033   1762.929950   2806.861346   3808.922811
0.693750   902.974910   1736.387379   2534.198889   3533.888494
0.700000   1139.852407   1689.068486   2547.535478   3447.928288
0.706250   1689.051039   2321.818580   2728.533784   3780.671091
0.712500   1704.652945   2009.813907   2730.477060   3853.563218
0.718750   1479.786622   1715.194829   3164.096077   4106.346957
0.725000   1577.662915   2035.271235   3056.201387   4149.673851
0.731250   1487.023800   1646.733677   2751.660319   3811.227992
0.737500   1369.150597   1679.747859   2799.826326   3972.097006
0.743750   1333.985200   1527.236329   2976.327710   4191.822749
0.750000   1204.302766   1559.865715   2887.056699   4134.012724
0.756250   789.841968   1566.935292   2669.065134   4132.253213
0.762500   701.598925   1489.093803   2568.242379   4143.982040
0.768750   576.747577   1414.446174   2527.683959   3768.170708
0.775000   545.885859   1404.867418   2582.890638   3780.524163
0.781250   546.884800   1337.485918   2309.050058   3871.812300
0.787500   472.958895   1308.807125   2384.939494   3924.099209
0.793750   281.975323   1248.556832   2321.238469   3732.363226
0.800000   305.991528   1084.420284   2275.505929   3673.101547
0.806250   356.222092   1027.056482   2285.213520   3657.208852
0.812500   393.215078   1008.172591   2240.194096   3599.502179
0.818750   433.888408   1016.687053   2022.470163   3339.758572
0.825000   441.097144   971.679702   2277.174634   3452.927084
0.831250   469.646848   903.506542   2383.379957   3622.970305
0.837500   491.608002   884.182457   2410.534317   3614.983193
0.843750   502.929853   877.632219   2451.605867   3609.926387
0.850000   502.962241   863.938953   2473.029118   3557.470117
0.856250   505.437200   860.263841   2509.115390   3543.154528
0.862500   499.607822   853.181369   2546.679236   3545.434478
0.868750   492.665396   840.958383   2596.582679   3543.998045
0.875000   482.656924   824.448790   2634.053860   3565.554436
0.881250   463.851610   785.267282   2642.999863   3525.816344
0.887500   450.331752   702.493511   2655.055381   3476.561059
0.893750   436.152604   614.727742   2686.545528   3456.695785
0.900000   379.223618   601.822155   2713.913437   3454.399360
0.906250   348.183410   614.467870   2739.008572   3459.933613
0.912500   322.989578   609.126097   2752.926468   3433.978722
0.918750   363.699970   606.982400   2840.734746   3452.498706
0.925000   371.663143   621.759523   2871.055150   3378.117861
0.931250   349.453143   738.401273   2870.603647   3564.710372
0.937500   330.846760   837.894204   2759.502988   3438.643394
0.943750   359.682756   738.764585   2743.014855   3398.990281
0.950000   379.892894   714.121869   2753.867131   3598.881828
0.956250   366.207571   437.866534   2552.294451   3165.876845
0.962500   368.208669   912.337722   2381.311983   3170.266019
0.968750   315.222269   1014.089161   2578.282660   3215.149693
0.975000   276.204510   1108.887031   3031.777018   3218.070296
0.981250   136.707923   1214.530768   2947.197241   3261.186934
0.987500   1268.635663   1409.352848   3128.198333   3875.012639
0.993750   1296.855168   2083.488078   3011.591027   3809.811083
1.000000   1306.700316   2237.450931   2903.372162   3819.013791
1.006250   1413.862541   2824.749962   2910.755560   3754.892288
1.012500   1454.674966   2352.301024   3382.595025   3992.985557
1.018750   1439.402049   2404.453695   3377.229811   4001.822538
1.025000   1432.866735   2421.494890   3360.535930   4051.853793
1.031250   1540.293012   2324.439712   3374.253234   4021.178397
1.037500   1578.978305   2577.532296   3508.240771   4222.199997
1.043750   1568.992803   2674.728585   3540.590005   4333.316624
1.050000   1634.290488   2631.409211   3641.341956   4216.464249
1.056250   1769.994948   2630.899447   3638.910834   4186.701000
1.062500   687.082125   1768.980622   2989.819816   3703.659573
1.068750   1490.165665   2089.825513   3164.166334   3733.667042
1.075000   1682.464704   3002.017140   3654.856124   4506.862476
1.081250   1777.147627   2810.681309   3615.297790   4370.915391
1.087500   1777.338983   2769.970193   3504.750262   4269.890393
1.093750   1720.628243   2928.038598   3550.879326   4261.280110
1.100000   1719.777425   2940.554672   3769.476577   4398.331777
1.106250   1894.982615   2946.678357   4003.845462   4020.845496
1.112500   1846.710715   3036.482063   4032.015941   4354.690992
1.118750   1686.657107   3043.513183   4020.589661   4207.851983
1.125000   1730.870916   2884.280829   3793.647262   4363.226919
1.131250   734.250097   2067.755854   3102.229314   3882.982657
1.137500   1206.960288   2518.877465   3207.474935   4239.502796
1.143750   639.681660   2452.403945   3382.849122   4146.581298
1.150000   661.571789   2327.736643   2975.244074   4064.058127
1.156250   600.544911   1758.935726   2946.714577   4084.241422
1.162500   595.098954   1818.565784   2921.509752   4347.449819
1.168750   329.981565   1913.897342   2716.303458   3805.739416
1.175000   301.113816   1852.643072   2540.814307   3540.520757
1.181250   322.908412   1875.153792   2543.261696   3256.097600
1.187500   363.237265   1914.526221   2630.216213   3652.027444
1.193750   407.100689   1930.260023   2657.986273   3815.721412
1.200000   435.310018   1937.444353   2658.983924   3930.770557
1.206250   448.787908   1938.165349   2634.705730   3813.134062
1.212500   450.012189   1950.179485   2636.667581   3411.200441
1.218750   449.840778   1930.085890   2623.653388   3784.365486
1.225000   463.693708   1891.542213   2606.271036   3471.884972
