Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   866.317935   1656.123925   3356.395807   4701.684299
0.031250   634.634752   1400.312231   2593.595942   3281.079095
0.037500   653.401328   1219.184110   2668.334864   3411.923895
0.043750   709.604115   1190.945530   2670.805521   3426.251111
0.050000   725.672274   1393.959179   2626.195649   3440.289632
0.056250   633.417933   1504.937413   2674.872195   3456.567563
0.062500   520.849023   1227.290112   2303.959978   3450.218143
0.068750   1115.825923   2122.109273   3662.754783   4353.924484
0.075000   827.746266   1310.697293   2342.184930   3449.288747
0.081250   817.075469   1365.949608   2572.615162   3567.721082
0.087500   881.313207   1271.030120   2396.517015   3474.149860
0.093750   1126.804174   1850.790206   3305.107839   4638.244228
0.100000   1115.997118   1916.574753   3228.256874   4692.489261
0.106250   766.417973   1208.091113   2297.123534   3568.227675
0.112500   716.923625   1403.861587   2513.938089   3553.447676
0.118750   554.164573   1410.457459   2601.701486   3250.995960
0.125000   416.950096   1466.115635   2554.547223   3216.981887
0.131250   487.782525   1555.437862   2582.134504   3211.063231
0.137500   543.130816   1459.061400   2464.181227   3385.312243
0.143750   643.606942   1571.509151   2689.032346   3661.380456
0.150000   769.786363   1732.354899   2863.288522   3906.842217
0.156250   708.453709   1733.730634   2852.160642   4078.620581
0.162500   774.658694   1790.950903   2957.119633   3758.464519
0.168750   823.122415   1869.664508   2698.438671   3817.128619
0.175000   1026.433219   1128.563531   2625.950580   3787.781078
0.181250   751.186052   1328.601251   2153.569530   3453.228964
0.187500   876.707334   1140.189864   2015.405744   3578.327414
0.193750   925.085223   1152.761381   1924.497027   3370.622740
0.200000   1281.544150   2157.854788   3424.394190   4559.140555
0.206250   549.925490   1331.196397   2193.156166   3416.306023
0.212500   514.539623   1304.986365   2239.958249   3361.502943
0.218750   542.717608   1300.215009   2364.269515   3401.727640
0.225000   668.527712   1328.159447   2387.084205   3462.719079
0.231250   668.739421   1412.914669   2713.544271   3744.792762
0.237500   673.149744   1338.306430   2458.657434   3542.005134
0.243750   881.930840   1858.811045   3206.145539   3857.265077
0.250000   798.755134   1688.461865   2979.749170   3896.193036
0.256250   722.185757   1601.393791   2796.241750   3914.804122
0.262500   623.529264   1394.672556   2536.823180   3714.615373
