Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1316.632669   2115.700756   3354.848088   4399.380389
0.034375   1050.194487   1988.149814   3416.986404   5138.817700
0.040625   719.762986   1957.572931   3260.988335   3332.605956
0.046875   676.204595   1975.317789   3092.716284   4616.006427
0.053125   720.602224   2087.831463   3129.773047   4533.461719
0.059375   769.746158   2079.282247   3189.601954   4590.939949
0.065625   712.605392   1931.898061   2775.243521   4139.616076
0.071875   722.762923   1775.333887   2966.511228   4314.196933
0.078125   732.289578   1927.742140   3240.549261   4356.461723
0.084375   728.455131   2050.181753   2859.226411   4074.011015
0.090625   699.769558   1972.527828   2746.972094   4245.260579
0.096875   678.426341   1968.282819   2810.915609   4318.410978
0.103125   744.731293   2094.759945   3294.867920   4283.578960
0.109375   710.037420   2112.717659   2538.545760   3992.354441
0.115625   686.125364   2020.730184   2370.833766   3829.528986
0.121875   756.627900   2002.069300   3298.233730   4511.002113
0.128125   698.920024   2044.462617   3300.281108   4277.234113
0.134375   676.911383   2256.944845   2387.235356   3859.596576
0.140625   659.923103   2148.136031   3153.420760   4190.228787
0.146875   677.270404   2125.737126   3189.874756   4299.169435
0.153125   746.880849   2205.167744   3408.925778   4137.932553
0.159375   736.441682   2121.316416   2282.108397   3637.372136
0.165625   702.257680   2010.061499   3385.563633   4505.644068
0.171875   704.079175   2010.768491   3335.973384   4627.312576
0.178125   737.140112   2175.557921   2425.809982   3504.494591
0.184375   817.760689   2193.083343   2258.781688   3751.238948
0.190625   813.288449   2040.898230   2824.063084   4002.056252
0.196875   804.891551   2051.306050   3066.959071   4200.067664
0.203125   845.728171   2081.298520   3086.538515   4196.284274
0.209375   787.091034   1978.326864   2828.506736   3678.132544
0.215625   666.534048   1925.553079   2842.834127   4219.660114
0.221875   645.489841   1997.440265   3099.127554   4254.158891
0.228125   800.634230   2109.921068   3106.598113   4291.327895
0.234375   714.877686   2065.919962   3001.080683   4358.748060
0.240625   704.837679   1966.764617   2950.826339   3881.922539
0.246875   821.594692   1712.297039   2927.211194   3984.388328
0.253125   835.577069   2010.683655   2869.749678   4333.938421
0.259375   788.285244   2203.400342   3116.067804   4467.963165
0.265625   810.160989   1870.118591   2957.980914   4239.868060
0.271875   787.948887   1729.899817   2838.517437   4171.485366
0.278125   693.547978   1839.623258   2812.808896   4055.271150
0.284375   838.192683   1894.847493   2838.016178   3990.367141
0.290625   786.839691   2072.925936   2929.523791   3773.964779
0.296875   726.590001   2130.149111   2863.134949   3921.012548
0.303125   730.772624   1978.352865   2878.252917   4173.119051
0.309375   692.481501   1983.999081   2908.367167   4042.443548
0.315625   701.569651   2020.150101   2849.961246   4098.266040
0.321875   666.114808   1968.117178   2829.289677   4208.641216
0.328125   813.403953   1999.594158   2672.171186   4053.132428
0.334375   1212.398857   2479.015612   3325.138467   4672.378548
0.340625   762.270327   2144.156395   2792.807137   4315.734260
0.346875   699.601415   1989.816831   2912.676138   4333.641880
0.353125   772.383609   1903.123793   3027.057922   4454.077375
0.359375   791.277062   2001.134115   2944.936287   4451.605668
0.365625   722.523034   1959.178654   2993.257315   4300.871153
0.371875   747.997539   1900.439581   2855.648899   4046.347474
0.378125   736.003126   1788.318366   2910.614067   4020.910705
0.384375   641.764681   1869.113366   2956.792563   4321.907089
0.390625   583.641919   1815.911423   2924.105604   4365.864740
0.396875   675.897946   1803.995145   2770.400476   3986.528897
0.403125   715.651318   1848.056611   2741.101418   4174.527917
0.409375   769.532871   1834.995203   2741.135639   4355.094694
0.415625   767.794435   1969.890378   2901.234688   4225.795278
0.421875   783.752030   1805.608771   2769.488425   3980.153714
0.428125   809.445613   1878.346671   2932.383966   4295.349311
0.434375   738.848432   1958.263035   3019.741694   4310.616792
0.440625   636.451244   1928.456895   2945.902985   4215.586650
0.446875   654.348696   2013.591829   2930.927702   4247.627844
0.453125   691.824233   1990.216269   2929.423597   4235.778455
0.459375   705.952563   1975.327564   2855.358091   4060.273557
0.465625   692.986103   1848.649862   2769.253121   4137.554455
0.471875   640.789281   1902.677101   2774.764471   4107.581274
0.478125   710.644669   2148.200693   2692.231685   4032.932613
0.484375   873.101457   2393.251489   3061.765516   4513.188576
0.490625   877.209047   2142.694419   2998.635070   4524.142307
0.496875   833.061893   2074.474104   2951.031505   4552.835398
0.503125   765.215870   2129.740319   2856.184581   4522.241714
0.509375   838.866261   2008.290538   2751.057936   4540.725933
0.515625   1022.463548   2125.568305   2729.123382   4398.836952
0.521875   843.909340   2073.867949   2762.570814   4432.931852
0.528125   1125.534666   2442.426513   2879.041670   4352.047520
0.534375   1240.353992   2692.190876   2965.566101   4291.338900
0.540625   1249.976159   2077.702395   2940.422112   4267.645149
0.546875   956.927986   2357.923057   3014.788805   4378.504130
0.553125   1049.915181   2448.428138   2937.058254   4320.722663
0.559375   864.895257   2027.473728   2767.878389   4268.681061
0.565625   1194.752502   1946.887879   2419.246144   4273.107618
0.571875   1144.402830   1949.626556   2403.810423   4272.539848
0.578125   806.565170   2023.434082   2696.827382   4285.321282
0.584375   713.934741   2167.626418   2633.739443   4110.738976
0.590625   1795.055994   2361.498585   3914.363132   4529.492296
0.596875   1414.573490   2268.942142   3458.723458   4517.868226
0.603125   760.126011   2294.953725   3129.800803   4495.274458
0.609375   718.564044   2261.245920   2981.896607   4476.247266
0.615625   784.422558   2261.991828   3039.162817   4360.884941
0.621875   996.817163   2273.304403   2714.161165   4044.850081
0.628125   925.658513   2386.216208   2783.504681   3991.923604
0.634375   847.413675   2350.251199   2602.617632   4141.791454
0.640625   858.546802   2261.408760   2904.960219   4328.160590
0.646875   689.456472   2257.008780   3086.491050   3664.743648
0.653125   690.365660   2218.477069   3060.854129   4121.825095
0.659375   811.970061   1971.911387   2962.886296   4293.047680
0.665625   774.302322   2101.507086   3044.481053   4360.575693
0.671875   703.284770   2034.625780   3007.671949   4114.061532
0.678125   803.677170   2021.913411   3116.246888   4061.757538
0.684375   917.523947   2110.818148   3129.093166   4274.695057
0.690625   1005.446010   2041.261028   3216.977092   4269.467713
0.696875   710.207889   1952.058998   3117.277182   4166.302970
0.703125   692.335163   2003.947633   2878.639866   4266.415017
0.709375   710.011299   1988.943948   3125.834832   4387.251976
0.715625   717.796612   2006.421034   3112.293532   4307.274792
0.721875   795.492622   2156.515447   3287.824422   4263.203114
0.728125   798.626049   2084.875868   3359.123530   4374.088735
0.734375   828.682499   1992.839176   3253.910285   4352.535233
0.740625   727.377450   1995.396099   3225.319989   4205.942217
0.746875   676.594269   1810.821775   3115.941307   3992.793025
0.753125   1119.117965   2077.766101   3082.389994   4313.071795
0.759375   964.721991   2191.459460   3079.985806   4397.230999
0.765625   801.316870   1963.920606   3156.940355   4427.423197
0.771875   720.216646   1874.132630   3160.439137   4359.187050
0.778125   699.727021   1890.496222   3041.044308   4438.010441
0.784375   819.322376   1907.963268   3123.835227   4416.692971
0.790625   872.862571   1974.033658   2976.897908   4335.232727
0.796875   970.447003   1696.801001   2817.632283   4375.692269
0.803125   727.214338   1884.602157   2961.648425   4379.346035
0.809375   758.043629   2048.404730   3056.566698   4350.888910
0.815625   730.905799   2065.171507   3010.895762   4341.909755
0.821875   705.526938   2036.919687   3100.284533   4312.155850
0.828125   831.901895   2004.812962   3263.139416   4514.032766
0.834375   726.196175   1910.535189   3086.801009   4374.973844
0.840625   814.011016   1998.113690   3165.276266   4301.518887
0.846875   1182.292945   2171.315575   3277.106050   4388.607639
0.853125   233.232097   1713.350449   2783.511628   4087.111456
0.859375   278.843598   1765.593529   2840.302886   3972.158161
0.865625   286.783929   1753.785145   3070.871975   4502.815066
0.871875   267.581129   1744.782454   2963.844216   4313.962554
0.878125   203.255912   1825.040540   3003.849913   4171.843562
0.884375   316.304954   1971.653637   3175.753317   4202.838380
0.890625   343.934225   1920.689573   3262.796644   4240.914414
0.896875   341.419058   1823.061967   3125.565123   4125.411597
0.903125   334.784414   1767.925284   3091.032307   4038.849054
0.909375   334.751474   1960.119353   3139.547048   4023.499289
0.915625   367.802365   2123.064260   3037.777130   3854.540078
0.921875   450.290487   2082.790263   2881.588668   4337.917245
0.928125   508.017143   2059.077477   2877.473108   4330.768880
0.934375   503.718918   2057.050826   2817.178836   4365.932836
0.940625   453.840330   2160.918224   2782.983719   4380.364934
0.946875   433.334706   2317.432725   2788.913765   4418.878905
0.953125   447.337995   2360.348443   2851.632379   4376.157394
0.959375   423.522892   2276.839088   2857.637572   4355.295776
0.965625   395.033883   2301.567202   2970.928999   4323.753021
0.971875   387.013465   2270.005969   2916.052557   4366.597614
0.978125   418.918099   2487.233473   2897.384609   4368.706210
0.984375   383.018561   2550.132562   2762.736543   4286.234067
0.990625   422.627085   2504.061954   2999.109539   4275.782131
0.996875   465.079349   2538.844461   3101.209171   4287.703527
1.003125   449.098704   2549.254965   3118.698381   4228.786766
1.009375   443.316674   2537.864318   3095.482041   4239.475901
1.015625   396.134037   2510.527014   3089.623185   4332.663511
1.021875   389.824063   2536.700868   3080.000745   4358.347439
1.028125   415.338631   2557.795050   3058.788365   4335.940909
1.034375   399.098174   2562.744642   3089.627608   4351.967589
1.040625   392.232737   2579.548576   3081.913181   4335.845117
1.046875   422.442654   2596.143995   3084.360967   4325.449753
1.053125   424.607999   2593.200062   3061.435392   4361.567987
1.059375   411.846564   2524.289294   3020.002886   4418.042488
1.065625   398.173044   2400.491893   2970.763323   4453.395452
1.071875   382.976002   2220.703726   2978.179001   4648.126465
1.078125   370.939631   2141.299426   2982.777537   4735.003843
1.084375   351.768543   2120.474819   2818.332034   4529.580960
1.090625   306.342547   2096.157886   3071.126360   4417.087217
