Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1094.085533   2085.895640   3018.103872   3920.919343
0.031250   1139.146103   2041.965350   3002.367047   3961.538532
0.037500   1094.631258   2036.358868   3046.694095   3864.470246
0.043750   1296.442711   1922.659113   2945.647423   3490.648243
0.050000   713.180680   1504.849668   2281.771648   3297.349305
0.056250   1320.042896   1679.008220   2957.104889   4233.070767
0.062500   1264.436115   1825.590948   3086.932973   4286.157956
0.068750   1265.709074   1758.131382   2895.381464   4257.036874
0.075000   1017.571917   1914.605753   2884.642865   4246.031361
0.081250   1173.587332   1980.053708   2837.901368   4380.401101
0.087500   485.996149   1602.038503   2147.117606   3193.044633
0.093750   1378.201809   2089.535898   3247.923861   4477.861011
0.100000   1401.915013   2170.757521   3208.029024   4388.676887
0.106250   1403.594714   2231.100360   2990.318496   4355.128294
0.112500   1438.352632   1597.446285   3022.914444   4255.158610
0.118750   1425.735308   1682.521006   3172.477108   4345.523620
0.125000   1174.506399   1857.076669   3046.522000   3902.619791
0.131250   1284.692958   1871.986536   2916.704412   3659.905829
0.137500   276.730844   1584.088651   2206.845724   3282.919446
0.143750   392.187496   1752.491960   3195.282055   4575.251744
0.150000   986.338820   1894.424206   3061.260688   4465.023061
0.156250   924.844581   1654.484729   2887.985017   4096.028736
0.162500   836.223694   1637.257650   2779.962178   3935.933610
0.168750   1186.742480   1814.365011   2844.775277   3986.220340
0.175000   1126.786733   1811.758223   3112.062431   4216.678774
0.181250   859.653545   1736.285507   2527.165618   4010.196065
0.187500   1012.503768   1892.080632   2777.753778   4120.842613
0.193750   1113.186648   1887.952603   2963.662309   4291.629279
0.200000   820.983795   1594.876052   2910.929677   4228.157440
0.206250   724.362342   1547.703091   2768.001590   4081.913213
0.212500   1122.337313   1878.070671   3029.112477   3947.587141
0.218750   1203.359769   1662.793588   2927.324225   3876.145211
0.225000   1254.164926   1483.997565   2883.135719   3875.708320
0.231250   1313.163613   1558.382083   2935.484897   4028.349105
0.237500   1297.571398   1713.680612   2986.173919   4759.037970
0.243750   1329.306745   2047.975142   3195.938285   4371.686520
0.250000   1417.229350   2016.400711   3127.663254   4159.571810
0.256250   1447.136174   2233.502678   2991.276389   4348.478676
0.262500   461.978334   1322.786611   2251.405563   3112.327321
0.268750   643.216958   1373.003881   2270.384432   3059.252956
0.275000   599.363901   1388.440260   2243.621775   3008.635774
0.281250   571.839600   1488.165356   2275.181977   3003.342972
0.287500   634.502465   1601.418654   2371.018366   3031.498914
0.293750   1433.378878   1969.162628   3050.913532   4284.644485
0.300000   1444.627314   2083.828462   3041.023683   4357.122832
0.306250   570.294030   1508.661418   2292.632844   3091.008410
0.312500   75.014717   1479.732587   2302.078325   3106.539581
0.318750   133.757919   1479.161125   2520.103217   3057.009860
0.325000   208.810652   1437.771094   2384.568282   3142.094734
0.331250   261.683390   1435.298505   2383.593342   2949.922407
0.337500   253.935114   1441.937241   2394.764742   2967.751374
0.343750   234.252972   1487.396282   2363.943936   3016.226236
0.350000   285.349066   1622.007009   2267.624088   2983.418531
0.356250   315.475192   1798.307731   2220.774563   2923.081414
0.362500   313.988934   1945.952454   2306.965081   2904.631978
0.368750   305.920418   1988.876668   2397.367590   2877.324698
0.375000   296.850861   2007.873318   2478.347909   2904.115963
0.381250   290.629534   2047.170000   2571.526377   2941.568299
0.387500   288.579303   2089.819956   2587.040995   2992.227692
0.393750   287.104173   2151.967833   2704.617709   2999.422390
0.400000   288.035515   2153.847384   2826.559327   2962.963370
0.406250   285.898850   2185.828122   2784.082702   2983.662131
0.412500   282.162088   2188.653213   2745.248333   2997.635429
0.418750   279.871423   2174.918645   2741.919236   2986.704301
0.425000   279.243830   2162.120434   2704.481822   2977.101735
0.431250   276.827172   2233.820787   2730.702665   2980.705518
0.437500   275.794825   2241.973223   2509.160734   2988.477055
0.443750   275.829592   2247.719080   2446.998197   2994.449325
0.450000   270.422667   2288.522507   2604.225968   2959.944218
0.456250   265.040378   2301.943619   2694.040721   2946.480965
0.462500   255.599438   2330.842444   2528.876432   2959.048818
0.468750   244.266981   2349.983024   2938.455800   2979.827824
0.475000   235.300565   2324.652303   2966.122179   3199.406509
0.481250   227.852982   2290.509239   2940.131408   2962.984372
0.487500   218.041104   2288.963597   2463.880939   2901.877843
0.493750   207.631481   1972.678380   2361.661927   2892.111426
0.500000   193.262829   1905.909675   2299.884067   2937.994747
0.506250   176.947283   2157.559202   2822.014824   4411.139878
0.512500   179.955170   1990.223907   2677.615939   3829.582627
0.518750   205.789502   1925.625700   2763.975919   3903.232569
0.525000   227.444480   1945.411934   2727.668554   3846.203960
0.531250   232.426532   1926.124644   2740.229424   3938.417502
0.537500   199.793595   1902.155846   2831.288610   3948.295383
0.543750   1885.763177   2966.275392   4006.610098   4547.644658
0.550000   1926.389030   2919.910321   4202.067770   4570.222405
0.556250   1812.812094   2823.523618   4271.135318   4613.339091
0.562500   1727.058669   2831.078683   --undefined--   --undefined--
0.568750   1549.596419   2333.772134   3108.189880   4338.329679
0.575000   1499.308431   2461.503861   2747.909964   4308.953284
0.581250   1364.532995   1788.487953   3009.834280   4333.786460
0.587500   1353.677010   1555.969010   3230.388050   4358.654659
