Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   426.917670   1745.587811   3128.830145   3805.495786
0.034375   180.134316   1655.982898   3099.090830   3927.124586
0.040625   1656.723785   1838.507657   3338.934289   4454.941685
0.046875   1578.947598   2034.719805   3438.917425   4406.943299
0.053125   1738.987185   3364.693960   3875.022211   4520.389162
0.059375   1322.038149   2313.420171   3578.062472   4287.075700
0.065625   1242.652246   2306.489629   3602.752087   4252.823403
0.071875   1317.182754   2302.849028   3585.187324   4538.233773
0.078125   981.624079   1737.261559   2765.632483   3668.451719
0.084375   1690.484913   2696.153356   3726.218675   4709.671026
0.090625   814.340758   1705.087853   2599.936764   4026.302111
0.096875   1254.058084   1775.787635   2548.804647   3918.807457
0.103125   1108.502689   2206.421707   2564.535417   3899.835946
0.109375   1100.966720   1743.279156   2803.528274   3918.168892
0.115625   763.031192   1444.585620   2610.267658   3848.817523
0.121875   1298.825736   2490.982599   3367.633860   4363.361124
0.128125   1033.527144   1867.864527   2997.071737   3847.208188
0.134375   969.036400   1777.962818   2937.531943   3897.197355
0.140625   1180.492967   1764.282566   2890.697544   3853.114230
0.146875   1103.273976   2272.178661   3282.555325   4224.344221
0.153125   1181.831814   1792.920924   2934.358410   3896.348676
0.159375   1055.656308   1742.975112   2913.904085   3708.611688
0.165625   1186.860224   1669.024257   3001.244629   3817.146358
0.171875   1277.292272   2059.337510   3192.705042   4424.089919
0.178125   1121.874599   1801.166677   2995.269173   4058.683973
0.184375   1058.343289   1674.550474   2909.046096   3864.328172
0.190625   934.968461   1706.707409   3112.073842   3713.433252
0.196875   1296.004043   1723.443380   3278.223943   3894.868277
0.203125   1088.708292   1814.489703   3203.879059   3926.287421
0.209375   1098.112799   1915.980914   3076.449493   3965.024885
0.215625   1043.793453   1941.259965   3050.161640   4017.431512
0.221875   986.459535   1892.124913   2925.843277   3855.254750
0.228125   1043.977325   2030.272919   3115.152499   3894.808487
0.234375   1462.151712   2113.314147   3394.443664   4139.176246
0.240625   1776.743760   2197.891410   3445.146332   4440.092579
0.246875   1804.277554   2275.699100   3432.126152   4543.362755
0.253125   1868.415242   2233.927136   3375.592711   4672.924265
0.259375   610.053074   1815.173765   2725.101429   3674.286990
0.265625   766.570640   1750.466429   2829.205986   3768.365600
0.271875   766.262518   1845.420688   2953.260607   3786.713028
0.278125   907.349826   1926.115496   2628.673827   3853.918099
0.284375   742.949708   1863.522944   2305.522843   4150.550701
0.290625   607.319870   1880.737772   2242.273276   4235.284237
0.296875   1928.383516   2176.509513   --undefined--   --undefined--
0.303125   1773.905801   2095.593838   3835.035068   4445.907958
0.309375   1767.169808   2120.623493   3506.935351   4583.949416
0.315625   2000.466592   2062.075366   3570.438987   4674.071640
0.321875   1919.253128   2224.220031   3731.426018   4728.218923
0.328125   1641.950180   2171.281468   3596.907518   4628.652279
0.334375   1355.002269   2173.567519   3391.006991   4351.850784
0.340625   1482.904870   2090.489442   3248.188809   4336.167143
0.346875   1079.496083   2045.440990   3276.674400   4402.948571
0.353125   1184.662690   2057.382087   3333.406762   3585.974417
0.359375   1029.841810   2041.675114   3117.007716   3682.706756
0.365625   1116.480122   2108.257480   3240.217125   4337.076299
0.371875   1219.680671   2143.534298   3247.835856   4247.498409
0.378125   1256.215164   1988.735574   3256.748933   4024.096651
0.384375   1127.141591   2043.838348   3133.332277   3573.304319
0.390625   1056.419511   2099.333907   3018.928367   3493.039918
0.396875   1104.902039   2089.024175   3069.538388   3435.624252
0.403125   1167.377300   2081.500070   3394.031936   4473.668532
0.409375   1145.927619   2113.172740   3334.814950   4400.901261
0.415625   1082.139916   2074.128387   3195.164427   4267.539520
0.421875   940.517621   2001.368168   3097.414097   4242.647060
0.428125   946.402279   1970.951406   3002.784115   3951.953973
0.434375   1000.105295   2025.570568   3018.249633   3691.316516
0.440625   1040.638798   2076.409196   2531.002375   3655.004167
0.446875   1181.134159   2025.347457   3358.577788   4481.173082
0.453125   1155.698868   1965.492850   3220.929786   4452.114719
0.459375   976.943330   1973.219765   3159.233545   3726.578635
0.465625   922.656695   1936.482986   2922.119091   3804.067915
0.471875   868.095665   2017.074816   2974.008798   4022.375102
0.478125   997.448358   1990.550956   2892.159611   4033.903486
0.484375   1003.249973   1985.327731   2801.885817   3925.465295
0.490625   964.090938   1958.486246   2851.911593   3859.155294
0.496875   975.092400   1921.983502   2911.712413   3798.967101
0.503125   898.377947   1972.613287   3051.363156   3913.012868
0.509375   822.212086   1944.949747   3243.686962   4253.116932
0.515625   832.831032   1950.332261   3251.842902   4222.182121
0.521875   1603.627125   1921.358917   3277.272838   4354.457212
0.528125   539.244552   1818.388894   2967.444391   3971.463152
0.534375   758.839641   1804.744574   2881.936478   3759.322312
0.540625   737.231522   1859.027996   3047.267829   3752.200945
0.546875   1653.728196   2652.875668   3327.238282   4502.999109
0.553125   1719.732574   1952.400749   3404.242425   4461.684942
0.559375   1523.394361   1800.749030   3437.771569   4413.451245
0.565625   1057.358289   1852.750430   3324.045269   4279.599094
0.571875   1053.808598   1788.567266   3079.784474   4152.438743
0.578125   987.029548   1739.106023   2792.600574   3881.888561
0.584375   1370.345708   1700.050126   3391.759040   4090.580998
0.590625   1080.393090   1857.520765   3157.847569   3869.483128
0.596875   1066.205310   1853.825945   3140.120726   3834.727675
0.603125   1171.591805   1968.577517   3461.948015   4154.870369
0.609375   1247.118233   2079.335738   3378.577101   4279.307502
0.615625   1083.140103   2127.292818   3269.683312   4413.167196
0.621875   1064.130435   1856.101057   2979.699093   3863.395482
0.628125   1022.243054   1825.003156   2794.896661   3756.806509
0.634375   1093.082572   1845.496056   2789.328918   3881.912019
0.640625   1102.866503   1887.921336   3230.244503   3989.151831
0.646875   1016.498956   1814.218146   3252.767729   4188.701797
0.653125   1028.647465   1779.348529   3102.920288   3928.544451
0.659375   1056.202973   1862.452980   3131.412983   4064.531676
0.665625   1193.050498   2106.698713   3302.304748   4078.623530
0.671875   1207.972512   2154.033894   3117.729279   3796.360178
0.678125   1171.742790   1996.120974   3262.611810   4076.544876
0.684375   1427.102754   1762.283541   3508.003074   3647.102206
0.690625   1205.368606   1815.303033   3081.360425   3829.746077
0.696875   1150.910862   2023.851659   3045.831140   4017.276239
0.703125   1150.529739   2044.558410   3132.598668   4025.835602
0.709375   1116.368835   2043.666570   3310.002709   3950.944735
0.715625   1118.607110   1990.814284   3397.357898   4191.563536
0.721875   1100.265478   1963.066067   3137.417386   4088.296378
0.728125   899.156200   1790.679206   3090.363569   4034.606089
0.734375   555.347153   2051.180675   3068.427797   4086.263956
0.740625   539.734220   2067.206449   3070.036707   4143.673812
0.746875   530.442831   2082.372250   3062.096595   4046.566067
0.753125   574.379116   1959.928450   3131.308972   4024.056509
0.759375   586.892639   1987.851251   3312.830722   4024.864900
0.765625   583.167844   1956.562715   3305.671880   3972.432277
0.771875   638.601915   1927.745852   3417.289654   3894.057335
0.778125   622.796431   2010.514188   3585.987467   3938.344896
0.784375   585.646480   2059.119927   3413.186231   4176.485109
0.790625   531.336591   2016.895572   3227.267872   4131.221391
0.796875   375.794607   1882.912448   3243.852565   4217.442694
0.803125   344.934299   1937.764472   3316.341025   4341.568974
0.809375   347.298579   2259.409904   3162.894350   4228.846761
0.815625   362.044520   2309.879050   3001.191854   4624.835271
0.821875   399.570502   2567.889149   3047.123977   4361.872704
