Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   931.643149   2123.639430   3221.046528   3844.919477
0.031250   607.543600   1557.389823   2284.389889   3472.135866
0.037500   571.681512   1741.404990   2331.545019   3416.989862
0.043750   494.843446   1676.495880   2532.489523   3547.786431
0.050000   1134.133930   2468.247989   3497.370575   4433.106824
0.056250   1217.290738   2434.197915   3347.582405   4424.669752
0.062500   201.614221   1615.324651   2718.768115   3633.748557
0.068750   423.571745   1586.941869   2833.433018   3588.262712
0.075000   498.671533   1592.718640   2765.051022   3434.276588
0.081250   1234.405435   2180.241846   2691.761793   3964.241768
0.087500   179.066035   1482.337005   2646.292499   3673.723515
0.093750   380.318681   1468.104806   2619.111927   3580.453295
0.100000   396.691447   1633.904565   2683.506318   3665.486693
0.106250   1476.908024   2056.853331   2923.778337   4017.384185
0.112500   1178.035848   2081.551819   3190.439426   4241.275681
0.118750   388.758953   1697.790518   2561.787004   3387.827233
0.125000   839.117603   2189.990906   2948.264285   3989.326079
0.131250   992.230460   2135.925826   3195.193558   4006.345166
0.137500   1079.861544   2207.783522   3035.050235   3554.911130
0.143750   1224.863521   2326.549383   3542.629879   4735.912997
0.150000   573.916652   1312.564800   2487.464734   3579.006060
0.156250   507.778407   1567.195877   2652.694751   3628.582582
0.162500   418.795793   1636.129513   2640.760951   3534.958108
0.168750   567.204760   1787.307167   2873.272536   3782.158456
0.175000   794.613364   2003.308018   3419.028025   4873.403628
0.181250   860.930748   1971.153139   3276.262311   4505.509071
0.187500   768.394791   1883.276960   2791.040284   3929.531421
0.193750   370.718133   1549.684461   2540.173502   3757.834480
0.200000   423.140226   1486.565473   2580.077986   3578.707938
0.206250   451.157693   1619.716816   2655.650613   3682.814928
0.212500   594.241372   1770.207731   2726.579862   3982.257260
0.218750   513.606775   1811.760768   2890.851959   3879.007002
0.225000   424.872752   1748.389741   2972.100257   3557.808296
0.231250   510.722311   1372.855576   2510.245066   3814.956577
0.237500   494.495766   1470.534236   2581.091833   3820.706348
0.243750   541.354078   1565.914105   2672.271847   3852.347594
0.250000   842.415862   1940.161904   2938.340961   4131.334324
0.256250   809.255115   1722.120655   2881.657835   4077.540910
0.262500   439.630356   1542.158626   2771.568849   3653.749910
0.268750   448.130322   1450.986313   2600.006331   3566.523857
0.275000   355.338582   1281.230936   2503.856277   3606.165162
0.281250   387.728891   1521.402535   2689.452292   3349.648949
0.287500   1421.300599   2520.286836   3018.271891   4461.580656
0.293750   292.899518   1343.398870   2423.555221   3364.196323
0.300000   274.320879   1558.401900   2418.267232   3596.986590
0.306250   1070.381318   1965.259221   3045.757972   3700.585278
0.312500   675.929050   1653.625099   2886.635116   3927.355107
0.318750   539.753364   1421.450768   2548.098041   3439.110322
0.325000   513.498425   1710.160845   2448.319488   3208.323084
0.331250   452.930167   1745.127282   2687.335992   3549.845983
0.337500   792.295520   2000.212710   3117.373254   4233.054615
