Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1264.533971   2626.616843   --undefined--   --undefined--
0.031250   311.276101   1361.750692   2385.050990   3325.553431
0.037500   1376.397900   2323.318069   --undefined--   --undefined--
0.043750   1639.808931   1821.257708   3150.420028   4372.375254
0.050000   1320.942612   1875.122463   3031.356400   4017.770621
0.056250   1207.243637   2077.641817   2861.514298   3582.345876
0.062500   671.364706   1716.214383   2149.134380   3533.559219
0.068750   669.326074   1801.901122   2307.845049   3602.851977
0.075000   1711.867487   2151.290617   2345.914410   3610.740702
0.081250   538.379890   1756.721150   2241.943094   3635.786536
0.087500   1582.992228   2125.730366   2489.336633   3686.101373
0.093750   1482.769391   2100.356647   3342.985294   3801.287328
0.100000   1690.995060   2210.401783   3487.067298   4776.733241
0.106250   488.838782   1731.709144   2332.166551   3572.016891
0.112500   605.777895   1766.982525   2337.448550   3568.076111
0.118750   765.963827   1750.246319   2318.174001   3522.466472
0.125000   481.745825   1723.303517   2198.727899   3590.776200
0.131250   853.284050   1788.446642   2297.285531   3704.309768
0.137500   799.952750   1768.786926   2399.275317   3629.585980
0.143750   698.564726   1775.464743   2309.949610   3535.527508
0.150000   820.341796   1846.723064   2589.827808   3577.553715
0.156250   848.369915   1837.003474   2660.888087   3553.000867
0.162500   1729.372434   2386.799844   2618.102107   3695.817237
0.168750   1689.349304   2358.847672   --undefined--   --undefined--
0.175000   696.559816   1694.011980   2423.865018   3509.879328
0.181250   706.164741   1645.088848   2528.520103   3557.266595
0.187500   751.657119   1713.941142   2545.587410   3697.140254
0.193750   717.440115   1698.200928   2499.984798   3638.566311
0.200000   476.925430   1679.608159   2368.554265   3545.018573
0.206250   576.953251   1715.079918   2307.618461   3591.660916
0.212500   555.641929   1702.213021   2353.409919   3477.351180
0.218750   204.111242   1670.177022   2355.448522   3544.244613
0.225000   553.775375   1674.167940   2340.257797   3573.270216
0.231250   296.238074   1694.586772   2420.865271   3667.246797
0.237500   430.068276   1699.146688   2357.927835   3613.049034
0.243750   832.088482   1760.694236   2326.406264   3624.024388
0.250000   1309.073947   1788.018862   2909.683700   3878.441552
0.256250   1490.931583   1929.075216   2998.453823   3790.371923
0.262500   1563.365624   2230.970324   2758.432295   3588.702613
0.268750   1272.096127   2130.131622   2673.995255   3832.173790
0.275000   1231.039062   2288.839440   2794.347634   3855.287234
0.281250   1210.552387   2119.634185   2634.573307   3812.402795
0.287500   1343.097428   2025.968801   2477.200745   3892.887378
0.293750   359.805209   1789.974419   2579.704185   3979.730967
0.300000   329.463621   1727.914597   2752.600811   3885.675384
0.306250   343.461476   1644.354527   2730.191725   3669.907616
0.312500   1027.322818   1960.113914   3026.276653   3911.159763
0.318750   1052.956385   1994.780954   3391.471805   3850.274126
0.325000   965.051038   2046.943052   3506.909021   3830.655065
0.331250   1029.603714   2168.601706   3392.218314   4584.034295
0.337500   1114.300795   2136.357322   3397.711035   4467.666139
0.343750   507.156828   1511.251707   2510.559266   3851.254481
0.350000   1079.902156   2340.422895   2787.426897   3940.835254
0.356250   199.060348   1265.951122   2429.732290   3579.577105
0.362500   263.095409   1619.067650   2588.276716   3496.352854
0.368750   206.000384   1909.379828   3023.451136   4112.331733
0.375000   1211.424170   2279.137842   3323.398170   4883.856634
0.381250   1260.179230   2300.773844   3304.561678   4603.037398
0.387500   1237.890591   2349.108632   3271.577996   4598.121444
0.393750   1074.245275   2259.267807   3315.626279   4814.057899
0.400000   952.142596   1063.032150   2457.421257   3407.720364
0.406250   1239.380354   2382.735907   --undefined--   --undefined--
0.412500   1132.306622   2185.787512   3411.657680   4323.225519
0.418750   1083.185263   2270.483829   --undefined--   --undefined--
0.425000   1180.614815   2388.201507   --undefined--   --undefined--
0.431250   354.785666   1247.531113   2451.288589   3518.674827
0.437500   350.668033   894.882656   2479.523160   3479.333863
0.443750   369.215164   898.973449   2463.381077   3476.137979
0.450000   362.385827   942.401361   2446.664695   3463.958709
0.456250   357.593606   969.059697   2409.573238   3465.041655
0.462500   350.768412   991.558680   2372.788744   3465.237026
0.468750   341.063810   1035.535068   2351.134344   3467.235115
0.475000   335.385446   1111.628303   2322.769083   3487.979919
0.481250   336.170837   1257.964911   2283.992691   3534.660723
0.487500   341.484814   1419.317129   2259.306313   3546.728737
0.493750   340.786530   1628.706462   2258.149489   3546.529899
0.500000   327.041646   1804.293014   2295.381270   3559.773108
0.506250   306.514572   1906.362329   2378.996997   3560.808405
