Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1313.409422   2186.470989   --undefined--   --undefined--
0.031250   1317.147662   2140.415190   3017.173637   4124.124993
0.037500   1284.196342   2129.888714   2985.116966   3402.789980
0.043750   1231.649334   2101.048375   2790.329607   3309.496173
0.050000   1233.257055   2059.450572   2689.147024   3427.089980
0.056250   1404.220889   2148.198608   2665.535130   3468.401237
0.062500   1883.347369   2288.520657   2972.609250   3506.486307
0.068750   1668.413520   2089.163009   2707.691816   3505.463836
0.075000   1308.571129   2008.237510   2713.216511   3521.655497
0.081250   1227.807507   1872.258155   2787.746570   3518.587823
0.087500   1047.869285   1871.833079   2836.950580   3496.617050
0.093750   885.763243   1979.413185   2845.560595   3447.753801
0.100000   882.616759   2047.362178   2591.869334   3539.866918
0.106250   918.266646   1856.627599   2563.378863   3603.627179
0.112500   1029.691701   1720.636967   2543.519222   3564.984405
0.118750   1485.761475   1547.456597   2407.740890   3519.892613
0.125000   1313.525377   1952.436218   2625.361965   3451.447929
0.131250   944.968600   2225.145555   2709.162778   3188.007790
0.137500   864.285506   2044.604104   2619.712234   3218.946832
0.143750   957.162520   1910.133574   2464.376133   3325.019957
0.150000   1055.879063   1789.622451   2510.771167   3383.588540
0.156250   1148.897004   1870.461051   2664.115491   3427.310627
0.162500   1278.794485   1954.719235   2706.866123   3326.823746
0.168750   1122.029841   1848.451736   2653.989596   3366.321407
0.175000   1180.404557   1593.095984   2512.744073   3289.478432
0.181250   1015.626088   1929.494290   2541.777778   3191.969467
0.187500   873.850437   2032.262580   2808.686759   3213.103225
0.193750   873.858323   1847.828628   2143.422415   3326.914533
0.200000   935.389427   1690.692473   2479.733370   3234.376036
0.206250   892.169950   1661.884488   2554.455044   3274.416937
0.212500   1000.213515   1658.147654   2633.036873   3375.332014
0.218750   1060.734725   1659.545531   2547.000973   3390.855752
0.225000   992.101042   1631.203204   2593.298786   3436.609989
0.231250   869.531712   1597.248679   2634.573735   3365.435247
0.237500   1004.633630   1687.642778   2723.026573   3197.609382
0.243750   1163.614129   1712.605933   2650.352953   3354.617193
0.250000   1171.179928   1717.045844   2516.392482   3375.622899
0.256250   1125.637114   1953.541320   2613.460583   3280.670737
0.262500   1098.448237   1973.536992   2572.312082   3269.119595
0.268750   994.296245   1801.467091   2651.728385   3381.801153
0.275000   1123.683277   1960.114526   2796.794116   3322.614954
0.281250   1077.810683   2150.351380   3039.214359   3227.578899
0.287500   974.014409   2149.736512   2641.566395   3315.400791
0.293750   976.227164   1908.833526   2327.031039   3261.436078
0.300000   929.106209   1832.527894   2642.951159   3300.291445
0.306250   1297.538677   1646.072121   2479.791307   3237.465149
0.312500   1269.245908   1747.209980   2657.040633   3280.372142
0.318750   1305.929925   1885.476458   2676.840736   3298.142519
0.325000   1222.573319   1957.079623   2575.156693   3270.033496
0.331250   993.215285   1907.925381   2568.001755   3341.180745
0.337500   935.313009   1881.734588   2687.533817   3528.146038
0.343750   969.229419   1750.255600   2808.766998   3574.331599
0.350000   973.065440   1782.433191   2846.244442   3415.487974
0.356250   933.825833   1726.543822   2745.982535   3361.695122
0.362500   753.199630   1708.102673   2731.924061   3445.886628
0.368750   889.159922   1708.386090   2684.634266   3319.723257
0.375000   1026.852340   1842.186118   2478.515917   3268.357112
0.381250   836.743952   2183.549727   2479.442210   3293.755831
0.387500   776.033394   2083.827919   2488.394362   3344.768077
0.393750   724.949245   2206.525679   2536.316106   3545.438787
0.400000   808.762396   2354.248099   2867.387887   4305.431432
0.406250   766.854837   2118.750683   3005.681664   4248.097210
0.412500   788.445669   2133.591893   3002.738480   4269.463395
0.418750   766.464648   2399.563119   2875.782221   4220.450032
0.425000   738.205688   2238.898606   2902.786029   4205.329477
0.431250   738.967929   2199.881844   2914.899873   4199.853257
0.437500   694.478348   2232.959806   2862.797719   4146.764508
0.443750   612.976058   2211.234702   3013.541964   4083.817834
0.450000   663.753770   2214.305200   3093.132168   4022.400431
0.456250   684.036771   2207.362118   3118.548600   4011.444644
0.462500   649.521357   2164.231906   3176.936188   4059.159754
0.468750   582.268374   2091.219055   3188.222606   4012.527395
0.475000   601.223995   2184.081801   3100.241501   4020.095206
0.481250   539.739304   2204.400781   3110.474171   3934.490489
0.487500   966.678391   2240.890397   3207.541471   4040.159619
0.493750   998.669501   2369.370017   3123.648950   4006.541419
0.500000   913.205020   2351.497642   3135.053993   4013.578595
0.506250   1044.248118   2202.392337   3092.466696   4028.973250
0.512500   1198.358538   2104.284369   3117.801513   4006.412296
0.518750   1343.502556   2332.147954   3186.561929   3872.175071
0.525000   1263.279978   2221.617253   3201.380055   3875.223154
0.531250   497.989924   1820.752464   2976.083969   3898.693581
0.537500   520.404026   2461.918615   2970.420612   3945.133681
0.543750   491.837674   2523.917002   3103.667122   3990.122745
0.550000   503.923121   2027.777507   3254.877809   4019.037529
0.556250   543.464711   1913.449840   3186.192765   4001.333639
0.562500   1059.982679   2003.735175   3339.333908   4219.997537
0.568750   1083.648455   2043.970887   3350.524514   4144.629333
0.575000   1066.866634   2133.692394   3618.273077   3736.871282
0.581250   796.026429   1980.442791   2691.698989   3767.189052
0.587500   714.072828   1911.935232   2653.232340   3699.578675
0.593750   882.752215   1907.825570   2566.444570   3715.684218
0.600000   1060.745648   2454.342495   3351.459366   4089.644233
0.606250   905.952904   2484.735110   3125.563515   4008.873676
0.612500   448.777829   978.542337   2365.475252   3895.377980
0.618750   447.528194   1191.871020   2392.671893   3713.108531
0.625000   400.965357   1359.729046   2422.999230   3829.470913
0.631250   343.051458   1510.004505   2424.413996   3985.469370
0.637500   337.933343   1702.422942   2407.069254   4030.650761
0.643750   336.213408   1871.913817   2435.494275   4044.834137
0.650000   334.692417   2015.314400   2473.491662   4042.017698
0.656250   333.315564   2100.628536   2490.868143   4062.895065
0.662500   332.339453   2203.819615   2499.719719   4089.445377
