Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.856250   329.729925   1996.146947   2828.317091   3857.733545
0.862500   326.602863   1869.789886   2635.328162   3839.165735
0.868750   346.700548   1838.600045   2755.414909   3725.057375
0.875000   382.506224   1903.006800   2881.607343   3524.792425
0.881250   382.157781   1952.205231   2503.113729   3521.795876
0.887500   393.297579   2114.368007   2353.364430   3392.689233
0.893750   383.530892   1986.242061   2975.732348   3414.173517
0.900000   408.674478   1986.365270   2950.544701   3610.306957
0.906250   386.245805   1908.525649   2844.237240   3861.319465
0.912500   387.003540   1881.318131   2902.282798   3507.042609
0.918750   314.468206   1824.536517   2973.193895   4686.899218
0.925000   1816.281227   2051.639916   3164.439675   4709.038929
0.931250   279.501945   1779.706595   2781.686299   3261.979162
0.937500   427.311462   1807.045408   2672.880423   3320.127960
0.943750   443.183545   1854.554824   2918.554123   3441.806739
0.950000   438.595146   1893.737253   2950.667852   3567.288432
0.956250   446.704472   1995.495715   2921.722518   3429.222351
0.962500   477.786195   2250.655904   2431.349273   3590.545435
0.968750   456.777314   1778.442171   2917.327420   4199.900794
0.975000   487.708400   1706.405873   2933.111319   4317.956681
0.981250   340.502983   1685.263248   2942.451071   4630.535056
0.987500   263.227988   1906.138589   3195.616017   4671.220673
0.993750   1249.542028   2423.889749   3505.265702   4609.225802
1.000000   342.752976   1353.244373   2677.981870   3599.393509
1.006250   1379.512278   2460.505898   3494.598680   4736.804065
1.012500   1071.082294   2348.302272   --undefined--   --undefined--
1.018750   786.203285   1647.501930   2808.871463   3761.701044
1.025000   391.293136   1610.173966   2777.587422   3697.717861
1.031250   831.166055   1710.207251   2798.893565   3641.712563
1.037500   877.324964   1756.035494   2885.805248   4238.378299
1.043750   1357.540259   2163.831894   3297.189888   4319.267995
1.050000   687.583600   1657.002190   2445.630792   3447.087169
1.056250   809.323712   1304.644537   2786.218343   4169.649114
1.062500   689.814963   1291.958311   2552.763067   3553.922400
1.068750   683.269309   1285.079399   2507.394386   3552.569502
1.075000   617.041503   1296.197825   2454.878424   3545.053727
1.081250   752.907677   1242.207604   2568.131559   3672.665311
1.087500   1171.694139   2706.999820   3772.852905   4391.619848
1.093750   377.385209   1030.062020   2821.881921   3777.783770
1.100000   434.385996   1035.355679   2719.602710   3557.345632
1.106250   469.909144   1025.232339   2659.862892   3643.041033
1.112500   477.218243   995.658502   2680.776177   3618.301731
1.118750   482.406474   979.885828   2795.730579   3595.846898
1.125000   470.597773   979.696176   2736.723123   3565.318624
1.131250   495.098721   962.033598   2748.958588   3361.618543
1.137500   490.163396   919.873692   2804.238471   3595.630793
1.143750   471.020484   895.530036   2769.323170   3637.186518
1.150000   480.453564   872.330205   2764.900626   3586.168226
1.156250   469.293554   887.258216   2806.587939   3628.778572
1.162500   466.675479   887.582716   2889.754176   3726.920571
1.168750   485.091873   885.764807   2860.366092   3679.280768
1.175000   500.644445   884.509433   2758.102671   3514.427394
1.181250   504.737564   892.283006   2828.802067   3523.621905
1.187500   489.048587   895.769949   2812.998660   3522.275191
1.193750   471.934165   901.245300   2779.315781   3475.498068
1.200000   474.057731   906.932012   2804.051298   3395.069068
1.206250   469.507364   914.476463   2903.825379   3609.666676
1.212500   465.863819   928.089035   2768.584391   3463.356796
1.218750   488.921617   937.919943   2809.960527   3437.658682
1.225000   523.720459   949.864265   2904.215456   3345.491128
1.231250   530.673778   952.318842   2926.056968   3642.130891
1.237500   503.871476   959.635345   2928.668036   3577.011123
1.243750   505.569888   969.322512   2694.801559   3522.945282
1.250000   513.141352   972.347119   2807.446992   3571.777940
1.256250   514.069221   979.175409   2924.961903   3576.200186
1.262500   499.478591   979.247794   3006.911046   3608.767244
1.268750   485.596229   977.012521   2997.799292   3688.650675
1.275000   495.481540   997.163265   3043.463782   3708.806651
1.281250   496.301367   1083.376093   3017.203986   3704.572546
1.287500   494.090763   1131.396576   2992.813693   3967.451260
1.293750   497.573368   1198.849835   3004.885232   3888.381208
1.300000   520.485470   1370.941286   3007.283900   3967.129166
1.306250   462.007493   1398.787818   2974.005470   3993.340459
1.312500   437.534472   1561.900209   3028.613873   3956.799696
1.318750   642.384726   1856.141452   3107.531345   4114.342327
1.325000   687.408306   1933.576536   3110.853723   4146.301682
1.331250   575.560352   1837.179762   2936.308175   4066.299882
1.337500   535.257139   1732.488850   2556.854155   4039.329883
1.343750   1169.059048   2205.252446   3248.780536   4105.345875
1.350000   1197.825911   2571.628208   2837.587802   4182.556520
1.356250   1043.031564   1959.366346   2951.777972   4134.556796
1.362500   1001.576748   1938.775067   3023.158586   4131.797866
1.368750   906.761885   1823.485423   3031.368986   4122.675143
1.375000   771.153714   1691.751139   3009.265687   4197.275282
1.381250   650.067477   2037.180642   3067.108642   4282.517552
1.387500   839.299442   2067.546114   2930.631424   4272.303479
1.393750   1000.156356   2057.464971   3033.038132   4219.891075
1.400000   621.364280   1576.808994   2677.676020   3514.891443
1.406250   530.492434   1688.650525   2608.133352   3526.183462
1.412500   952.320494   2185.688478   3201.628652   4220.994858
1.418750   1005.401898   2058.229206   2923.129538   4069.846097
1.425000   964.816434   1937.885735   3054.052604   4054.472311
1.431250   1061.335766   2100.902008   3104.976883   4088.471398
1.437500   1204.021263   2231.908409   3050.983661   4138.909913
1.443750   1362.918282   2986.373874   3541.596045   4671.626306
1.450000   1124.883860   1867.270007   3157.294515   4582.041349
1.456250   875.649527   1944.431817   --undefined--   --undefined--
1.462500   858.789586   1904.550430   3007.039548   4004.104183
1.468750   746.079298   1900.927523   2970.154315   3992.112767
1.475000   667.187051   1904.843288   2866.582478   3978.124043
1.481250   313.129504   1892.204973   2812.681933   3940.919163
1.487500   411.199587   1820.659590   2832.475376   3763.879307
1.493750   505.381130   1754.663377   2739.756834   3722.339975
1.500000   533.977751   1806.651207   2814.701965   3742.910871
1.506250   528.185517   1838.663201   2843.751060   3750.075370
1.512500   560.626250   1840.447765   2853.780389   3781.828262
1.518750   605.138352   1821.324174   2829.822094   3791.323718
1.525000   634.250213   1770.384122   2789.488333   3699.477856
1.531250   642.424793   1659.275063   2774.084534   3695.258920
1.537500   663.651190   1585.423080   2787.662383   3773.840043
1.543750   666.130011   1486.988680   2803.218532   3741.597238
1.550000   668.170174   1438.053203   2824.247142   3879.629635
1.556250   685.449649   1480.772753   2843.071540   3808.492121
1.562500   673.669866   1413.280808   2849.445485   3888.300679
1.568750   647.694496   1398.664200   2868.338501   4142.096047
1.575000   577.286972   1346.196673   2876.770644   4105.460298
1.581250   535.821611   1247.732727   2849.999753   3786.832404
1.587500   555.901711   1258.340308   2824.666654   3979.321092
1.593750   544.420111   1246.384694   2782.471783   3995.424289
1.600000   446.689648   1286.965869   2728.804492   3980.205541
1.606250   365.217701   1334.277630   2815.213600   3862.678294
1.612500   348.988339   1314.093249   2890.546890   3852.909892
1.618750   320.932487   1278.017680   2999.352175   3553.338301
1.625000   246.905301   1327.280455   2806.336071   3516.926257
1.631250   367.085036   1299.516612   2700.435703   3771.268259
1.637500   502.919270   1376.919336   2731.142548   4018.832156
1.643750   583.927683   1471.411391   2763.018354   3974.058651
1.650000   628.774886   1483.275520   2761.275818   3881.796546
1.656250   634.809646   1541.989127   2762.150780   3911.391416
1.662500   629.226154   1549.123024   2763.804730   3927.122286
1.668750   637.769273   1567.992913   2780.095890   3977.749593
1.675000   633.203804   1570.671167   2780.581737   3985.270919
1.681250   648.726945   1560.834150   2771.468852   3855.295660
1.687500   655.717392   1565.302691   2786.917647   3798.415667
1.693750   659.171045   1594.428658   2811.240905   3886.095758
1.700000   649.347208   1569.744341   2732.451835   3432.043645
1.706250   672.279597   1651.723827   2811.398722   3958.208225
1.712500   672.882757   1616.931791   2810.823485   3971.346847
1.718750   620.716649   1590.616176   2967.668513   3954.990670
1.725000   624.320521   1646.522659   2898.953928   3917.173646
1.731250   807.115182   1741.128026   2831.939079   3896.068532
1.737500   758.802887   1727.174663   2840.599957   3810.218946
1.743750   713.210778   1683.049659   2907.832021   3847.465829
1.750000   729.864322   1704.279337   2987.750413   3925.020905
1.756250   717.668359   1628.121800   2849.363956   3961.024459
1.762500   740.704909   1558.050002   2777.709106   3926.686514
1.768750   741.647537   1588.263832   2887.924316   3901.060611
1.775000   716.007426   1726.933576   2965.468415   3860.413235
1.781250   738.746680   1659.995164   3061.484116   3887.957206
1.787500   754.207617   1648.819356   2985.944299   3869.151050
1.793750   751.521247   1684.654516   2935.617642   3839.833884
1.800000   703.204527   1680.206989   2834.603503   3825.099115
1.806250   684.993526   1713.822535   2810.679631   3903.746430
1.812500   701.618486   1708.628096   2854.328116   3883.182179
1.818750   696.866281   1679.326715   2801.878413   3781.316984
1.825000   730.913129   1621.858251   2751.782195   3796.812328
1.831250   766.924538   1657.635332   2951.765010   3841.374253
1.837500   769.710723   1617.386477   2893.851713   3847.163576
1.843750   583.084759   1632.821432   2757.101443   3815.758224
1.850000   639.547503   1734.518558   3062.051988   3881.335213
1.856250   676.600101   1705.191139   2938.961823   3896.453427
1.862500   615.271187   1667.604685   2918.946589   3878.173879
1.868750   853.276958   1856.270288   3107.448229   3995.369642
1.875000   746.820071   1763.007080   3077.125016   3870.382538
1.881250   810.901427   2226.211378   3188.447434   3794.211251
1.887500   1145.669705   2212.047756   2969.552754   3897.842379
1.893750   727.863167   1639.904217   2464.440227   3595.901243
1.900000   756.402529   1580.963060   2162.263511   3458.653008
1.906250   1188.512643   1703.054575   3235.991259   4225.034617
1.912500   740.432828   1728.151886   2700.626793   3514.071807
1.918750   693.784174   1733.084557   2343.435124   3617.716364
1.925000   642.345230   1689.726638   2344.267079   3436.507823
1.931250   1419.371342   1997.333710   3343.263015   4239.764628
1.937500   1207.917845   2079.420888   3051.035098   3982.582488
1.943750   1271.697752   1766.275113   2962.838120   3915.980933
1.950000   1571.364795   1665.776923   2899.576486   4025.638005
1.956250   866.558262   1781.638457   3121.956455   4025.051581
1.962500   1292.740951   1745.722659   3175.581825   4045.637721
1.968750   1520.783860   1693.055417   3097.714859   4015.307753
1.975000   1560.235217   2352.122251   3408.159480   4760.347148
1.981250   1353.589672   1831.829968   2823.594672   3963.537514
1.987500   1328.693403   2071.535933   3068.881689   4241.742606
1.993750   1428.853456   2120.121950   3025.819811   4214.628392
2.000000   1377.861920   2619.092104   3587.238458   3742.408777
2.006250   1399.237122   2446.732426   3262.925627   4395.152508
2.012500   1108.679993   2110.270537   3145.929051   4203.185722
2.018750   1132.315437   2141.121068   3176.941910   4052.451584
2.025000   1132.499443   2150.697731   3000.117931   3979.462213
2.031250   1192.358156   2154.050709   3124.567250   4030.779492
2.037500   1543.046617   2370.281530   3182.887224   3790.288353
2.043750   1252.743650   1962.727698   3097.728348   3978.411991
2.050000   1225.384353   2135.468244   3246.891190   4258.297580
2.056250   1172.853233   2263.764854   3428.429485   4521.556146
2.062500   1400.200006   2406.360035   3375.367892   4393.116685
2.068750   1316.069010   2355.455260   3107.162096   4198.568832
2.075000   1168.413395   2218.135482   2984.274844   4053.583646
2.081250   1245.996256   2319.086926   3063.108939   4133.075223
2.087500   1255.681104   2228.956292   3229.454376   4200.578229
2.093750   1037.109979   2043.153292   3118.984384   3947.832190
2.100000   927.075775   1871.066043   3097.653282   4090.848039
2.106250   949.679037   1833.754269   3114.867764   3936.605615
2.112500   1325.011365   2102.065507   3024.762718   3941.396598
2.118750   979.217699   1742.430157   2942.514479   4122.831299
2.125000   880.212828   1866.668676   2738.198599   3866.134530
2.131250   871.910578   2086.778718   3365.346613   3759.509488
2.137500   768.926923   1984.527914   2804.519274   3792.329139
2.143750   826.846452   2097.638565   3083.094600   3729.743134
2.150000   857.670351   2150.590893   3448.642381   3743.661329
2.156250   731.044662   2001.426686   3046.482062   3819.386979
2.162500   889.704980   1985.496003   3044.012758   3898.503492
2.168750   874.089441   2126.177463   3066.108224   3975.548667
2.175000   806.873983   2142.070457   2994.330331   3918.645730
2.181250   777.443226   1998.799453   2895.361116   3868.894669
2.187500   901.704991   2107.177815   3115.185113   3922.621207
2.193750   820.005570   1974.329433   3059.896166   3786.178191
2.200000   744.649357   1856.204952   2875.383798   3692.552136
2.206250   809.793796   1997.094191   2944.991602   3731.641361
2.212500   912.781104   2085.296134   3110.117661   3778.770963
2.218750   1013.386101   2123.475324   3178.659567   3775.355630
2.225000   1086.645970   2089.228018   3355.609850   3787.267214
2.231250   1034.215329   2128.073934   3313.875485   3850.439054
2.237500   830.922956   2120.736364   3174.880711   3788.956860
2.243750   854.925763   2007.724149   3086.997176   3737.300229
2.250000   1020.212683   2132.621301   3197.600230   3747.933590
2.256250   847.395560   2063.780164   2908.828451   3779.528665
2.262500   896.710681   2211.219616   3105.795185   3829.292248
2.268750   970.515080   2164.764286   3142.486025   3903.861704
2.275000   712.112947   2002.734347   2999.938845   3950.435337
2.281250   703.817177   2106.024231   3080.429637   3692.096890
2.287500   764.992797   2175.601698   3006.922573   3952.349170
2.293750   705.422311   2002.959271   2936.307491   3914.324655
2.300000   746.976015   2037.882217   2893.609471   3985.647509
2.306250   788.960719   1999.981734   2880.995779   3751.203059
2.312500   800.329128   2008.469806   2885.670406   3431.407482
2.318750   774.409936   1761.617043   2790.096256   3466.781839
2.325000   727.868843   1699.222369   2665.933885   3531.234401
2.331250   691.595380   1721.184235   2575.640809   3678.277665
2.337500   1091.328550   2026.273222   3109.507395   4124.465450
2.343750   978.881558   2017.337697   3065.950573   4117.958558
2.350000   1021.266466   2136.003050   3228.116534   4066.578384
2.356250   918.914942   1303.180091   2319.608756   3550.809500
2.362500   1291.867801   2135.179932   3233.398798   4166.527081
2.368750   1169.148485   2079.676608   3257.164294   4317.234332
2.375000   1175.798940   2010.222645   3127.354723   4221.082679
2.381250   1001.395788   1992.328161   2830.491073   3924.435657
2.387500   1107.650104   2106.897049   3067.137249   3993.591317
2.393750   613.323624   1863.580847   2857.586485   3726.961968
2.400000   550.108147   1802.452966   2778.389322   3711.655771
2.406250   402.409937   1686.496645   2719.614380   3813.958341
2.412500   408.719949   1758.452435   2800.724947   3879.416904
2.418750   391.706401   1982.153035   2857.933741   4003.281869
2.425000   487.815608   1927.263073   2949.860225   4110.259067
2.431250   539.179679   1898.246979   2655.071803   2947.157691
2.437500   556.375282   1891.878525   2219.794480   2922.837621
2.443750   552.559759   1922.246815   2184.007003   2958.411394
2.450000   552.606201   1891.770423   2901.358123   2938.484733
2.456250   561.653525   1872.217001   2995.201209   4115.171966
2.462500   587.597244   1893.385433   3047.450304   4128.858514
2.468750   716.611051   1879.083285   3062.420017   4147.765017
2.475000   682.754092   1878.072620   3060.585996   4198.200965
2.481250   541.463268   2031.839158   3037.082519   4332.670492
2.487500   488.696513   2042.111095   3048.095495   4367.166989
2.493750   562.784169   1939.107990   3011.905532   3072.810483
2.500000   673.359585   1897.001494   2467.680216   3100.561635
2.506250   911.055158   1943.070741   3240.749309   4345.693876
2.512500   1006.553168   1989.748341   3202.418745   4244.358700
2.518750   625.007010   1884.927962   3273.600302   4370.111917
2.525000   601.987713   1798.936535   3119.114465   4170.254044
2.531250   594.343116   1803.016666   2776.484936   4079.776804
2.537500   534.824048   1771.334770   2915.737372   4055.692098
2.543750   566.085507   1823.304446   2634.328513   3956.557683
2.550000   552.371318   1756.954271   2296.220945   3897.565039
2.556250   1646.908464   2294.535247   3658.309860   4675.582039
2.562500   1535.392393   2251.263787   3469.628364   4685.277477
2.568750   689.569674   1658.653266   2213.433352   3523.145990
2.575000   844.091418   1933.863233   3099.306836   4138.707785
2.581250   660.720874   1897.879681   --undefined--   --undefined--
2.587500   589.620956   1879.842231   2096.604296   3522.793826
2.593750   669.960054   1803.305270   2188.459570   3583.628671
2.600000   691.361357   1900.948223   2238.569210   3760.028134
2.606250   732.181268   1837.777223   2756.179674   3640.070255
2.612500   820.326297   1861.097732   3044.738203   3581.033658
2.618750   852.559442   1862.742408   3098.978645   3606.491386
2.625000   1432.076725   1741.129425   3064.999593   3573.281270
2.631250   1656.281280   1934.953373   3247.448811   3640.480657
2.637500   1611.840496   3046.874856   3430.627975   4616.874432
2.643750   390.128875   1541.634732   3116.323029   3754.859164
2.650000   427.087569   1376.905673   3172.630776   3349.053921
2.656250   465.824834   1463.060722   3016.129001   3562.653094
2.662500   452.247226   1480.499005   3085.446568   3577.074973
2.668750   458.358196   1430.989973   3249.700059   3375.157304
2.675000   490.960177   1356.664859   1473.602621   3267.661517
2.681250   504.056502   1532.390381   3169.013699   4334.382870
2.687500   456.298409   1518.616138   3192.308357   4245.841165
2.693750   402.059068   1417.998808   3230.789302   4125.240079
2.700000   375.063644   1386.170462   3248.327126   4180.271404
2.706250   366.663786   1731.652974   3353.110230   4308.909726
2.712500   687.089662   1862.981982   3271.984533   4341.575062
2.718750   709.368186   1874.665145   3263.263694   3937.321365
2.725000   531.670087   1766.238396   3104.705414   3900.434796
2.731250   515.160596   1660.079945   2591.879595   3549.905237
2.737500   543.482651   1640.350873   2585.180560   3550.141930
2.743750   538.779066   1572.494228   2711.003941   3564.335731
2.750000   510.841894   1544.973116   2825.950801   3524.122460
2.756250   480.830814   1612.633805   2695.439918   3392.425253
2.762500   564.829315   1693.904446   2708.807499   3639.104692
2.768750   486.412257   2003.636526   3384.385435   3580.972522
2.775000   382.031185   1930.962449   3350.438738   4069.291713
2.781250   517.311048   1785.321659   2965.472538   4122.769242
2.787500   371.722353   1873.883838   3004.521931   4108.272595
2.793750   313.454276   1781.072636   3153.967010   4225.253955
2.800000   302.774176   1784.448921   2989.510027   3867.104741
2.806250   286.670053   1707.904474   2994.231037   3709.813997
2.812500   271.691147   1622.514275   2748.162443   3373.827918
2.818750   308.373667   1520.675406   2695.305155   3285.322306
2.825000   601.492466   1764.609066   2968.312148   4058.448232
2.831250   325.329342   1845.929067   3023.831700   4025.554910
2.837500   211.817059   1646.604096   2936.684809   3891.433202
2.843750   234.277114   1593.937244   2541.789793   3446.345730
2.850000   235.870509   1472.157856   2242.590860   3506.774576
2.856250   212.492918   1427.780607   2334.837019   3508.320334
2.862500   1659.409663   2988.088491   --undefined--   --undefined--
2.868750   599.703233   1780.166245   2954.650689   4269.748785
2.875000   100.184859   1712.106994   2784.033881   3324.940036
2.881250   152.988736   1646.892109   2765.092126   3361.972559
2.887500   181.099630   1797.034793   2429.626387   3380.677238
2.893750   278.032186   1570.738041   2505.102074   3604.484806
2.900000   317.808916   1721.570365   2513.702641   3665.524776
2.906250   1260.468279   2496.166212   --undefined--   --undefined--
2.912500   193.464278   1190.832471   2704.085583   3470.325954
2.918750   721.600931   1141.429212   2502.607936   3337.292642
2.925000   1164.882097   2381.807033   3451.500913   4312.400592
2.931250   1362.500945   2303.507937   3393.068329   4395.251190
2.937500   1332.033036   2165.783280   3075.256059   4080.107519
2.943750   1174.329065   2034.694161   3158.664721   4337.269643
2.950000   1021.772794   2135.116766   3295.232664   4373.652506
2.956250   241.882695   1015.598878   2251.543759   3481.206627
2.962500   207.383327   998.515220   2076.190318   3339.439860
2.968750   180.238436   977.377110   2025.416075   3182.997175
2.975000   191.252325   1053.994111   2085.570435   3242.083297
2.981250   300.375428   1128.024470   2201.976735   3311.505201
2.987500   370.575065   1153.724387   2197.367324   3128.224183
2.993750   356.748086   1156.467846   2239.780977   3150.969506
3.000000   308.512729   1145.798511   2351.883107   3098.240708
3.006250   312.759680   1178.293151   2416.274095   3009.470644
3.012500   345.805980   1259.243404   2482.193460   3030.605033
3.018750   364.587608   1307.855466   2828.950846   2925.936319
3.025000   352.263038   1356.986244   2719.465100   2924.575975
3.031250   392.393671   1368.415902   2880.285158   3223.548512
3.037500   430.530171   1506.722636   2929.073914   3171.004619
3.043750   410.906191   1552.428005   2897.209172   3307.095033
3.050000   403.648287   1678.053928   2877.584893   3405.181405
3.056250   434.865802   1769.837596   2894.472855   3440.301491
3.062500   466.107940   1847.469791   2965.497364   3481.172333
3.068750   460.236624   1896.693604   2949.173630   3556.613366
3.075000   456.344926   1946.638767   2890.081707   3552.165887
3.081250   451.469917   2004.525352   2891.558446   3547.525421
3.087500   542.464703   2023.300110   2914.580954   3620.945948
3.093750   600.933461   2039.140879   2930.591453   3762.558055
3.100000   552.441378   2165.374369   2948.154495   3912.586627
