Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.034375   714.391961   1453.890065   2260.111532   3374.072131
1.040625   714.145043   1442.346870   2267.122729   3410.732988
1.046875   714.179986   1452.774250   2296.918489   3445.936704
1.053125   717.500144   1486.110160   2335.181419   3497.577373
1.059375   718.900490   1472.636833   2322.117966   3525.872635
1.065625   712.460272   1439.608711   2330.537560   3526.582653
1.071875   712.262840   1456.675515   2356.184617   3518.893858
1.078125   705.946739   1455.005428   2385.163542   3512.511715
1.084375   696.250270   1464.367362   2428.445256   3550.943374
1.090625   682.231906   1464.910737   2468.267193   3591.813450
1.096875   661.074597   1441.848261   2499.498611   3655.200993
1.103125   620.857660   1425.044494   2497.303025   3750.004472
1.109375   544.991638   1327.431206   2480.667335   3800.039537
1.115625   512.168713   1453.889782   2562.393248   3772.288565
1.121875   511.079603   1857.202616   2611.991556   3767.281006
1.128125   504.973937   1598.169785   2544.398995   3807.168669
1.134375   497.331150   1529.252599   2547.871286   3822.789117
1.140625   492.441772   1570.115624   2548.917296   3829.084292
1.146875   485.520536   1691.578302   2540.476651   3844.607300
1.153125   487.196187   1711.762133   2574.816873   3856.232414
1.159375   496.669512   1568.292475   2587.738183   3869.955839
1.165625   498.232543   1497.389469   2548.849401   3817.064628
1.171875   497.525113   1481.630980   2586.442985   3780.158480
1.178125   500.397363   1501.016859   2637.700953   3826.929913
1.184375   499.953509   1484.036263   2642.074882   3789.924435
1.190625   507.397978   1402.695849   2654.703321   3735.648125
1.196875   509.112751   1384.594661   2637.228175   3710.093356
1.203125   512.014322   1353.761381   2619.627176   3687.522223
1.209375   522.236370   1239.238739   2695.711606   3908.665408
1.215625   527.083607   2561.279406   3663.899938   4799.358364
1.221875   536.820939   2506.204218   3720.579029   4741.952218
1.228125   575.009075   2526.287593   3692.692748   4726.815826
1.234375   580.984139   2269.648461   3709.260511   4732.435649
1.240625   586.127562   2225.061503   3812.363706   4827.384822
1.246875   630.537430   2254.366731   3263.713891   3958.724608
1.253125   678.521976   2338.269449   3178.740352   4225.748105
1.259375   698.868752   2385.601821   2839.017101   4339.848347
1.265625   685.777617   2177.947456   2588.050052   4071.008307
1.271875   692.120933   2091.813369   2731.614433   4075.163872
1.278125   704.223912   1929.208392   2878.210490   4255.470186
1.284375   581.563912   1972.445172   2678.651716   4052.689310
1.290625   531.564859   1641.609994   2573.948148   3944.768522
1.296875   531.613324   1708.512971   2707.575007   3967.452436
1.303125   640.154379   1677.646492   2662.799682   4018.163266
1.309375   739.234236   1668.497311   2709.797601   4066.647139
1.315625   731.221980   1810.014148   2790.510175   4237.288413
1.321875   722.165077   1667.760848   2839.625594   4048.033287
1.328125   714.484178   1641.701952   3060.010419   4182.908097
1.334375   743.270668   1658.145915   3147.229323   4234.354793
1.340625   744.621120   1761.015404   3223.450638   4340.932298
1.346875   902.003410   1888.190917   3306.530480   4356.335507
1.353125   913.257569   2206.827651   3144.251643   4306.833773
1.359375   838.918096   2143.558848   3185.612521   4262.577690
1.365625   752.861292   1973.731003   2985.687357   4098.601887
1.371875   729.114309   1942.107462   2760.841888   4122.726533
1.378125   911.361293   2186.511313   3003.663347   4363.683379
1.384375   915.663976   2099.915923   3122.506113   4393.662726
1.390625   801.114348   1980.487776   3219.982702   4344.409942
1.396875   982.172062   2121.136508   3325.464097   4350.674347
1.403125   726.949519   2071.066753   3064.146842   4165.984684
1.409375   725.470606   2600.984122   3237.129389   4446.612912
1.415625   713.919015   2529.695040   3104.394611   4262.846422
1.421875   603.166857   1828.041549   2822.793922   4118.108992
1.428125   636.184135   1720.667102   2939.561890   4127.953585
1.434375   654.267224   1953.889296   3040.070280   4270.375407
1.440625   627.250578   2070.872912   3154.099550   4189.521339
1.446875   607.762258   1831.370749   2884.865738   3982.329518
1.453125   574.869881   1734.180992   2716.921332   3927.031679
1.459375   557.619226   1745.360149   2689.792505   3900.379407
1.465625   553.920529   1726.540924   2715.680173   3912.164136
1.471875   580.958919   1507.988287   2752.202083   4068.359992
1.478125   728.019926   1615.788964   2789.706750   4062.386282
1.484375   641.258561   1855.416167   2898.546239   4061.847921
1.490625   709.211795   1942.477718   2875.080503   4036.801113
1.496875   1214.301225   2770.158818   3909.784076   4987.518509
1.503125   917.436599   2677.828119   3909.315583   4936.506652
1.509375   915.802108   2477.775543   3762.859680   4183.305050
1.515625   988.860343   2468.256018   3794.461634   4266.371128
1.521875   998.890848   2520.785789   3840.822520   3882.127897
1.528125   910.511517   2659.954792   3730.063789   4053.536885
1.534375   946.336354   2586.165464   3316.732178   4346.974952
1.540625   899.532407   2380.200256   2817.055927   4012.627838
1.546875   726.304971   2356.500312   3234.779903   4023.726770
1.553125   824.001554   2360.986721   3797.375994   5045.926310
1.559375   807.412305   2439.103968   3421.596161   4351.426456
1.565625   824.469053   2379.042275   3715.488136   4272.409111
1.571875   965.583825   2497.504059   3733.962183   4997.698672
1.578125   939.292507   2474.166982   3745.399331   4991.982085
1.584375   871.515790   2406.211537   3805.698845   4048.997589
1.590625   944.868563   2424.864007   3617.520967   3971.599329
1.596875   1091.734933   2492.215605   3826.326418   4952.635841
1.603125   897.793450   2377.918964   2681.871320   4220.182935
1.609375   678.546553   2250.823933   2848.616743   4185.286144
1.615625   820.647237   2316.505599   3002.071534   4277.823188
1.621875   989.782601   2392.349273   3025.578757   4215.167386
1.628125   1016.693770   2262.529717   2922.516745   4194.290012
1.634375   859.074778   2166.798588   3032.329145   4294.942776
1.640625   794.853955   2142.219567   3013.519265   4236.639977
1.646875   845.127436   2082.688838   2834.445350   4205.759657
1.653125   826.675594   1954.005723   3105.096041   4361.653182
1.659375   769.976384   1982.293624   2962.399536   4152.304943
1.665625   760.134243   1905.739693   2853.744568   3872.582166
1.671875   767.319146   2322.266849   3487.081026   4491.071039
1.678125   822.840058   2355.011077   3324.866636   4264.547088
1.684375   554.319598   1515.304465   2836.620330   4002.295916
1.690625   662.224427   2292.545374   2523.409652   3886.183898
1.696875   734.454164   2221.977242   2783.768098   3981.239179
1.703125   702.821981   2211.169303   2781.532680   4026.030167
1.709375   672.152189   2121.913276   2751.942365   4068.669475
1.715625   555.864449   1403.466786   2504.643247   4013.424484
1.721875   529.432656   1358.110963   2434.513972   3746.119049
1.728125   521.873233   1383.548795   2413.316070   3639.369166
1.734375   521.041308   1364.255981   2391.653473   3591.811606
1.740625   523.935317   1417.242927   2371.828708   3612.765775
1.746875   519.062737   1408.515467   2319.026414   3673.682379
1.753125   524.421942   1360.897531   2237.105207   3657.875202
1.759375   555.464077   1224.857409   2320.389062   3632.258325
1.765625   567.109674   1295.910766   2402.772611   3611.432704
1.771875   566.265390   1571.044387   2355.358639   3613.087726
1.778125   574.567837   1776.636979   2332.848237   3654.023842
1.784375   573.729342   1651.809515   2361.112848   3617.559501
1.790625   576.048028   1697.324033   2373.724756   3601.240190
1.796875   581.064945   1872.619925   2397.184057   3617.741141
1.803125   575.959033   1937.699491   2424.352504   3661.517195
1.809375   571.790037   1939.010197   2459.074962   3683.461699
1.815625   569.123004   1934.933789   2504.832734   3712.659923
1.821875   566.615102   1927.226774   2594.218136   3775.891829
1.828125   557.608689   1911.146570   2622.725699   3845.909517
1.834375   551.946794   1923.967021   2615.844332   3844.467028
1.840625   540.205649   1874.548360   2555.798190   3854.208716
1.846875   522.831352   1820.011513   2567.189901   3917.375243
1.853125   508.021982   1866.139017   2574.499514   3895.468465
1.859375   514.640164   2048.232334   2562.874773   3872.639167
1.865625   431.407370   1909.300163   2474.216866   3854.570289
1.871875   409.165891   1676.775659   2491.912741   3817.116750
1.878125   400.580242   1575.744316   2510.552963   3811.042087
1.884375   401.650448   1508.262650   2513.907240   3797.209066
1.890625   403.315093   1475.160708   2514.597025   3821.168604
1.896875   398.697605   1493.100105   2517.866932   3860.229168
1.903125   398.302401   1482.726109   2533.115334   3866.046775
1.909375   399.003237   1453.522392   2552.969385   3827.556720
1.915625   400.251202   1430.685330   2568.381093   3739.879986
1.921875   414.225315   1439.685916   2551.675132   3725.599226
1.928125   455.730228   1449.585329   2519.491625   3733.949720
1.934375   625.567199   1457.301403   2472.041525   3772.853655
1.940625   668.542753   1485.013124   2457.280515   3750.831246
1.946875   697.944449   1436.624679   2432.377448   3592.391548
1.953125   752.762956   1412.124574   2413.755063   3528.846083
1.959375   765.980902   1408.521333   2389.269942   3485.186984
1.965625   765.114244   1398.616537   2354.605253   3406.452079
1.971875   772.243991   1370.902630   2300.871507   3358.189281
1.978125   778.028136   1355.729510   2276.986828   3367.968671
1.984375   774.127193   1351.697472   2280.552932   3351.548078
1.990625   738.300454   1365.787488   2290.133236   3291.600779
1.996875   691.885945   1428.096358   2310.882954   3275.930706
2.003125   708.350447   1442.002342   2284.662028   3213.028708
2.009375   728.543723   1371.359471   2271.944843   3193.190348
2.015625   740.137414   1378.603826   2301.014138   3226.795290
2.021875   750.229233   1392.013741   2305.772688   3195.527485
2.028125   739.549244   1373.116319   2285.796603   3179.898424
2.034375   730.947207   1350.022311   2296.370936   3185.257978
2.040625   713.839171   1265.525250   2322.949456   3186.497584
2.046875   680.138751   1352.466759   2344.131428   3320.109772
2.053125   697.497733   1430.969764   2408.916818   3857.470230
2.059375   736.981470   1499.587727   2494.698353   3783.530898
2.065625   678.683094   1532.419402   2527.293784   4678.196255
2.071875   696.280214   1490.762726   2520.232218   4611.847569
2.078125   761.020012   1510.358107   2551.662687   4590.310497
2.084375   779.863684   1563.795854   2482.066645   4607.744606
2.090625   884.640122   1520.923989   2561.122573   4673.210013
2.096875   827.169229   1423.892475   2599.557385   3984.838331
2.103125   808.212008   1962.255337   2585.577069   4592.796097
2.109375   801.138248   2401.790230   2601.799643   4617.628432
2.115625   895.161453   2392.947678   2880.024651   4659.019787
2.121875   915.026045   1905.509805   2871.138547   3492.683680
2.128125   1085.031020   1182.967210   2485.094187   3392.106517
2.134375   984.930251   1994.116092   2547.121582   3426.977200
2.140625   799.159147   1767.232635   2728.482051   3481.536233
2.146875   771.751123   1861.462640   2738.734544   3700.834719
2.153125   834.731592   1898.461068   2667.207388   3732.157495
2.159375   808.111651   1905.282549   2580.962104   3613.380561
2.165625   886.204261   1723.641214   2531.117789   3609.037675
2.171875   852.534542   1757.835728   2683.532490   3719.382611
2.178125   782.879892   2012.704589   2758.652998   3819.536891
2.184375   758.701744   2292.618755   3177.100105   4316.194703
2.190625   804.631975   2253.911089   3174.774290   4258.069458
2.196875   763.548554   2310.062561   3183.629468   4296.583086
2.203125   760.185137   2257.858679   3265.135598   4276.771785
2.209375   813.783789   2360.686442   2642.187823   4232.241038
2.215625   799.365869   2219.839190   2625.057378   4235.471899
2.221875   812.285339   2468.045719   2688.753363   4306.127040
2.228125   692.897388   2163.832676   2948.788413   4176.718238
2.234375   705.030498   1999.625397   3010.829291   4268.621258
2.240625   742.330781   2016.949221   3054.368899   4233.138496
2.246875   708.042588   2080.470342   3273.726045   4284.952710
2.253125   679.917228   2307.184768   3395.846431   4327.452519
2.259375   713.011187   2231.006861   3302.439491   4474.606257
2.265625   738.663197   2138.759441   3293.525329   4426.284820
2.271875   831.921606   2423.768489   3358.813741   4557.822676
2.278125   852.112221   2393.160616   3359.556146   4621.546920
2.284375   834.135372   2393.780376   3315.331425   4352.968358
2.290625   803.976237   2353.004957   3303.172761   4691.209646
2.296875   551.076723   2312.710818   3329.352214   4605.162824
2.303125   242.893321   2086.179949   2784.511108   3608.693933
2.309375   1042.187347   2369.689326   3343.143382   4292.262668
2.315625   731.921328   2392.139261   3271.876252   4411.779978
2.321875   647.519891   1996.215052   3028.885272   4099.532618
2.328125   665.743051   2286.484862   2911.266573   4050.275669
2.334375   664.735576   2388.898742   3037.473604   4184.104411
2.340625   657.984474   2391.004495   3041.779956   4669.276885
2.346875   726.597857   2360.927864   3364.385771   4723.593787
2.353125   973.696875   2280.701571   3339.536927   4664.411651
2.359375   814.807083   2395.906515   3165.846675   4493.893342
2.365625   895.325940   2388.211504   3153.952403   4419.497448
2.371875   854.176503   2243.852933   3441.291587   4826.138117
2.378125   731.727661   2243.053267   3322.965657   4768.684125
2.384375   725.470679   2272.158760   2479.404741   3589.945460
2.390625   727.805124   2257.738812   3162.126681   4298.760576
2.396875   791.749780   2040.414940   3278.369371   4481.708023
2.403125   670.553970   1740.595231   3162.330133   4539.929847
2.409375   684.241569   1769.640676   3063.985514   4281.173824
2.415625   785.924111   1923.256463   3018.160947   3840.693372
2.421875   774.288448   2193.940648   3068.686608   4211.736471
2.428125   803.225628   2224.360739   3259.664391   4231.655163
2.434375   816.469530   2388.028354   2413.391997   3746.717335
2.440625   688.720089   1734.244971   2640.586304   3816.481186
2.446875   607.034019   1951.093176   2973.153291   4186.805792
2.453125   651.770106   1956.592669   2862.522884   4052.792502
2.459375   700.612765   2072.205677   2924.349480   4045.641929
2.465625   787.910727   2146.191667   3145.576801   4259.723558
2.471875   768.384333   1971.359241   3108.289357   4306.929838
2.478125   754.169798   1996.023894   3071.759640   4181.188301
2.484375   738.070216   2030.876122   3064.229740   4104.244433
2.490625   741.835517   1803.511884   2984.421292   4141.770524
2.496875   772.720213   2114.578433   3425.849948   4484.537352
2.503125   743.732896   2077.582490   3427.364428   4490.016015
2.509375   816.084863   2045.938889   3190.221195   4384.754029
2.515625   967.210358   2320.128479   3045.972096   4392.277533
2.521875   999.924066   2691.867978   2922.985973   3125.005891
2.528125   1024.725917   2647.273046   3137.960361   4638.467032
2.534375   927.068003   2117.254372   2991.264352   3550.338827
2.540625   864.088742   2033.711792   2906.238025   3568.521862
2.546875   849.104002   2044.296274   2915.631499   3554.992515
2.553125   945.760380   2309.173310   3388.359618   4709.743790
2.559375   967.588306   2033.757165   2905.844673   3415.094225
2.565625   1193.969830   2183.902849   3347.203516   4507.198807
2.571875   824.572726   2153.423114   2360.449990   3809.546733
2.578125   1062.875034   2282.325913   3140.377685   3797.047380
2.584375   1089.559013   2340.559722   3695.663858   3961.431325
2.590625   949.069950   2308.205718   3624.703978   4086.661519
2.596875   955.127468   2318.905876   3564.593892   4014.192921
2.603125   1167.473807   2295.278568   3404.691122   4046.380095
2.609375   822.037286   2137.570884   2705.388343   3608.577941
2.615625   801.529891   1937.578363   2792.354188   3835.324971
2.621875   913.738289   1933.156831   2943.895819   4055.690848
2.628125   846.243457   1989.094910   3011.786996   3961.622265
2.634375   761.373052   1915.051527   3091.811986   3696.642016
2.640625   676.897463   1883.235462   3047.217799   3937.833170
2.646875   516.853530   1999.756524   3154.828956   4103.384888
2.653125   571.000388   1688.289731   2612.578350   3887.413321
2.659375   701.435683   1627.062522   2774.948691   3959.725965
2.665625   1055.123531   2241.518346   2914.424182   3987.553275
2.671875   714.890244   1638.857367   2879.256066   3908.607081
2.678125   781.356029   2305.528480   2579.461983   3918.794769
2.684375   1181.297223   2430.345829   3113.411486   4101.167054
2.690625   1300.032326   2368.761376   3270.546172   4280.080190
2.696875   1096.721327   2254.036806   3731.992338   3959.869468
2.703125   688.262892   1628.894351   2877.230417   4100.253980
2.709375   392.154493   1641.797648   2909.860054   4192.784409
2.715625   102.813026   1601.097517   3062.402899   4165.731263
2.721875   1138.653748   1802.004661   3173.922241   4404.145482
2.728125   596.556649   1692.383498   3196.966807   4297.183870
2.734375   662.772478   1540.771370   2940.657108   3901.893486
2.740625   588.720029   1842.137660   2810.758841   3866.706331
2.746875   706.582037   2186.500603   3403.281389   4222.135272
2.753125   932.113955   2132.180984   2966.843430   4390.548689
2.759375   1061.390661   2095.593129   3198.212874   4327.883133
2.765625   651.279732   1868.875870   2957.760279   4079.263895
2.771875   848.328089   1452.351404   2676.239786   4099.048822
2.778125   765.094288   1958.810829   3062.103645   4235.831044
2.784375   710.747281   1891.473709   2988.286773   4077.906556
2.790625   756.505969   1866.015557   2843.950083   4102.456648
2.796875   806.220578   2003.605020   2815.173305   3994.588038
2.803125   760.746320   2185.190893   3086.330929   4104.613149
2.809375   572.177038   1752.959508   2747.256554   3896.440745
2.815625   663.106175   1834.334981   3007.929496   4115.904703
2.821875   772.977615   1994.430100   3109.505729   4309.631574
2.828125   754.928128   1982.546224   3154.231932   4262.664556
2.834375   615.597774   1927.741078   2841.971502   4009.303740
2.840625   759.527441   2117.320520   2795.476323   4225.448128
2.846875   751.607993   2068.888799   2518.299841   4043.595121
2.853125   758.602842   1727.791945   2672.921445   4028.994441
2.859375   744.748089   1702.774679   2918.794610   4077.682992
2.865625   938.029205   1997.683829   2713.059467   3989.363589
2.871875   916.247436   1279.048617   2646.084589   2755.665085
2.878125   876.258125   1250.820507   2697.897044   2739.914233
2.884375   827.749908   1361.374887   2711.727235   2903.048955
2.890625   776.300471   1381.884910   2656.508169   3009.747965
2.896875   808.372378   1302.624178   2627.120219   3068.208753
2.903125   843.543494   1282.345670   2668.028432   3285.429189
2.909375   842.841207   1211.743108   2678.598584   3044.338911
2.915625   845.610436   1178.235451   2763.341742   2952.179300
2.921875   817.717505   1200.762306   2741.907717   3047.148645
2.928125   807.861960   1191.246963   2700.014947   3002.794733
2.934375   830.394720   1186.287553   2785.175402   3097.801214
2.940625   826.438783   1189.501691   2819.657930   3128.063369
2.946875   827.557341   1210.311188   2811.625886   2849.172317
2.953125   861.183001   1253.720295   2623.496810   2828.747132
2.959375   876.041862   1256.356268   2701.018571   2798.540819
2.965625   855.151674   1267.114304   2640.235068   2807.994125
2.971875   812.698050   1318.949649   2622.443565   2838.091709
2.978125   796.301767   1355.763391   2642.058783   2823.285821
2.984375   805.704889   1359.441735   2543.980319   2879.701201
2.990625   812.945557   1401.392126   2479.445305   2889.464928
2.996875   817.365907   1397.928262   2493.319333   2897.145858
3.003125   820.923632   1415.231207   2350.538534   2893.785566
3.009375   801.627174   1406.860222   2216.466371   2879.437815
3.015625   782.476092   1455.791689   2268.806527   2911.502665
3.021875   781.951029   1505.692346   2348.118249   2938.377979
3.028125   774.440946   1556.081870   2205.379717   2946.862122
3.034375   777.072509   1598.713829   2319.725245   2915.979066
3.040625   773.257967   1672.789919   2833.294267   4494.939619
3.046875   763.489321   1723.237235   2919.245191   4467.184216
3.053125   762.085143   1766.089228   2935.617806   4472.358209
3.059375   781.517538   1640.941143   2770.485325   4475.482372
3.065625   761.634218   1627.682823   2650.727294   4406.403003
3.071875   777.404215   1655.405248   2740.388229   4343.588329
3.078125   819.098279   1646.732360   2830.419701   4273.930326
3.084375   900.463291   1603.623143   2857.198599   4384.372662
3.090625   846.676436   1627.686467   2774.510409   4378.228890
3.096875   769.268219   1669.260975   2684.134543   4329.039290
3.103125   758.339893   1808.758004   2950.205482   4471.669423
3.109375   746.486830   2145.501509   2959.514345   4215.539512
3.115625   838.024055   2282.761878   3638.514622   4944.067097
3.121875   882.252360   2233.468051   3377.422915   4865.152797
