Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.881250   607.514082   1127.723117   2484.735505   3586.434426
0.887500   616.542274   1095.337297   2492.964066   3391.636317
0.893750   619.891872   1076.873734   2562.608656   3231.227072
0.900000   619.386175   1055.414351   2652.560301   3091.019758
0.906250   618.647000   1032.958097   2966.142377   3330.756113
0.912500   625.346108   1024.343525   2922.455530   3193.028387
0.918750   635.548739   1011.270929   2916.975374   3240.623548
0.925000   631.614229   981.460095   2917.046234   3138.172794
0.931250   662.974095   954.526407   2945.690085   3748.297706
0.937500   688.524610   925.553560   2967.932448   3760.372365
0.943750   697.895024   889.447422   2976.360413   3712.085393
0.950000   687.830637   875.303889   3000.985933   3758.648726
0.956250   662.853620   874.352693   3011.960601   3727.325774
0.962500   618.638119   877.351065   3006.622967   3662.890610
0.968750   571.243160   888.373017   2995.799537   3626.539546
0.975000   539.191913   895.092014   2972.696315   3659.806012
0.981250   516.344320   900.128315   2941.642676   3760.268319
0.987500   491.658318   923.467257   2928.005558   3807.722237
0.993750   454.407301   963.573269   2930.543267   3861.693653
1.000000   160.070617   963.157888   2907.805239   3943.236259
1.006250   1178.103657   2898.018617   3966.902306   4594.753878
1.012500   1333.546739   2875.929073   3837.517096   4390.028491
1.018750   1100.972876   2701.090884   3229.387378   4087.025535
1.025000   451.779192   2267.005057   3461.235541   4105.683732
1.031250   1210.725086   2803.484073   3720.197857   4202.177980
1.037500   2213.000496   3039.520558   3771.051755   4442.825770
1.043750   1429.029719   3047.505583   3734.504431   4421.305453
1.050000   1541.747578   2981.630992   3776.131386   4478.176014
1.056250   1139.918219   2622.645306   3851.248145   4047.088098
1.062500   826.110626   2631.488766   3839.419427   4112.707183
1.068750   586.407628   2612.849638   3647.157559   4313.162163
1.075000   2123.365735   2977.734019   3661.410491   4552.200866
1.081250   2201.223046   3218.119794   3876.789388   4496.492876
1.087500   351.112976   2474.685234   3413.201080   4027.441457
1.093750   639.494265   2610.335177   3560.066268   3892.985946
1.100000   701.564138   2446.646787   3229.303452   3827.668930
1.106250   2253.259027   3329.093012   3853.487249   4452.833985
1.112500   1766.063130   2811.525459   3868.012968   4127.048057
1.118750   1503.930783   2538.376819   3673.664893   4198.786169
1.125000   1225.530500   2569.897611   3648.173910   4236.011392
1.131250   867.117261   2620.890651   3854.053560   3869.457629
1.137500   1025.317413   2524.088986   3408.147884   3834.007020
1.143750   1092.216731   2544.011373   3350.815419   3877.884069
1.150000   1065.694205   2226.741125   3155.617579   4180.572842
1.156250   1041.955848   1864.161881   2902.758016   4041.218482
1.162500   882.701622   1806.596177   2895.342232   3784.121814
1.168750   516.375708   1650.052419   2888.018594   3640.387006
1.175000   556.464493   1604.424147   2813.089560   3712.740837
1.181250   380.895138   1558.541540   2651.286324   3667.343591
1.187500   437.564333   1606.519555   2615.744574   4088.387897
1.193750   408.930447   1616.468629   2543.260002   3767.835315
1.200000   463.796256   1630.337420   2488.625667   3596.073800
1.206250   498.342496   1626.499724   2502.172177   3442.881136
1.212500   524.550606   1613.679267   2480.131821   3433.691401
1.218750   541.004579   1623.621510   2457.014214   3458.045896
1.225000   563.235088   1612.609203   2541.775975   3398.141445
1.231250   598.263213   1601.155679   2744.006940   3408.926523
1.237500   624.810803   1592.040978   2860.145301   3391.957421
1.243750   641.071702   1584.141391   2971.192352   3323.341909
1.250000   651.820182   1562.142903   2954.170991   3309.996469
1.256250   657.137363   1512.979081   2947.100513   3311.924297
1.262500   663.804195   1486.419851   2936.443396   3289.849280
1.268750   674.099436   1470.672792   2958.835501   3313.414284
1.275000   678.022450   1420.138951   2958.695401   3301.676556
1.281250   685.410917   1353.524467   2953.953660   3283.849802
1.287500   694.232180   1315.216032   2920.068124   3256.500869
1.293750   689.620369   1246.828977   2860.683828   3194.151040
1.300000   680.412231   1194.486656   2871.414003   3139.660613
1.306250   667.423216   1165.823519   2938.231339   3108.914944
1.312500   660.245750   1140.650645   2994.693601   3180.524272
1.318750   650.513886   1093.321380   2973.287559   3215.055063
1.325000   633.316646   1050.226496   2932.492255   3221.998301
1.331250   622.615728   1019.460392   2930.568137   3258.375094
1.337500   617.672785   998.640935   2949.906255   3325.401961
1.343750   625.764327   985.213290   2967.166576   3423.354497
1.350000   615.734706   979.307292   2943.583642   3318.567962
1.356250   604.540020   997.797106   2936.040546   3245.401463
1.362500   601.934715   1032.756582   2979.840766   3168.664983
1.368750   609.314734   1041.982592   2986.867407   3189.345253
1.375000   623.192154   1039.062900   2955.472797   3237.717458
1.381250   648.990568   1060.493976   2963.265135   3236.447314
1.387500   651.896437   1082.855045   2980.086066   3222.097642
1.393750   663.200948   1091.117898   2982.608464   3207.964860
1.400000   658.924654   1084.500487   2951.156738   3166.383340
1.406250   645.240828   1070.893663   2838.861721   3149.137563
1.412500   661.735621   1075.161137   2686.979721   3194.280588
1.418750   650.108587   1087.070974   2814.880617   3348.603940
1.425000   668.360678   1107.172115   2725.167895   3392.556803
1.431250   695.073993   1113.955222   2655.573432   3321.518253
1.437500   668.252571   1124.602399   2696.625273   3389.225037
1.443750   672.449865   1205.629881   2591.703941   3487.061285
1.450000   671.909545   1191.156874   2541.856293   3411.159310
1.456250   666.275579   1193.269250   2586.592685   3517.008232
1.462500   638.096871   1192.087677   2507.896029   3646.092441
1.468750   644.328157   1223.873577   2449.549416   3606.726073
1.475000   654.119463   1232.435833   2451.330257   3643.305556
1.481250   655.077452   1295.296377   2443.260160   3704.552564
1.487500   674.245509   1283.433682   2440.494721   3720.504698
1.493750   655.986016   1216.649711   2425.706785   3657.055577
1.500000   618.892368   1170.488747   2451.416803   3514.154819
1.506250   1109.538671   2482.866067   2793.507647   3463.337429
1.512500   1247.161109   2434.767142   --undefined--   --undefined--
1.518750   1229.159315   2437.480353   --undefined--   --undefined--
1.525000   1124.053533   2149.166012   2540.447548   3833.303984
1.531250   1147.606044   2120.869203   2855.326211   3876.022385
1.537500   1172.284433   2060.551658   2790.301641   3916.851380
1.543750   312.118752   1451.919937   2667.862221   3828.834127
1.550000   1494.673350   2664.522015   --undefined--   --undefined--
1.556250   1105.214737   2146.265605   2730.777370   3983.725599
1.562500   922.662062   1993.874654   2792.192964   3990.039339
1.568750   867.018694   2001.168251   2955.932381   4002.740055
1.575000   1006.775227   1968.170141   2771.652737   4051.429107
1.581250   1076.992823   2069.909614   2859.697044   4012.056936
1.587500   950.647187   1968.389036   2893.188344   3977.388477
1.593750   900.028729   1903.917001   2935.248750   3974.765532
1.600000   938.647288   1966.978765   3098.885775   4011.030468
1.606250   1183.054068   2115.818029   3162.907425   3997.115024
1.612500   1174.455673   2119.072040   3145.338413   3867.690290
1.618750   1120.916775   2188.134710   3015.091423   3856.593608
1.625000   1105.833489   2189.551121   3022.771944   3996.915368
1.631250   1087.996434   2175.071099   3057.302023   4064.401114
1.637500   1179.927135   2357.798809   3047.650381   3953.962503
1.643750   1036.862064   2280.728257   3006.876499   3871.118897
1.650000   1224.352876   2588.752961   2809.334398   3398.355859
1.656250   1161.740764   2351.334719   --undefined--   --undefined--
1.662500   1083.414835   2255.684282   3263.835148   3862.739403
1.668750   1099.614048   2292.495862   3151.542733   4000.232319
1.675000   1065.914746   2327.186335   3257.639320   3803.613201
1.681250   1123.862284   2061.738597   3064.321631   3834.847590
1.687500   1031.025578   1866.160270   2993.696681   3893.809860
1.693750   1072.276843   1926.630495   2998.443509   3782.471096
1.700000   1334.354943   2240.706358   2841.589639   3773.781056
1.706250   1224.965532   2216.184588   3106.031985   3785.997454
1.712500   1184.593052   1898.924264   3050.509367   3976.917657
1.718750   1073.349132   1968.432226   2900.454250   3964.542048
1.725000   1082.245925   1975.601869   2825.657910   3942.032620
1.731250   1136.053898   2063.920062   2847.108485   3943.365668
1.737500   1223.646025   1570.307121   2706.852493   3823.120843
1.743750   672.724876   1585.331011   2682.569531   3802.028683
1.750000   955.385492   1495.695122   2641.292320   3651.524448
1.756250   1093.119067   1987.302064   3117.572687   3787.719489
1.762500   1158.786412   2130.484984   3166.321728   4015.590519
1.768750   1158.662135   2037.516162   3102.877274   3970.157613
1.775000   1280.233699   2190.631659   3100.880298   3908.404672
1.781250   1167.368110   2114.870905   3122.150783   4036.797404
1.787500   1159.891995   2202.434042   3288.587306   4143.376691
1.793750   1165.528617   2238.259854   3563.182038   4297.927444
1.800000   1195.939304   2285.122813   3684.002014   4584.196774
1.806250   1160.281023   2186.046135   3231.557158   3995.567820
1.812500   1250.368239   2108.243191   2972.704476   3925.240673
1.818750   1468.010791   1942.900528   2756.064713   3810.465554
1.825000   1222.524159   2338.380803   3324.797476   3752.855274
1.831250   1635.156160   2502.662404   --undefined--   --undefined--
1.837500   1079.381676   1966.113686   2962.775156   4092.332301
1.843750   1141.771510   2062.371166   2990.337000   4144.422163
1.850000   1124.555800   2057.947457   3025.588577   4000.468249
1.856250   1056.082208   2057.813600   3026.353271   4083.194033
1.862500   1085.449323   1968.232447   3025.156872   4124.519546
1.868750   1141.459417   1992.438990   3074.967874   4034.519746
1.875000   1151.367085   2086.681543   3088.599834   4037.221405
1.881250   1125.478336   2130.853830   3084.935262   3976.184306
1.887500   1036.143151   2031.728411   2878.424373   3976.511447
1.893750   1160.675172   2211.264934   2560.800173   3772.017904
1.900000   1141.962506   2454.078191   2544.552981   3761.505050
1.906250   654.763541   1347.735787   2489.074878   3889.189957
1.912500   685.913182   1330.293124   2389.801815   3772.132300
1.918750   687.357845   1316.413345   2364.914035   3412.949964
1.925000   692.599532   1335.756261   2450.572534   3407.424216
1.931250   696.815012   1329.008659   2470.293616   3401.377400
1.937500   690.767461   1316.286023   2435.936744   3398.467121
1.943750   672.386098   1296.852211   2394.893187   3473.523488
1.950000   667.885699   1293.162756   2414.403754   3516.628897
1.956250   653.213700   1299.452294   2352.170712   3479.577898
1.962500   637.883994   1316.435429   2354.603230   3527.254044
1.968750   612.860251   1323.569473   2405.708247   3535.816919
1.975000   586.399515   1335.297039   2498.804443   3592.039496
1.981250   554.439924   1313.458169   2524.834023   3639.256442
1.987500   499.015851   1256.638277   2674.669384   3931.762426
1.993750   396.531995   1313.691281   2779.220141   4094.562103
2.000000   1119.543605   2479.688857   4077.950601   4480.088830
2.006250   640.283008   1232.149580   2336.483564   4221.290519
2.012500   720.052113   2338.756485   4054.826898   4194.272031
2.018750   681.848524   2215.835537   3871.011645   4657.568144
2.025000   652.216576   2138.998401   3734.921677   4532.979531
2.031250   706.748793   2163.581254   3706.050998   4268.851912
2.037500   290.055329   1737.711124   3650.111987   4195.839690
2.043750   1569.712684   2248.874159   3515.969961   4149.188594
2.050000   1423.278324   2185.869928   3417.594274   4117.247416
2.056250   1274.597611   1997.792971   3469.751531   4115.435534
2.062500   1208.857759   2049.627771   3472.100689   4058.649780
2.068750   1204.274972   1944.642229   3075.065117   4053.793004
2.075000   1222.223415   1586.023703   2967.141183   4048.758395
2.081250   1032.360986   1613.836800   2621.723571   3520.604305
2.087500   991.775577   1700.884486   2486.266444   3322.713320
2.093750   1051.312989   1631.171912   2512.739334   3348.431712
2.100000   841.102284   1598.463817   2525.560385   3261.110101
2.106250   548.028386   1687.338801   2427.332099   3408.351326
2.112500   325.821335   1822.634764   2641.916107   3468.454874
2.118750   355.039045   1754.380841   2195.277492   3387.484659
2.125000   402.181206   1704.876841   2136.850331   3381.608536
2.131250   417.676902   1716.886832   2270.641950   3388.580905
2.137500   416.003543   1716.305176   2332.734772   3328.590956
2.143750   409.174672   1710.220942   2518.698347   3329.732668
2.150000   397.796571   1705.630688   2380.543945   3352.866843
2.156250   377.782316   1710.265014   2386.012019   3314.997125
2.162500   339.777903   1745.198728   2633.355608   3344.841783
2.168750   239.310757   1759.737670   2752.144138   3358.182453
2.175000   220.384607   1754.551296   2939.240490   3271.257159
2.181250   784.823563   1791.031172   3249.761935   4421.151542
2.187500   711.957445   1792.262343   3140.688107   4192.613581
2.193750   269.093297   1767.990404   2894.475512   4050.229584
2.200000   439.751239   1746.327740   2718.082443   3502.047427
2.206250   1583.112885   2666.068860   3405.953830   4335.091530
2.212500   1452.881064   2665.308141   3341.436007   4367.718631
2.218750   1133.879790   2539.083885   3001.349141   3206.504048
2.225000   1114.881465   2517.986120   3052.687643   3420.523460
2.231250   1170.585366   2349.892433   2922.315000   3699.712364
2.237500   1539.459625   1996.231835   3025.597271   3834.346123
2.243750   1259.354696   2029.664615   2990.866068   3785.987744
2.250000   1800.212118   2790.918652   3114.593631   4455.622512
2.256250   1826.329373   2865.199267   3627.338404   4431.280228
2.262500   1456.695270   1980.284589   2797.226801   4035.669194
2.268750   1176.744143   2115.050049   2772.221259   3979.441548
2.275000   1090.406452   2210.496549   2854.713195   4080.926658
2.281250   1219.782795   2159.655794   2878.501239   4027.581273
2.287500   1019.167321   2078.966263   2920.074250   4072.259985
2.293750   943.576803   2038.823833   3043.827236   4195.903122
2.300000   723.376618   1986.622847   3056.958381   3965.029875
2.306250   1213.897873   2407.029575   3459.715339   4737.927419
2.312500   1561.035212   2636.730030   --undefined--   --undefined--
2.318750   1648.109831   2571.305716   3354.256054   4450.778156
2.325000   174.197821   1721.483487   2673.658857   3312.939700
2.331250   216.240502   1708.741259   2626.058849   3608.572400
2.337500   219.277662   1537.052443   2476.310843   3625.155458
2.343750   239.068091   1486.794870   2589.274941   3769.387006
2.350000   250.370844   1615.380819   2744.908844   3724.058505
2.356250   1493.406370   2634.805233   3502.043159   4400.093496
2.362500   155.057708   1357.035317   2533.921032   3458.065686
2.368750   412.174924   1345.470863   2064.036127   3204.493794
2.375000   422.986829   1348.518532   1859.645449   3175.675086
2.381250   449.284455   1488.000428   1892.081546   3243.084558
2.387500   465.067023   1515.573544   1977.694894   3264.207332
2.393750   483.390981   1527.925287   2105.722516   3275.758080
2.400000   489.684796   1591.210881   2064.050347   3282.097425
2.406250   488.156016   1635.042762   2084.867576   3299.160487
2.412500   485.045937   1652.755888   2126.599262   3305.709032
2.418750   472.934398   1715.555072   2154.413800   3308.473636
2.425000   451.720416   1784.098553   2173.286190   3334.358030
2.431250   429.974995   1799.283606   2161.496764   3348.177980
2.437500   413.278220   1831.433512   2201.896738   3419.010584
2.443750   393.132462   1850.418880   2288.291268   3490.817884
2.450000   378.035209   1865.533370   2366.017149   3515.759322
2.456250   365.214844   1883.548878   2294.839093   3473.150373
2.462500   351.613575   1884.490104   2217.603822   3464.552962
2.468750   348.472704   1914.808868   2104.043628   3525.008320
2.475000   344.943172   1726.263170   2168.955534   3562.714730
2.481250   344.638143   1578.588236   2205.172439   3534.116770
2.487500   343.900646   1603.905573   2322.138484   3534.381416
2.493750   344.836489   1840.269320   2221.612126   3519.145543
2.500000   342.482090   1873.565367   2130.551282   3496.955163
2.506250   339.874894   1817.640380   2113.496560   3514.065495
2.512500   337.374146   1815.127482   2107.700183   3559.572677
2.518750   334.738524   1663.044862   2120.404816   3574.030682
2.525000   335.848204   1596.680218   2136.696418   3597.664643
2.531250   327.116814   1478.852338   2163.344039   3574.669532
2.537500   312.869945   1483.815915   2192.763461   3493.231366
2.543750   296.221716   1574.692495   2229.971955   3473.214774
2.550000   280.165412   1539.410066   2248.505921   3467.459100
2.556250   274.437115   1472.272960   2185.204890   3518.195917
2.562500   270.039853   1485.984396   2191.015510   3533.945547
2.568750   258.524980   1465.467622   2201.486776   3496.758714
2.575000   246.619966   1482.382681   2172.084491   3498.175129
2.581250   241.399964   1540.460369   2235.263347   3529.034728
2.587500   263.438897   1556.622060   2207.075703   3485.844385
2.593750   271.252774   1629.377551   2221.514852   3412.238172
2.600000   250.539455   1727.080583   2253.064033   3412.020835
2.606250   263.783494   1774.940047   2262.553842   3436.950260
2.612500   287.352923   1893.244702   2324.456128   3462.949245
2.618750   317.453209   1932.139447   2347.810549   3387.464420
2.625000   330.685910   1958.962005   2329.686961   3394.736989
2.631250   329.787326   2005.460988   2351.656903   3403.575727
2.637500   332.532898   2031.877915   2364.780677   3415.228761
2.643750   334.964690   2046.704401   2406.510885   3418.297605
2.650000   335.221001   2051.943206   2415.288778   3359.954685
2.656250   332.302444   2044.930125   2377.284070   3322.753972
2.662500   329.669614   2037.907748   2368.576296   3330.708062
2.668750   326.541824   2044.238669   2406.797521   3353.179523
2.675000   319.643981   2037.708564   2418.655067   3346.441086
2.681250   313.636216   2018.044667   2380.541058   3296.932913
2.687500   308.811018   2000.621823   2343.802743   3255.246732
2.693750   301.271772   2001.134585   2376.779314   3324.723045
2.700000   296.082595   2004.844206   2354.457004   3339.363693
2.706250   285.540550   2052.376517   2324.590824   3355.968511
2.712500   285.228491   2075.801048   2396.589738   3421.782618
2.718750   289.999460   2090.342230   2482.599513   3592.878975
2.725000   268.335908   2198.471349   2528.149158   3862.727623
2.731250   213.677025   2270.042490   2605.943654   3911.423127
2.737500   2130.948346   2613.505728   3927.906040   4398.012056
2.743750   1864.173125   2429.394309   3524.189610   4158.569102
2.750000   1863.090657   2410.759102   3548.534621   4250.289251
2.756250   1804.612716   2435.715687   4108.104041   4256.185160
2.762500   737.202074   2006.842659   2394.291452   4067.180994
2.768750   1466.494912   2369.446908   3718.158265   4307.415717
2.775000   1676.926666   2462.234831   4195.302243   4275.255247
2.781250   1181.088722   2480.498736   4302.007314   4853.412292
2.787500   535.789429   2051.361348   2521.619077   4287.124529
2.793750   1430.894762   2461.370149   4425.012548   4502.824196
2.800000   1394.493861   2449.348049   3498.295343   4380.515975
2.806250   1248.387425   2507.890683   3392.811944   4378.132244
2.812500   954.490768   2502.977423   3439.793277   4441.275570
2.818750   510.848654   2288.123182   2450.872690   4160.152126
2.825000   514.137013   2419.735784   2465.118400   4005.251901
2.831250   605.677008   2500.022635   3655.165508   4339.684507
2.837500   939.529879   2691.456293   3985.933778   4569.098381
2.843750   362.327112   1565.278684   2672.506571   3805.750404
2.850000   1664.156467   2698.341011   4137.604111   4407.095441
2.856250   1418.251895   2578.524262   3093.413556   4115.529067
2.862500   1449.894152   2590.605206   3278.148817   4088.880372
2.868750   524.720688   1724.973327   2623.768576   3731.365749
2.875000   512.170673   1859.757972   2677.098232   3969.437083
2.881250   769.038009   1410.570672   2716.749001   3776.093955
2.887500   1217.088779   2698.280156   3479.759736   4536.689603
2.893750   302.270432   1682.188426   2574.120496   3383.111789
2.900000   348.219880   1644.541824   2337.197980   3490.232991
2.906250   385.044721   1641.129166   2355.370024   3509.833135
2.912500   410.757943   1681.693894   2412.795043   3506.261006
2.918750   441.421351   1695.148330   2419.541843   3495.258293
2.925000   457.151747   1687.435404   2335.654346   3499.531153
2.931250   470.000410   1710.026961   2341.762999   3551.691935
2.937500   479.286014   1725.662952   2343.195527   3545.012924
2.943750   482.481543   1751.485669   2276.102568   3567.222422
2.950000   478.527278   1761.281486   2198.860609   3582.029513
2.956250   474.503352   1770.037987   2234.405428   3560.714380
2.962500   463.152470   1791.682905   2278.425434   3606.538194
2.968750   443.171252   1833.072669   2271.822823   3627.147285
2.975000   428.681990   1892.367304   2268.708352   3600.559631
2.981250   409.179857   1944.789686   2140.478532   3546.052462
2.987500   388.941922   1967.568047   2365.638197   3556.760831
2.993750   365.742213   1994.335826   2365.508008   3572.169144
3.000000   347.411955   2039.593753   2152.644740   3517.439317
3.006250   335.387194   2090.669188   2274.090284   3664.966488
3.012500   323.032474   2088.698390   2330.804966   3690.117040
3.018750   309.444972   2071.088237   2151.254816   3694.695527
3.025000   292.219083   1999.287055   2178.409924   3886.514398
3.031250   240.145801   1880.634039   2517.460988   3855.015787
3.037500   1846.432497   2723.259372   3816.916097   4519.024553
3.043750   1801.249854   2389.239016   3879.541150   4487.923086
3.050000   1779.913239   2465.575608   4003.511332   4365.463008
3.056250   1817.760081   3269.966251   3879.739050   4389.900878
3.062500   1870.812649   3435.716492   3956.776620   4434.199678
3.068750   2177.897150   2275.006445   3640.294987   3981.377130
3.075000   2027.020356   2125.505267   3661.112274   3910.056483
3.081250   1887.067638   1915.401483   3616.532217   3949.055427
