Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.600000   363.414851   1802.774479   2307.234059   3278.488666
1.606250   362.848798   1739.920519   2618.139318   3485.195363
1.612500   348.564362   1607.471066   2647.091446   3387.659247
1.618750   340.138018   1688.097934   2607.769570   3341.473637
1.625000   332.493961   1716.408225   2571.750303   3263.110852
1.631250   315.647888   1762.914262   2549.731453   3242.647474
1.637500   295.945293   2016.193477   2596.390470   3307.631248
1.643750   318.114786   2214.431849   2560.722895   3343.929914
1.650000   333.417453   2052.359037   2460.085245   3289.681740
1.656250   373.154430   1779.747405   2514.574020   3252.967493
1.662500   380.961669   1853.857511   2545.119799   3302.543818
1.668750   391.930165   1920.595136   2587.509353   3422.263019
1.675000   396.913814   1954.458714   2655.747232   3380.928179
1.681250   404.644401   2021.201191   2703.123549   3821.374703
1.687500   405.641742   2102.943966   2723.784789   3860.276859
1.693750   388.761372   2206.467558   2722.683117   3515.091214
1.700000   383.012192   2229.040240   2728.595627   3674.396881
1.706250   380.157458   2246.392150   2749.819446   3826.978750
1.712500   380.321255   2267.902707   2766.301338   3932.021014
1.718750   380.818403   2277.165253   2757.706001   3916.208733
1.725000   375.840484   2277.129191   2765.145012   3983.482309
1.731250   368.581449   378.840032   2293.032042   2745.482020
1.737500   372.819544   1194.986861   2343.195935   2855.338115
1.743750   369.482171   1385.322449   2336.139802   2867.051926
1.750000   363.395753   1667.706791   2304.191686   2840.842286
1.756250   367.108980   2286.070683   2784.895071   3875.434248
1.762500   369.051065   2284.690580   2757.283007   3873.242695
1.768750   372.088231   2290.985110   2758.808341   3838.029474
1.775000   362.498340   2320.610590   2804.123616   4009.699539
1.781250   371.354627   2320.465469   2781.807159   4040.520104
1.787500   382.155727   2327.237360   2775.645331   4040.480052
1.793750   385.009661   2338.466409   2736.827628   4003.941072
1.800000   378.791279   2308.838070   2730.600917   4045.748454
1.806250   370.121696   2294.664837   2737.070568   4070.419632
1.812500   331.779317   2266.717632   2723.321616   4033.742535
1.818750   335.310453   2192.305984   2759.075623   4019.404998
1.825000   328.322310   2171.446751   2750.234252   3992.061474
1.831250   321.675906   2071.613700   2696.645028   4007.829303
1.837500   346.919893   2087.868604   2730.161872   4044.242167
1.843750   360.936501   1994.712146   2722.116087   4069.528812
1.850000   365.286000   1988.498855   2736.954982   4019.861319
1.856250   412.992469   2022.575483   2765.951591   4037.704323
1.862500   918.348677   2122.505368   2855.546309   4179.942919
1.868750   693.062960   2075.183829   2804.786127   4240.244037
1.875000   549.694711   2022.917386   2704.958309   4255.179875
1.881250   544.244732   1951.619565   2744.367491   4180.991806
1.887500   590.211036   1982.349048   2769.797779   4233.513727
1.893750   742.959194   1976.091347   2766.821165   4275.883609
1.900000   887.077429   1953.167148   2790.938134   4239.855994
1.906250   851.818463   1970.260919   2800.265422   4325.531005
1.912500   879.028032   1997.352275   2791.094225   4267.864289
1.918750   868.655611   2120.941615   2789.379257   4346.840409
1.925000   1018.082256   2449.784973   3064.960969   4705.005661
1.931250   887.578116   2487.125941   2562.115846   4380.975550
1.937500   798.416916   2000.349829   2745.092999   4260.712073
1.943750   908.826286   1936.285753   2751.186054   4038.650887
1.950000   945.516797   2031.775231   2761.105244   3812.568149
1.956250   1028.812665   1932.697316   2752.503162   3794.446652
1.962500   946.813782   1863.345082   2792.503094   3841.598278
1.968750   710.301312   2057.654425   2699.479194   3600.351093
1.975000   633.116648   2189.675682   2560.560226   4719.327117
1.981250   629.722672   2197.346235   2580.795889   3987.524730
1.987500   806.085544   2321.069018   2697.363545   3977.327195
1.993750   680.666648   1713.539475   2395.558501   3959.866549
2.000000   701.117275   1486.993842   2354.508998   3941.054720
2.006250   956.405355   2348.619486   2863.586013   4134.647897
2.012500   1002.623981   2413.786685   2614.591871   4106.831084
2.018750   876.608278   1233.096414   2529.460608   4076.519198
2.025000   900.573816   2343.424350   2605.485801   4025.980631
2.031250   1004.649731   2166.183096   3064.415519   4130.853051
2.037500   983.605658   1369.569530   2353.796954   3327.805092
2.043750   872.584378   1701.063725   2550.873574   3563.392169
2.050000   782.824048   1548.279270   2574.614308   3713.971946
2.056250   740.330196   1615.803607   2725.684332   3744.055121
2.062500   932.146587   1541.656829   2784.963294   3497.537721
2.068750   1056.575389   1893.205429   3311.414305   4235.355811
2.075000   915.172274   1426.108819   2437.705475   3466.563428
2.081250   720.828459   1454.905032   2565.925971   3577.311106
2.087500   771.569655   1509.353632   2734.138575   3615.882257
2.093750   956.040882   1537.617178   2862.848860   3539.832724
2.100000   996.442596   2068.953549   2831.318261   3968.723966
2.106250   976.886461   1595.224032   2670.559824   4067.472937
2.112500   1027.873514   1894.726134   2966.834900   4357.723440
2.118750   1081.164951   1855.067502   2908.999896   4071.052707
2.125000   1061.034287   2009.488533   2900.054757   3998.489794
2.131250   781.707663   1308.372335   2703.403631   3376.157173
2.137500   757.532021   1422.603727   2578.848711   3587.222376
2.143750   724.261595   1659.033805   2632.732414   4094.613516
2.150000   1191.277254   2068.818197   2853.988314   4375.712112
2.156250   1187.432443   2081.607501   3189.986550   4586.207936
2.162500   1142.477084   2057.054254   2990.052220   4324.843689
2.168750   1311.891413   1955.287254   2203.100712   2891.891672
2.175000   1286.961831   1773.685906   2971.362276   4374.421526
2.181250   1140.731597   1760.779486   2975.397632   4218.171215
2.187500   1095.883095   1686.966303   2988.007378   4298.076404
2.193750   1024.725088   1595.659946   2857.827781   3357.312903
2.200000   1078.371222   1557.464265   2669.749208   3604.138178
2.206250   1140.159064   1857.156244   2881.949887   4046.964924
2.212500   1049.203945   1598.946314   2622.024675   3651.288766
2.218750   1049.863996   1454.979865   2550.558040   3637.312268
2.225000   967.325196   1547.126761   2711.104879   3648.065576
2.231250   1002.247420   1531.315797   2895.561235   3976.789578
2.237500   1065.061138   1927.941234   2873.857375   4087.877052
2.243750   950.104066   1519.659208   2974.663299   3257.253381
2.250000   655.375771   1573.057731   2505.700193   3521.603698
2.256250   972.288009   1494.881186   2680.551695   3922.763834
2.262500   977.969019   1731.564672   2921.130465   4292.098703
2.268750   918.356761   1616.177726   2492.662958   3013.878310
2.275000   911.203166   1659.718700   2392.262935   3207.457182
2.281250   1133.756681   2097.435874   3002.820941   4146.546283
2.287500   1114.266357   1823.709944   2948.451874   4233.493592
2.293750   993.804349   1800.301352   2964.393064   4370.806326
2.300000   1147.316166   1899.090882   2981.546270   4478.540705
2.306250   1180.057429   1804.392297   2849.622321   3935.902799
2.312500   949.359366   1579.102581   2717.328702   3854.691542
2.318750   760.459725   1502.380275   2762.250773   3774.097859
2.325000   865.207638   1642.735644   2786.462920   3926.988104
2.331250   753.235402   1701.489429   2722.222597   3995.447158
2.337500   681.348887   1660.743139   2616.072681   3464.128052
2.343750   397.286324   1458.617363   2391.875352   3522.947197
2.350000   848.649685   1576.699206   2636.236434   3856.446495
2.356250   938.175494   1798.129452   2569.583820   3941.730127
2.362500   1002.094591   1604.465574   2588.092880   3589.628135
2.368750   985.013532   1599.757705   2656.533049   4055.400552
2.375000   815.970015   1660.600778   2648.471200   3966.018600
2.381250   843.938833   1640.415502   2621.568433   3967.096664
2.387500   757.972865   1694.897070   2764.663561   3916.090889
2.393750   626.866499   1675.984892   2800.971219   3836.429890
2.400000   531.568640   1671.489258   2652.618255   3445.300870
2.406250   591.521194   1644.695492   2666.544783   3497.300501
2.412500   645.394427   1659.024849   2763.145002   3809.266449
2.418750   588.359741   1599.951566   2615.865854   3649.896588
2.425000   595.883196   1531.670355   2788.809817   3943.019497
2.431250   616.352983   1669.424221   2898.645262   4302.928921
2.437500   600.610084   1639.472684   2819.037266   3416.695554
2.443750   439.806931   1545.206325   2609.805951   3673.340755
2.450000   619.273916   1663.457003   2504.405654   3559.273031
2.456250   757.257935   1662.308366   2562.293262   3479.331190
2.462500   698.908962   1712.600438   2886.246838   4033.623339
2.468750   760.939130   1898.088825   2917.382977   3920.661207
2.475000   708.228240   1673.084974   2843.656347   4163.886957
2.481250   505.710419   1508.821418   2806.663551   3590.128025
2.487500   586.513944   1584.332299   2728.198711   3365.514224
2.493750   608.891604   1649.130153   2566.293435   3492.729382
2.500000   652.286358   1811.647607   2548.635339   3425.369790
2.506250   587.143167   2176.420544   3066.509583   3883.206083
2.512500   929.530298   2176.204220   2927.002585   3896.435368
2.518750   878.712329   2204.225370   2975.671937   3871.830866
2.525000   662.426998   2309.577904   2325.900884   3424.464849
2.531250   567.225594   1721.754977   2582.426179   3558.062441
2.537500   548.650608   1746.118207   2849.794367   3814.968938
2.543750   583.380940   1741.693659   2763.344200   3680.174036
2.550000   541.334403   1724.052291   2901.450367   3411.738912
2.556250   547.864235   1773.596368   2587.763418   3380.757615
2.562500   589.622248   2066.862942   2682.277706   3042.262520
2.568750   517.935533   1894.684735   2873.344333   3847.641084
2.575000   569.471209   1855.972083   2849.931024   3858.497155
2.581250   695.383729   1847.820928   2903.586151   3902.603252
2.587500   443.693646   1686.095479   2938.292227   3916.737955
2.593750   534.363140   1635.369933   2683.309432   3621.745566
2.600000   531.217145   1723.050803   2698.091760   3746.707160
2.606250   612.429516   1921.213989   2966.585750   3799.764426
2.612500   716.988201   1932.576182   2904.825187   3858.603276
2.618750   665.710520   1661.926527   2578.866014   3763.752570
2.625000   974.368925   2100.559882   2894.713546   3842.488311
2.631250   1029.247613   2116.605870   2993.051668   4009.277370
2.637500   1083.997534   2208.891669   2911.670044   3989.027996
2.643750   648.074282   1695.265787   2257.826453   3636.626391
2.650000   768.168945   1948.841265   2901.003188   3747.369433
2.656250   891.878000   2096.497288   3127.554245   4305.143052
2.662500   752.875699   1867.671434   3027.597415   4193.967005
2.668750   863.870458   1824.248704   3010.563154   4059.150479
2.675000   637.352940   1804.934633   2925.015255   4052.605641
2.681250   965.240072   1891.976497   2896.876179   4041.637322
2.687500   1051.788937   2047.923272   3035.996626   4063.437214
2.693750   1006.240747   2071.324678   2980.288532   4120.815065
2.700000   922.336670   2026.599925   2960.016214   4065.450236
2.706250   937.124722   2104.374476   3082.708336   3954.574024
2.712500   941.461547   2147.818758   3139.001324   3915.660196
2.718750   834.095904   2137.172302   2956.598301   3888.565202
2.725000   858.093060   2088.288150   2927.704658   3900.494768
2.731250   1015.743675   2170.287356   2815.170667   3939.973667
2.737500   1027.536624   2107.887260   2843.128330   4059.173568
2.743750   941.764375   2057.222901   2700.433008   4013.137984
2.750000   998.967894   2617.118758   --undefined--   --undefined--
2.756250   999.481115   1934.484999   2696.714964   3978.385402
2.762500   1071.386218   2301.516578   2665.076074   3968.296763
2.768750   872.601294   1853.040510   2793.659178   3965.568461
2.775000   606.883954   1617.615115   2676.259623   3792.159488
2.781250   846.525205   2018.856698   2615.235554   3873.045201
2.787500   1010.733307   2232.163265   2774.891794   3905.905693
2.793750   980.856570   1924.424240   2935.185518   3962.561523
2.800000   813.501443   1849.751698   2926.524320   3977.828094
2.806250   839.820002   1695.027788   2827.032834   3879.048345
2.812500   1140.768019   1750.704092   2907.938601   3930.904703
2.818750   1177.469731   2177.695581   2964.572426   3927.034015
2.825000   1127.248821   2182.053818   2908.606291   3829.285831
2.831250   1155.881241   1876.399496   2669.135760   3778.208373
2.837500   1055.452012   2056.959792   2763.906845   3839.944566
2.843750   987.746671   2163.958933   2884.457569   3897.321148
2.850000   941.528306   2076.397496   2924.094199   3863.941142
2.856250   1002.455958   2099.997484   2981.343042   3884.354873
2.862500   1041.211708   2020.254868   2976.448217   3893.521232
2.868750   1022.871213   2001.086508   2891.691388   3903.849299
2.875000   1023.241317   1846.395136   2947.497462   3811.156347
2.881250   645.259335   1486.737142   2415.377109   3150.492932
2.887500   724.136170   1824.797940   3037.479111   4098.936250
2.893750   811.000921   1945.784960   3077.066917   3988.534457
2.900000   863.569561   2050.827865   3066.070299   3983.503085
2.906250   765.329230   2070.290160   3084.746442   3925.486455
2.912500   582.228077   2000.026741   3036.402137   3855.686723
2.918750   592.791226   1948.264711   2982.327806   3813.361522
2.925000   569.589072   1998.037972   3083.349834   3931.544543
2.931250   410.019200   1686.897947   2979.093657   4073.638115
2.937500   522.290293   1770.794530   2950.673528   3822.423051
2.943750   707.384704   2034.292929   2995.441576   3876.802274
2.950000   768.393292   2053.757180   2996.705495   3980.670105
2.956250   724.341681   1639.919596   2853.820677   3492.222734
2.962500   748.198077   1747.893614   2733.993589   3737.098927
2.968750   691.137534   1766.944145   2809.555910   3928.292813
2.975000   642.999623   1611.661890   2805.578191   3924.153696
2.981250   806.102059   1809.236446   2778.135082   3928.135997
2.987500   947.491825   1900.298364   2905.870693   4043.263835
2.993750   972.779783   1896.121103   2799.785522   4181.423842
3.000000   945.882110   1933.447962   2880.735625   4009.133337
3.006250   885.299736   1691.802042   2921.476114   3824.642134
3.012500   878.755889   1709.472312   2884.695175   3727.582074
3.018750   978.592215   1982.685186   2891.057126   4012.175368
3.025000   789.444916   1828.355805   2832.862009   3970.432557
3.031250   767.179089   1853.855495   2843.112656   3983.830761
3.037500   954.550090   2015.867347   2933.113948   3999.224128
3.043750   916.200830   1967.237812   3119.741532   4018.469572
3.050000   835.259241   2017.012283   3067.409689   4018.157464
3.056250   808.108965   1844.892826   2882.172420   3954.372294
3.062500   837.560883   1864.559809   2831.397343   4056.680963
3.068750   794.630904   1737.302286   2854.475688   3997.450747
3.075000   729.133045   1321.991630   3002.186325   4323.025732
3.081250   632.897512   1258.526370   2306.777850   3248.023431
3.087500   602.354690   1255.472478   3060.850698   4356.972736
3.093750   655.902778   1219.415242   2754.271619   3479.078342
3.100000   668.945580   1219.320389   2430.840342   3463.927144
3.106250   544.202884   1242.105773   2482.489296   3509.806868
3.112500   522.986328   1266.438430   2381.380937   3522.342136
