Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.868750   506.290810   1543.473434   2345.694359   3371.180038
0.875000   486.792219   1395.875625   2326.922207   3446.005489
0.881250   456.653013   1318.991472   2431.220219   3472.599467
0.887500   509.703382   1698.004260   2569.961793   3843.334711
0.893750   486.628009   1667.038722   2479.917141   3606.773186
0.900000   442.341111   1727.514598   2443.732266   3808.995007
0.906250   391.048028   1898.957474   2419.997808   3543.320425
0.912500   372.123822   1991.953110   2451.629956   3211.624307
0.918750   371.859765   2158.116948   2468.874756   2945.017208
0.925000   367.977146   1982.340429   2520.319838   3270.771971
0.931250   372.828818   1937.763258   2513.284458   3416.850201
0.937500   357.689967   1842.507278   2510.374804   3764.610967
0.943750   321.571956   1856.761095   2433.626341   3824.542616
0.950000   309.304418   2075.841187   2409.422167   3980.843209
0.956250   367.487259   2028.148723   2478.759998   4024.809530
0.962500   378.196840   2051.910869   2526.786211   2892.752642
0.968750   385.664246   2140.554137   2306.700997   2578.438211
0.975000   398.057373   2156.324348   2568.697477   4054.715992
0.981250   386.361427   2183.304181   2559.919213   4061.869003
0.987500   386.106056   2164.138241   2571.233168   4069.224892
0.993750   384.393284   2233.129145   2661.558874   4086.360494
1.000000   356.492435   2256.956449   2639.823009   4098.528744
1.006250   346.890173   2269.099088   2613.363693   4105.033992
1.012500   381.875658   2275.190503   2644.553102   4065.312240
1.018750   402.774818   2279.987148   2552.278574   4022.411455
1.025000   418.625389   2276.045028   2526.511315   4017.290327
1.031250   427.486964   2230.612477   2558.315818   3992.725036
1.037500   419.685750   2162.538828   2588.029754   4039.243853
1.043750   390.897346   2092.339010   2708.768602   4085.162847
1.050000   359.775802   2055.200862   2724.551278   4110.635071
1.056250   317.460707   2093.160045   2758.423020   4044.110692
1.062500   298.089760   2080.640675   2603.565972   4032.586197
1.068750   322.649227   2009.381185   2545.308881   3918.598420
1.075000   314.312420   1958.179911   2670.923448   3927.178394
1.081250   295.464048   1948.442992   2907.611848   3960.503461
1.087500   318.152902   1929.535387   2972.843938   4013.877154
1.093750   346.939327   1936.676401   2922.666520   3969.716861
1.100000   404.201966   1951.088763   3046.314409   3985.751262
1.106250   393.186509   1866.659389   3183.977219   3994.855957
1.112500   321.488293   1907.672707   3167.621773   3877.171454
1.118750   299.353802   2073.392058   3157.580377   3999.973404
1.125000   295.012036   1906.187851   2854.115548   4056.518304
1.131250   305.833036   1976.250649   2738.471749   3971.212636
1.137500   291.857885   1925.029457   2800.563424   3921.912019
1.143750   305.729354   1867.501847   2925.602346   3961.731341
1.150000   323.153068   1973.459940   2936.397816   4023.333989
1.156250   298.407385   2077.417892   2426.595115   4006.693911
1.162500   331.747036   1966.235119   2826.905854   4452.930909
1.168750   1402.222434   2586.807895   --undefined--   --undefined--
1.175000   747.074590   1338.560041   2638.345218   4229.031638
1.181250   767.943798   1347.924232   2680.959755   4192.605069
1.187500   395.419494   1326.125859   2614.635075   4130.765465
1.193750   278.980285   1325.972381   2415.447310   4040.781291
1.200000   218.443416   1402.090565   2388.427217   3803.355997
1.206250   417.218504   1422.715912   2590.191380   4178.336908
1.212500   964.819861   2454.464514   2534.555674   4131.576946
1.218750   943.405314   2500.128046   3629.742322   4081.750201
1.225000   761.165110   962.847160   2544.477735   4071.729704
1.231250   749.028815   1229.096753   2897.031463   4351.242485
1.237500   668.625786   1258.152204   2930.080745   4212.842445
1.243750   642.169432   1241.410165   2912.863584   4190.615290
1.250000   600.851863   1232.840406   2677.375853   4303.688856
1.256250   500.398082   978.162856   2590.346926   4015.146196
1.262500   484.402993   870.428849   2591.357395   3571.455109
1.268750   505.749994   881.822637   2638.127031   3665.360847
1.275000   535.269056   885.543600   2693.340687   3749.764919
1.281250   534.031674   874.937507   2698.403426   3778.823137
1.287500   511.085233   838.339406   2703.230268   3627.485764
1.293750   507.005833   832.889272   2699.291094   3500.257763
1.300000   491.478514   828.550058   2692.350971   3560.851547
1.306250   501.478872   825.099126   2695.452929   3748.736704
1.312500   496.227408   804.063141   2700.363994   3685.111327
1.318750   512.542552   847.783944   2725.701946   3769.643433
1.325000   535.875821   825.339984   2708.173900   3713.624347
1.331250   534.518637   818.137581   2710.023429   3729.248384
1.337500   530.657451   818.816063   2709.827956   3743.284021
1.343750   511.942751   825.202627   2718.838788   3859.882706
1.350000   515.468271   839.538369   2712.712005   3828.624786
1.356250   516.098046   870.477276   2750.835825   3861.104503
1.362500   510.746214   879.152404   2754.858894   3825.529881
1.368750   467.816526   864.039310   2727.684748   3747.244538
1.375000   466.474041   834.091565   2683.055354   3661.026212
1.381250   468.864071   824.686556   2630.456488   3580.830056
1.387500   473.157171   841.506924   2646.238247   3598.466920
1.393750   483.261139   875.418842   2669.316589   3614.543569
1.400000   513.160749   906.441199   2671.021033   3658.707651
1.406250   508.589543   909.690294   2699.610523   3726.384626
1.412500   463.703316   891.365791   2712.506854   3953.630390
1.418750   500.241548   865.238620   2801.278397   4042.579186
1.425000   564.378240   1025.808242   2880.261969   4130.611196
1.431250   554.205808   1061.998144   3102.310868   4177.564872
1.437500   529.824405   1119.975313   3220.645299   3774.317354
1.443750   501.519838   1480.984493   2636.946339   3812.794792
1.450000   511.461122   2269.501278   3869.873253   4378.830579
1.456250   548.768654   1176.318952   2799.810081   3978.630275
1.462500   587.679456   2578.354321   3969.068298   4501.874335
1.468750   698.910059   2362.998171   3992.679922   4330.099613
1.475000   567.447076   2132.347391   3544.782010   4383.902195
1.481250   472.553611   1986.419228   3265.403676   3781.302215
1.487500   486.872514   2261.151585   3830.580709   4369.427620
1.493750   488.545797   2130.893474   3650.680726   4258.717195
1.500000   546.465341   2139.158476   3726.454020   4143.333258
1.506250   614.553416   2248.175482   3946.572592   4267.805164
1.512500   688.993168   2258.187187   3661.994447   4256.193952
1.518750   783.388263   2274.360323   3693.829967   4341.867170
1.525000   789.283676   2373.340752   3899.320789   4428.967532
1.531250   749.879046   2480.356863   3952.292946   4548.809843
1.537500   653.417068   2492.170472   3843.587747   4572.365995
1.543750   599.738516   933.924567   2473.389105   3883.561742
1.550000   540.383911   1380.392911   2540.015888   4009.692410
1.556250   613.633281   1552.859278   2355.388617   4037.281764
1.562500   612.517033   1679.240896   3278.217241   4512.141215
1.568750   561.008845   1780.658042   3367.018174   4523.204566
1.575000   579.081650   1693.310578   2473.111192   3764.468904
1.581250   644.852803   1940.898335   2960.233160   3554.310202
1.587500   618.203750   1918.508754   3020.011602   3382.872733
1.593750   573.074806   1782.706299   2785.931981   3675.899178
1.600000   611.999775   2014.812441   2751.444532   4101.417632
1.606250   678.538957   2114.825207   2879.780221   4168.923175
1.612500   614.234565   2052.834156   3005.175748   4027.011941
1.618750   590.926680   2029.757804   2928.895513   4075.709727
1.625000   558.426322   1964.549632   2677.663892   3982.741235
1.631250   472.410908   1929.915234   2413.706368   4156.403881
1.637500   471.141651   1938.472596   2486.092419   4391.585153
1.643750   478.262726   1955.544953   2525.958269   3812.508456
1.650000   491.102321   2012.126730   2545.772036   4332.901068
1.656250   488.433960   2031.162844   2532.730728   3943.143976
1.662500   488.060051   2009.377824   2535.554391   3771.475240
1.668750   492.821237   1977.270474   2497.006979   3656.151129
1.675000   500.998408   1967.890888   2506.117061   3676.890143
1.681250   501.557725   1970.214126   2521.198726   3875.902961
1.687500   504.486742   1961.653228   2516.687292   3849.739423
1.693750   537.493028   1848.675502   2433.051546   3480.877267
1.700000   566.885204   1803.010348   2419.559360   3466.572474
1.706250   564.946875   1658.205069   2452.902105   3472.940258
1.712500   597.098707   1603.167447   2437.053436   3314.605731
1.718750   602.101148   1518.834204   2449.480895   3248.565335
1.725000   606.472176   1365.730009   2497.065231   3199.084814
1.731250   611.627637   1346.434184   2518.580671   3184.331776
1.737500   611.033585   1271.219920   2498.053418   3237.095953
1.743750   618.842177   1239.329384   2498.410755   3394.754149
1.750000   541.130114   1197.814233   2449.321967   3510.080386
1.756250   525.158968   1125.822260   2324.624370   3552.573797
1.762500   531.102503   1095.007416   2347.946258   3575.590075
1.768750   520.731829   1092.934333   2342.490095   3604.391680
1.775000   517.540891   1112.640551   2419.602744   3650.406682
1.781250   529.005724   1164.282666   2450.145678   3529.174203
1.787500   520.192598   1061.897474   2503.690142   3575.701102
1.793750   523.127399   1019.494340   2459.921295   3432.363672
1.800000   527.088570   984.041462   2411.901144   3292.033509
1.806250   592.189571   988.536521   2564.697675   3109.711519
1.812500   614.958984   1150.357051   2584.757294   2976.848851
1.818750   599.720901   1203.474175   2546.961901   2906.108706
1.825000   622.633126   1157.867515   2294.795043   2959.080838
1.831250   603.403818   1144.634776   2423.620420   3114.704458
1.837500   634.785546   1128.492454   2482.514484   3139.578334
1.843750   621.708922   1118.896822   2509.822093   3043.629013
1.850000   645.354880   1071.282038   2526.464502   2956.368121
1.856250   651.463745   1203.846117   2601.055850   2769.752681
1.862500   686.742545   1175.731902   2602.781857   3185.732471
1.868750   680.596976   1069.399569   2570.261649   3196.581272
1.875000   659.354799   1218.151068   2654.473174   3580.862817
1.881250   703.570200   1244.571494   2656.963074   3659.505315
1.887500   707.688356   1376.503516   2729.448991   3545.733439
1.893750   612.688138   1376.693285   2749.772887   3158.711246
1.900000   677.566355   1309.762593   2818.177064   3014.992144
1.906250   695.703501   1273.909112   2823.340823   3530.223499
1.912500   674.770662   1315.284645   2817.362852   3500.836411
1.918750   648.530482   1400.527537   2808.318881   3215.234471
1.925000   702.454520   1547.144629   2576.497007   3031.721884
1.931250   588.509911   1450.134380   2552.763923   3016.694621
1.937500   640.726296   1467.637508   2485.225031   3022.342255
1.943750   649.928412   1497.047566   3060.658358   3139.900219
1.950000   622.452829   1571.112420   3160.137907   3197.277845
1.956250   694.530259   1685.312143   2741.507292   3192.558495
1.962500   635.376576   1663.295478   2288.330000   3191.847231
1.968750   612.891696   1579.213711   2949.139103   3285.656531
1.975000   594.047916   1532.255560   2588.218059   3366.836706
1.981250   615.930918   1571.825546   2405.791414   3409.288237
1.987500   653.016361   1503.996993   2493.799389   3461.457479
1.993750   818.328348   1435.392154   2321.995279   3348.161251
2.000000   683.875773   1489.049183   2401.169072   3276.284799
2.006250   636.107864   1655.663559   2664.347547   3238.669636
2.012500   663.215614   1822.962039   2262.373164   3252.934519
2.018750   682.511894   1783.019522   1966.790872   3247.198044
2.025000   732.407151   1846.657782   3242.542462   4408.797782
2.031250   700.420912   1780.544330   2405.513894   3279.727720
2.037500   727.164162   1775.514097   3146.133092   3388.232417
2.043750   774.711493   1646.807159   2631.201951   3761.194518
2.050000   767.948006   1746.334475   2399.880072   3330.660069
2.056250   837.493266   1315.872637   2393.695328   3250.529029
2.062500   582.976436   1452.490608   2619.524857   3494.208403
2.068750   645.240124   1477.302156   2428.808854   3649.785212
2.075000   820.292401   1155.743417   2436.552251   3176.232840
2.081250   690.424241   1355.650781   2402.774188   3235.292600
2.087500   694.791683   1353.066784   2328.853007   3337.526642
2.093750   880.995114   1574.207424   2748.996878   3511.078201
2.100000   752.083657   1590.577091   2599.778291   3530.939562
2.106250   789.202696   1533.159971   2648.551765   3767.912829
2.112500   1053.700282   1272.732771   2517.782899   3585.263131
2.118750   905.881371   1488.956156   2785.327587   3818.890204
2.125000   766.673128   1591.894390   2787.283035   3953.932651
2.131250   758.333212   1499.951387   2774.763903   4094.546386
2.137500   674.524789   1528.714730   2886.588679   4161.720992
2.143750   728.193166   1628.105121   2882.095454   4104.600624
2.150000   653.050657   1672.532017   2828.374101   4043.670286
2.156250   789.108738   1840.783038   2895.386294   4137.252418
2.162500   811.328277   1869.692650   3122.957198   4700.473476
2.168750   877.481080   1870.110402   2950.116064   4109.830946
2.175000   822.682751   2239.793254   3123.714829   3741.186664
2.181250   581.555134   1590.568852   2392.909702   3379.957681
2.187500   574.735997   1595.652624   2562.395494   3761.516750
2.193750   697.219271   1767.546676   2732.294787   4110.429347
2.200000   804.924058   1680.522210   3007.244817   4159.405636
2.206250   788.320622   1611.397302   2916.635262   3915.260308
2.212500   663.028223   1405.040179   2273.226325   3480.828304
2.218750   538.750546   1544.385120   2547.295734   3421.226907
2.225000   520.165350   1452.898322   2593.060021   3302.883879
2.231250   547.442383   1430.972398   2514.801083   3510.020948
2.237500   605.945787   1577.730084   2654.160954   3742.022194
2.243750   592.607538   1661.137394   2733.205158   3968.183961
2.250000   943.988431   1683.855637   2806.050357   4076.427476
2.256250   834.567390   1573.052869   2665.274194   4123.608347
2.262500   696.386061   1784.785320   2747.156049   3964.236604
2.268750   706.288408   1730.709804   2988.677833   4012.252706
2.275000   768.389396   1441.802033   2704.386812   3524.245634
2.281250   886.240057   1226.478324   2538.472975   3506.524500
2.287500   819.484056   1533.404177   2519.620235   3506.227844
2.293750   923.091351   1884.957271   3019.095121   3906.244900
2.300000   839.935173   1819.891744   2907.608206   3958.979873
2.306250   668.801399   1589.955218   2529.038033   3643.238709
2.312500   570.138884   1643.556975   2563.508246   3496.147017
2.318750   605.955957   1667.776824   2546.446757   3512.785520
2.325000   588.481011   1553.342345   2473.483321   3467.020402
2.331250   546.156839   1480.397113   2410.714403   3532.151668
2.337500   415.162805   1324.284730   2364.423597   3559.540536
2.343750   429.832526   1371.163577   2351.908259   3543.578998
2.350000   456.534985   1455.672278   2283.044042   3547.467492
2.356250   420.580380   1798.096151   2436.125685   3556.982046
2.362500   451.072463   1628.015532   2498.048767   3779.775036
2.368750   485.826299   1617.708897   2657.229611   4098.113862
2.375000   726.682988   1496.576007   2398.758784   3546.683652
2.381250   700.556865   1334.851092   2401.494809   3479.241960
2.387500   701.356565   1257.275697   2436.684352   3948.565208
2.393750   714.230977   1188.176929   2377.089993   3823.748831
2.400000   680.731954   958.030927   2364.266165   3602.996013
2.406250   697.074637   990.124749   2367.011238   3656.037753
2.412500   664.765681   994.052323   2357.460593   3726.922706
2.418750   674.665866   941.804869   2348.010989   3784.739377
2.425000   660.570174   916.122583   2336.869182   3583.161186
2.431250   695.565317   1013.561463   2352.922146   3851.254825
2.437500   717.817759   979.750491   2336.926574   3799.364599
2.443750   719.933826   951.510689   2286.591226   3672.644184
2.450000   660.882010   956.350949   2318.259483   3574.138457
2.456250   623.591791   1062.049451   2315.074232   3112.162653
2.462500   596.562603   1187.566076   2274.157665   3404.133164
2.468750   605.586635   1225.208077   2166.933595   3428.827343
2.475000   625.434649   1288.192206   2072.794520   3586.383510
2.481250   621.399548   1312.751807   2527.558157   3716.174582
2.487500   614.699204   1299.513712   2596.729463   3901.376259
2.493750   650.769741   1331.302994   2607.050593   3832.325995
2.500000   651.681476   1298.298752   2597.020867   3796.555767
2.506250   646.100425   1342.189988   2631.037824   3849.273965
2.512500   607.472675   1273.147887   2648.528583   4024.779858
2.518750   516.328750   1343.282364   2580.796108   3873.067454
2.525000   456.378349   1200.492924   2441.092250   3726.607342
2.531250   575.271941   1079.618322   2403.012662   3776.255755
2.537500   580.479159   1408.767281   2705.170034   3957.276409
2.543750   636.450732   1331.436410   2699.193363   4049.518576
2.550000   712.372961   1341.091093   2421.624007   3969.368744
2.556250   820.060238   1333.721592   2434.499534   3825.913911
2.562500   761.398750   1474.117825   2415.845952   3859.205092
2.568750   708.074529   1537.147354   2555.073681   3907.640218
2.575000   699.825466   1560.916760   2579.351682   3933.965200
2.581250   699.811079   1660.813377   2651.883234   4001.256417
2.587500   670.129625   1550.114549   2707.567958   4077.927308
2.593750   711.613359   2082.781021   2274.656534   3881.401504
2.600000   650.061589   1839.410850   2579.730444   4290.926581
2.606250   699.146911   1770.869617   2775.827499   3889.054634
2.612500   681.062132   1787.144983   2549.101794   3734.943264
2.618750   687.568781   1701.355534   2448.258992   3724.253762
2.625000   708.100065   1719.380733   2383.903338   3861.382070
2.631250   710.798681   1755.876280   2408.074932   3834.390467
2.637500   642.205619   1680.021687   2395.801817   3778.878598
2.643750   657.566329   1634.590836   2527.481470   3882.936543
2.650000   686.414108   1648.032408   2593.913273   3786.754336
2.656250   702.590954   1750.065031   2485.757881   3782.773184
2.662500   709.592354   1710.844062   2493.206872   3752.041518
2.668750   683.790611   1716.400763   2547.388587   3657.714093
2.675000   654.979246   1776.374438   2507.616193   3622.057346
2.681250   647.146895   1576.565975   2504.091124   3446.353530
2.687500   626.182879   1653.525531   2542.488041   3451.257340
2.693750   610.280050   1709.498709   2501.747423   3545.420618
2.700000   609.990673   1775.046398   2532.271068   3536.954676
2.706250   645.134035   1767.834460   2512.152541   3438.709453
2.712500   652.278803   1719.106629   2510.358350   3334.327576
2.718750   689.699443   1767.837815   2382.216871   3191.253973
2.725000   585.338609   1862.205796   2542.297163   3109.020810
2.731250   524.948388   1689.830366   3032.336913   4238.768322
2.737500   521.344485   1471.893574   1999.026652   3373.671924
2.743750   560.499816   1495.631634   2065.144393   3330.346706
2.750000   569.259204   1508.836493   2107.619595   3285.587947
2.756250   571.518288   1507.842121   2136.680359   3242.523585
2.762500   571.441388   1497.275692   2120.251218   3303.482990
2.768750   571.202062   1486.488111   2109.222311   3302.491853
2.775000   573.546907   1476.963284   2110.562363   3351.703442
2.781250   569.668884   1468.967268   2128.399638   3279.752799
2.787500   564.470340   1429.115172   2106.903948   3268.227836
2.793750   552.546493   1414.519006   2058.022705   3038.492142
2.800000   544.924190   1535.022795   2022.070450   2894.225076
2.806250   558.765678   1544.625516   2058.633527   3014.349684
2.812500   563.303557   1568.715967   2152.456987   2858.659029
2.818750   562.556776   1528.155111   2134.711166   2963.679747
2.825000   562.136959   1496.971345   2073.536954   2987.101765
2.831250   552.374808   1468.554320   2020.464948   3214.367122
2.837500   543.591357   1484.316800   1984.589178   3121.820908
2.843750   544.411881   1488.127806   1981.573020   2977.585319
2.850000   547.825146   1504.647360   2001.158121   2831.699253
2.856250   549.080701   1506.732665   1968.056366   2717.422803
2.862500   538.849852   1516.453577   1940.522527   2719.263184
2.868750   515.606282   1536.654595   2011.765104   2766.962009
2.875000   508.215122   1550.977852   2013.394810   2815.114753
2.881250   507.968183   1566.474706   2024.011117   2716.302159
2.887500   524.891483   1592.954319   2054.457658   3029.490093
2.893750   534.859078   1633.332692   1978.447331   3885.690294
2.900000   538.160804   1639.788586   2416.134170   3242.413118
2.906250   520.887035   1531.280915   2569.345046   3983.596714
2.912500   478.615130   1515.095874   2141.421809   3239.101075
2.918750   523.451526   1513.184937   2168.162982   3557.485287
2.925000   543.370638   1520.809175   2100.429126   3428.751667
2.931250   544.046508   1670.106747   2071.145248   3025.719277
2.937500   544.642585   1698.016388   2712.953711   3970.886388
2.943750   506.785560   1724.101276   2308.689602   3888.211090
2.950000   464.874543   1697.172963   1955.800668   3989.688484
2.956250   503.005801   1774.451578   1947.935059   3726.615671
2.962500   519.736313   1776.172801   1964.623099   3327.173383
2.968750   530.760185   1791.490749   2270.820105   3312.079428
2.975000   522.393759   1796.128399   2684.407612   3895.743765
2.981250   482.248819   1683.723036   1792.327651   3569.522464
2.987500   486.567909   1542.222608   1933.178586   3464.046764
2.993750   496.815368   1512.539664   2363.884192   3760.301886
3.000000   504.709093   1498.837649   2486.530260   3527.891380
3.006250   572.067173   1557.235990   2498.683825   3474.095511
3.012500   471.415856   1590.072112   2376.300881   3467.879591
3.018750   645.230594   1897.302690   2301.691807   3532.990642
3.025000   593.913959   1836.625064   2552.469657   3607.628445
3.031250   446.795245   1708.731784   2343.875183   3598.705628
3.037500   363.404381   1627.335090   2409.332748   3569.661620
3.043750   362.954797   1683.520587   2471.212997   3715.432307
3.050000   379.092490   1684.003700   2482.980981   3730.864795
3.056250   364.976543   1647.958916   2403.003166   3883.162221
3.062500   374.865453   1399.101050   2398.022622   3697.766498
3.068750   372.288103   1406.526108   2333.428100   3756.327300
3.075000   399.375543   1759.509191   2119.495453   3736.949655
3.081250   409.289791   1706.215027   1944.214712   3509.621814
3.087500   379.358110   1628.642290   1910.531785   3524.204283
3.093750   332.440862   1484.832222   2030.842009   3496.484325
3.100000   316.606437   1450.661941   2261.193242   3539.562537
3.106250   312.032731   1438.166552   2550.834323   3549.039611
3.112500   314.507707   1457.053841   2231.296984   3415.271622
3.118750   318.967139   1519.070297   2287.189343   3277.866114
3.125000   284.810250   1537.355385   2485.969448   3353.525602
3.131250   279.144065   1469.757544   2510.258787   3476.087257
