Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.325000   1488.478817   2299.422117   3272.573672   4035.743881
0.331250   1480.920623   2341.949099   3268.126684   4058.042657
0.337500   1432.927444   2443.273657   3066.847678   4030.028762
0.343750   1488.085768   2605.197634   3054.757421   4030.596582
0.350000   1629.356720   2537.676532   3208.666034   3948.328696
0.356250   1728.223941   2247.321409   3018.025312   3966.402246
0.362500   1492.066482   2094.786746   3106.474952   4163.197548
0.368750   1467.716686   2165.939402   3090.874855   4137.298658
0.375000   1448.347624   2257.905305   3174.908173   4070.278422
0.381250   1299.084536   2386.561475   3277.564513   4093.314901
0.387500   1369.793382   2334.139846   3317.564850   4133.484125
0.393750   1536.786706   2520.269536   3138.383022   4046.931910
0.400000   1383.401061   2315.112068   3129.333766   4074.887817
0.406250   1367.709277   2165.875924   3100.199356   4064.442703
0.412500   1583.258023   2180.944279   3240.454861   3879.838751
0.418750   1288.926362   2189.159786   3180.363987   4115.225071
0.425000   1359.810182   2248.361833   3221.167303   4099.417341
0.431250   1420.294842   2245.363645   3412.105711   3958.525483
0.437500   1383.390183   2245.936717   3288.494739   3842.765786
0.443750   1317.089713   2270.177915   3272.327134   3940.632635
0.450000   1355.848299   2383.183935   3309.588025   3910.840373
0.456250   1422.856044   2384.177408   3491.723987   3807.301582
0.462500   1288.925349   2276.239704   3189.243125   4114.103107
0.468750   1222.537071   2224.134053   3219.898448   4116.142807
0.475000   1408.430844   2310.141558   3426.809684   3972.681090
0.481250   1488.197605   2320.408206   3386.251491   4080.553974
0.487500   908.860496   1964.392604   2631.095831   3682.101176
0.493750   842.900887   1915.892231   2587.210156   3615.172142
0.500000   760.908067   1869.444405   2639.941538   3449.274967
0.506250   686.366313   1804.101892   2907.226283   3537.346067
0.512500   534.920399   1805.487233   2804.139527   3784.679838
0.518750   579.229753   1852.124529   2719.952698   3338.428541
0.525000   655.039362   1913.470539   2395.373389   3391.187902
0.531250   811.955696   2314.914874   3504.954904   4407.494323
0.537500   805.452179   1777.963147   2728.966715   4117.903043
0.543750   822.581887   1777.247576   2739.488444   4131.040159
0.550000   903.297175   1490.009010   2767.337405   3874.733610
0.556250   560.327559   1555.633393   2676.825485   3740.464531
0.562500   680.526212   1718.446247   2561.532431   3574.195979
0.568750   617.459162   1720.333976   2339.002756   3496.536421
0.575000   641.357669   1643.265742   2221.335121   3418.934163
0.581250   643.386861   1605.876434   2237.335735   3162.405529
0.587500   501.684930   1659.361724   2471.341847   3339.540331
0.593750   474.432167   1630.491321   2476.167498   3327.387891
0.600000   473.933025   1604.574986   2466.381241   3114.730012
0.606250   568.615412   1515.648588   2467.146196   3106.236293
0.612500   579.917636   1563.808213   2519.212622   3368.912284
0.618750   562.729701   1601.237843   2573.893788   3598.112201
0.625000   601.394788   1629.776105   2561.792770   3709.857823
0.631250   574.969454   1537.192304   2476.622416   3562.382573
0.637500   578.512397   1489.461642   2471.836253   3756.212308
0.643750   410.602161   1437.533462   2455.224578   3851.652433
0.650000   439.496093   1775.825461   2445.469415   3817.875517
0.656250   392.800003   1734.343647   2499.497576   3876.501095
0.662500   376.347546   1542.589966   2474.165859   2947.549005
0.668750   365.844904   1455.963205   2384.041445   3863.703852
0.675000   369.281495   1423.369978   2352.597048   2948.574263
0.681250   370.725219   1437.845717   2335.291685   3199.786144
0.687500   376.419120   1450.247692   2371.312411   3761.260436
0.693750   379.516107   1516.953598   2363.370260   3680.720010
0.700000   382.243241   1482.149599   2317.049009   3208.065419
0.706250   380.176312   1505.532065   2313.953317   3545.886922
0.712500   372.635271   1499.031366   2339.758425   3696.789993
0.718750   369.671901   1520.226577   2363.002293   3690.629119
0.725000   382.085672   1673.626716   2404.074349   3683.422746
0.731250   389.882368   1773.650233   2448.527220   3726.207371
0.737500   366.730270   1809.964415   2447.266998   3767.694283
0.743750   342.331884   1851.214809   2427.862585   3874.176745
0.750000   356.847185   1959.029289   2448.095593   3898.342541
0.756250   368.782178   2003.141027   2496.824370   3932.656235
0.762500   361.431998   2048.995239   2529.514800   4018.332773
0.768750   342.732460   2071.539736   2547.880659   4031.557103
0.775000   329.440913   2079.094826   2557.222399   4029.000932
0.781250   318.016886   2059.700259   2557.355928   4004.523971
0.787500   317.424364   2099.056313   2553.359889   4022.189673
0.793750   318.724233   2118.624542   2547.709273   3933.729258
0.800000   314.931099   2108.932959   2540.829157   3852.303909
0.806250   306.136548   2066.441937   2528.351729   3820.042892
0.812500   299.057670   2057.048657   2530.985472   3811.356036
0.818750   294.829504   2130.636684   2521.990407   3884.652036
0.825000   293.023694   2139.732833   2485.543034   3904.143145
0.831250   288.795349   2165.165039   2513.517251   3920.470958
0.837500   281.153628   2085.486231   2532.544018   3856.027767
0.843750   278.068876   2218.680653   2540.376899   3887.770741
0.850000   279.618312   2305.186111   2569.184620   3834.501813
0.856250   280.617877   2276.349037   2606.842333   3893.064957
0.862500   284.206959   2173.260371   2609.547185   3844.694171
0.868750   284.582953   2075.076280   2593.366844   3873.677181
0.875000   282.129694   2024.183866   2577.551675   3923.095868
0.881250   278.471341   2060.950995   2555.613638   3872.596251
0.887500   279.679876   2142.326629   2516.369650   3910.274404
0.893750   280.391838   2116.400619   2477.158464   3964.527754
0.900000   280.411347   2196.055205   2479.351030   3938.911131
0.906250   272.587868   2244.849755   2451.926447   3890.472610
0.912500   269.190716   2142.520684   2547.582506   3853.368505
0.918750   261.920897   2029.052683   2529.767043   3925.205221
0.925000   259.973906   2126.052181   2527.224151   3891.085663
0.931250   265.234984   2255.607765   2517.065707   3929.563743
0.937500   265.118486   2221.750150   2425.030523   4038.326249
0.943750   268.008008   2275.748905   2503.917814   4047.184170
0.950000   270.947870   2226.399196   2513.015682   3887.257542
0.956250   279.845940   2149.663670   2534.129196   3842.872144
0.962500   277.346346   2202.627949   2566.422679   3875.042954
0.968750   283.496574   2231.206116   2548.841211   3921.423857
0.975000   282.442597   2315.836800   2489.734398   4075.871035
0.981250   278.527858   2281.690392   2475.774493   3993.218189
0.987500   295.456514   2273.483057   2556.222894   3861.185179
0.993750   321.794174   2230.721867   2522.894511   3842.873991
1.000000   352.304891   2142.189823   2529.770900   3849.503612
1.006250   358.607801   2148.807739   2555.815956   3915.523797
1.012500   362.874888   2105.115400   2557.222428   4141.541854
1.018750   382.141648   2011.502678   2567.474080   4178.270042
1.025000   390.314632   1987.495478   2574.759804   4084.336731
1.031250   391.071308   2031.218990   2560.657011   4023.024675
1.037500   386.830889   1996.446085   2507.192048   4044.355984
1.043750   378.280567   2016.693977   2516.416238   4120.911605
1.050000   353.884103   1894.202513   2523.041890   4014.124679
1.056250   342.514801   1871.122666   2534.704768   4086.901861
1.062500   315.897383   1865.414826   2492.009385   4175.255365
1.068750   289.732944   1755.332330   2545.143533   4197.701197
1.075000   285.861819   1737.784002   2506.926884   4148.213671
1.081250   288.317686   1776.188889   2506.282501   4316.763394
1.087500   326.004004   1956.233767   2545.146092   4299.753092
1.093750   364.050597   1782.302293   2535.211939   3689.427313
1.100000   317.593896   1704.663391   2472.405976   3808.660294
1.106250   358.265138   1750.336863   2478.034057   3816.029294
1.112500   457.719821   1727.870744   2486.275454   3837.052297
1.118750   324.743374   1677.248738   2453.130720   4013.646697
1.125000   715.458001   1752.694334   2443.742069   3945.282090
1.131250   778.964117   1868.567248   2489.270906   4198.656356
1.137500   890.908579   1806.906551   2529.746563   4386.070316
1.143750   751.853273   1742.022859   2413.929726   3988.429936
1.150000   859.481040   1580.800915   2292.292363   3830.289064
1.156250   1563.898257   2263.128689   3652.669201   4659.641258
1.162500   1466.904018   2142.077548   3723.212600   4745.415613
1.168750   1505.770237   2225.218459   3627.826640   4190.595977
1.175000   1496.311611   2271.995401   3153.989380   4372.660009
1.181250   1481.527054   2335.977315   3612.677089   4736.975700
1.187500   576.813523   1675.164621   2252.543337   3678.330386
1.193750   554.521443   1771.174914   2290.758788   3786.080291
1.200000   614.650466   1747.705280   2376.509489   3722.600119
1.206250   675.443459   1668.625152   2426.213896   3584.898908
1.212500   625.068656   1619.994330   2462.090971   3919.719858
1.218750   890.101433   1534.039548   2306.532795   3668.824562
1.225000   943.161827   1681.687379   2451.251030   3675.851074
1.231250   986.207691   1688.740426   2641.714169   3735.097271
1.237500   1067.105476   1580.233475   2669.512448   3475.313451
1.243750   1048.565104   1486.954647   2407.270622   3302.123536
1.250000   968.803210   1478.190234   2503.163636   3491.949755
1.256250   614.979272   1688.307893   2386.374053   3430.933055
1.262500   561.777184   1685.649956   2278.625063   3502.669879
1.268750   783.066661   1546.171070   2235.113468   3511.406311
1.275000   672.949212   1472.836268   2239.333045   3492.848135
1.281250   620.826194   1476.182592   2236.230193   3503.993344
1.287500   635.266917   1462.903120   2312.591196   3602.499193
1.293750   755.524780   1438.293862   2319.705064   3489.438323
1.300000   804.455580   1564.707965   2346.494041   3415.909735
1.306250   948.882598   1742.678868   2421.431262   3617.133458
1.312500   918.562169   1656.818449   2641.445527   3961.278306
1.318750   914.987220   1547.653077   2707.941728   4120.142011
1.325000   790.608235   1461.378289   2564.392234   3446.130346
1.331250   819.475794   1468.964363   2437.239588   3430.011155
1.337500   713.793822   1421.256102   2509.626224   3214.876939
1.343750   581.425629   1062.077979   2337.926994   3149.198461
1.350000   604.290675   779.130275   2387.009973   3090.404993
1.356250   615.021273   2223.276460   2842.154035   4283.830387
1.362500   577.189883   615.000752   2347.116212   2748.487613
1.368750   616.958135   759.015640   2459.935999   3247.929039
1.375000   605.596396   725.119630   2483.033699   3921.090371
1.381250   607.644786   703.442148   2448.737660   3399.118045
1.387500   605.833892   804.019978   2472.950306   3230.213116
1.393750   609.002042   853.919205   2469.062588   3308.205256
1.400000   592.379728   834.202454   2489.087606   3245.932467
1.406250   595.315850   767.775985   2489.956828   3278.093093
1.412500   596.791513   843.914997   2583.691096   3249.672880
1.418750   588.620526   948.636178   2628.247119   3127.523977
1.425000   583.757948   976.609210   2577.354929   3142.408132
1.431250   587.324091   945.260514   2563.436578   3578.549054
1.437500   586.506547   900.838720   2555.145256   4160.420991
1.443750   575.476828   857.561268   2520.299955   4230.627639
1.450000   573.152162   825.508713   2555.426820   2968.315328
1.456250   579.351188   788.314184   2574.154629   3350.237032
1.462500   567.966784   807.425382   2574.302800   4236.196918
1.468750   573.459898   807.080931   2548.703935   3748.437271
1.475000   580.103303   855.686737   2589.782066   3649.747205
1.481250   569.100403   841.807990   2581.446452   3403.163019
1.487500   561.013409   827.312509   2521.889734   3385.720748
1.493750   541.456275   845.118030   2489.154107   3193.095697
1.500000   525.398719   839.334978   2492.725402   3182.961887
1.506250   515.567982   845.855614   2569.054115   3552.323239
1.512500   526.529501   829.428480   2561.253746   3540.498124
1.518750   540.714148   821.026416   2565.271767   3215.346790
1.525000   540.482760   830.043925   2738.467178   3103.363546
1.531250   544.150682   834.496606   2735.612611   3205.969326
1.537500   543.242349   848.498668   2679.659982   3503.860390
1.543750   534.772475   838.522252   2748.540325   3165.645939
1.550000   509.371081   836.794137   2898.319737   2979.486041
1.556250   497.782031   830.534741   2814.935966   3340.743902
1.562500   483.718490   835.065127   2624.018420   3663.235177
1.568750   486.479965   840.705384   2687.261946   3388.970466
1.575000   473.929190   846.447334   2730.184163   3281.918076
1.581250   471.029263   843.287867   2729.722712   3647.067319
1.587500   472.995548   843.295637   2820.165714   3637.355974
1.593750   461.716740   835.321171   2715.684983   3456.794987
1.600000   455.755836   842.774572   2684.536659   3587.937340
1.606250   447.828828   835.307342   2719.249963   3413.376996
1.612500   424.459649   841.225402   2753.875863   3257.412138
1.618750   433.713257   830.411124   2482.469403   3479.991855
1.625000   442.296394   815.494040   2498.611502   3453.376537
1.631250   452.877890   786.085156   2599.113136   3542.074018
1.637500   459.470528   724.919927   2823.745414   3324.562759
1.643750   460.193233   759.982491   2548.924805   3258.390611
1.650000   462.734525   767.878556   2849.347203   3245.995358
1.656250   458.448882   734.862674   2848.582277   3336.363890
1.662500   461.475451   759.716733   2495.804656   3188.717887
1.668750   453.895262   781.203776   2447.590166   3306.374847
1.675000   443.475466   835.160668   2498.584766   3363.964608
1.681250   440.269066   881.293180   2349.894953   3486.358683
1.687500   436.610956   913.712995   2275.577734   3331.424623
1.693750   429.214236   913.655113   2934.222447   3113.866457
1.700000   436.377103   986.668843   2487.358048   3169.587825
1.706250   425.171055   1006.520222   2615.681006   3223.839663
1.712500   442.453357   969.735760   2647.820119   3708.157338
1.718750   449.779101   1343.168852   2802.423112   4283.378279
1.725000   487.577770   1116.068255   2604.132375   4185.885923
1.731250   489.432478   1221.602746   2649.048729   4206.869277
1.737500   465.120766   1418.913021   2677.550027   4257.458262
1.743750   451.609215   1733.183402   2567.906039   4252.041984
1.750000   468.329244   1828.808133   2232.680481   3924.773958
1.756250   445.756477   1891.746997   2377.300371   3987.343479
1.762500   434.675136   1846.709787   2526.718564   4048.591567
1.768750   452.954959   1908.552483   2279.494640   3913.910560
1.775000   462.505365   2037.820884   2227.926940   3944.596681
1.781250   570.094678   2055.002794   2174.912318   3934.849557
1.787500   586.040356   1905.947151   2167.641710   4023.405190
1.793750   573.975706   2017.793150   2600.335929   4004.272867
1.800000   619.350011   2008.120813   2433.420436   3926.620035
1.806250   579.281528   1911.196228   2364.794864   3958.766243
1.812500   723.152085   1658.392450   2280.804797   3871.252094
1.818750   1458.352531   2156.479603   3655.637208   4621.482537
1.825000   1177.818589   2178.271165   3649.045097   4547.818054
1.831250   1347.900871   2075.489158   3738.304511   4503.364842
1.837500   860.682841   1688.859495   2552.402557   3949.547474
1.843750   819.355501   1728.150540   2513.955422   4102.605237
1.850000   743.720167   1833.950406   2382.007413   3949.435493
1.856250   192.685893   1849.932103   2564.519171   4008.561758
1.862500   592.597387   1837.571476   2568.587184   4023.989667
1.868750   591.365240   1898.865909   2655.264531   4138.056123
1.875000   597.267883   1828.633090   2823.626484   4208.691887
1.881250   1568.925059   2621.645752   4082.083201   4552.151212
1.887500   1417.281030   2545.646405   3864.174672   4588.713389
1.893750   607.962417   1746.019125   2731.018740   3806.042663
1.900000   694.052562   1673.124201   2593.340505   3881.643508
1.906250   709.794200   1708.272419   2601.115921   3972.882597
1.912500   661.008285   1818.421665   3191.793398   4264.515468
1.918750   594.787096   1792.297065   3117.773898   3559.822652
1.925000   646.327514   1654.167012   2685.143342   3643.785863
1.931250   636.980072   1497.425296   2617.829474   3595.183569
1.937500   640.202436   1703.035010   2540.059269   3722.104927
1.943750   634.267319   1805.909147   2507.577132   3754.103587
1.950000   558.528550   1741.971350   2482.359892   3752.993545
1.956250   404.203836   1692.813248   2532.770373   3735.302758
1.962500   417.383046   1715.914961   2612.509665   3915.064685
1.968750   421.453064   1715.588476   2608.967006   3851.704287
1.975000   420.717666   1720.267138   2596.128507   3827.488036
1.981250   439.487875   1723.442750   2627.234375   3814.251020
1.987500   449.226142   1715.751844   2614.084872   3798.166392
1.993750   470.913138   1720.072542   2595.655419   3762.883609
2.000000   509.189355   1750.055962   2587.332655   3775.936537
2.006250   520.774107   1749.400233   2594.203448   3772.664599
2.012500   530.405127   1719.775851   2628.158759   3823.821618
2.018750   542.092126   1687.465305   2622.485519   3898.445345
2.025000   580.457927   1652.408601   2595.923189   3970.839981
2.031250   597.379804   1631.623221   2567.997582   3984.268393
2.037500   613.478781   1576.513272   2580.962897   3828.213867
2.043750   616.213074   1534.783312   2534.279745   3793.309891
2.050000   605.969325   1521.159138   2496.287149   3838.279584
2.056250   594.636094   1469.059212   2479.120137   3798.101523
2.062500   613.758885   1433.691532   2454.422334   3747.932387
2.068750   660.865942   1320.487144   2428.613627   3805.876506
2.075000   647.518895   1387.100898   2459.251225   3984.709569
2.081250   597.103080   1361.458894   2495.655664   3432.980532
2.087500   598.442308   1347.764073   2511.123801   4038.190861
2.093750   604.413457   1343.706256   2510.378620   3897.159724
2.100000   611.073645   1437.816951   2706.553940   4048.211801
2.106250   614.604067   1212.054423   2454.530658   3948.489433
2.112500   620.244094   1059.317454   2344.253804   3864.684096
2.118750   586.400635   1056.400633   2404.102381   3946.169455
2.125000   591.738477   1237.490640   2498.907454   4198.118447
2.131250   596.251214   1152.959832   2411.509671   3857.776598
2.137500   625.384930   1160.051423   2281.297558   3537.991598
2.143750   599.708813   1133.456254   2320.313180   3738.333678
2.150000   586.150287   1166.650703   2254.251337   3684.817291
2.156250   549.683885   1171.897785   2207.986760   3715.601061
2.162500   560.674522   1258.261538   2354.951502   3857.971866
2.168750   561.566365   1132.922869   2420.703273   3898.372818
2.175000   561.924877   1116.973846   2447.984882   3910.861630
2.181250   551.622820   1155.380468   2372.147086   3708.068157
2.187500   504.273529   1187.167029   2398.081829   3728.163476
2.193750   486.898514   1147.997984   2372.126006   3677.227572
2.200000   498.007923   1226.859513   2407.144917   3610.118682
2.206250   497.269122   1289.715255   2430.276457   3591.625431
2.212500   551.060471   1431.540843   2396.228862   3522.490904
2.218750   579.803033   1584.307989   2416.646245   3184.456325
2.225000   642.689323   1718.093529   2517.917844   3150.934733
2.231250   557.646338   1714.879861   2272.579995   3298.311512
2.237500   551.560131   1609.751970   2519.028636   3376.146963
2.243750   571.878156   1609.020826   2508.376582   3520.067512
2.250000   590.944311   1689.188833   2426.490880   3329.011022
2.256250   628.966337   1762.485252   2709.926261   3531.197339
2.262500   591.337914   1697.485045   2375.669012   3554.826169
2.268750   590.278247   1669.787368   2321.014426   3477.585483
2.275000   646.122749   1576.609612   2591.613526   3781.983454
2.281250   657.689246   1394.810385   2476.892532   3759.693921
2.287500   656.246091   1297.210237   2453.674772   3615.643191
2.293750   643.113133   1422.311196   2430.676256   3529.942714
2.300000   658.250440   1465.225923   2424.581487   3617.233725
2.306250   676.201847   1403.784416   2365.212949   3106.287173
2.312500   665.155533   1495.550945   2518.569598   3218.298992
2.318750   622.485929   1631.556555   2674.711145   3571.107699
2.325000   630.037492   1679.843763   2225.090457   3585.242737
2.331250   644.904433   1346.145041   2272.063119   3679.724067
2.337500   639.282379   1555.275183   2473.860599   3934.328401
2.343750   605.568632   1367.590288   2351.505384   3326.879626
2.350000   623.044388   1376.678563   2347.080596   3371.976642
2.356250   619.444797   1584.335673   2264.776885   3274.211373
2.362500   622.514802   1401.201974   2432.379966   3322.018679
2.368750   564.429114   1363.148349   2290.902744   3382.447975
2.375000   578.907382   1471.741514   2330.522421   3462.797987
2.381250   606.977261   1707.401644   2407.338661   3331.610028
2.387500   621.498836   1931.055937   2915.584427   4220.750575
2.393750   606.359346   1957.493325   2961.861810   4257.581772
2.400000   559.971762   1472.789434   2610.884556   3886.379952
2.406250   508.613194   1471.059628   2456.870884   3568.246029
2.412500   535.193701   1571.225022   2380.545034   3538.681901
2.418750   580.890384   1340.397160   2416.795934   3561.459373
2.425000   661.123625   2406.841927   2427.313303   4217.800877
2.431250   593.604926   1477.018281   2473.149575   3857.453691
2.437500   614.984551   1623.852871   2467.897280   3742.792100
2.443750   679.241148   1685.537161   2399.832860   3470.291296
2.450000   653.829018   1955.034640   2793.568455   2939.423394
2.456250   751.476263   1830.304375   2591.752273   3007.691469
2.462500   699.366272   1576.634503   2623.700942   3668.514482
2.468750   722.926369   1527.590862   2571.755526   3834.614527
2.475000   1329.531247   2342.569456   3461.432349   4589.790722
2.481250   1287.888262   2146.171957   2954.516862   4102.276943
2.487500   364.198964   1455.278847   2568.150798   3532.331365
2.493750   682.382031   1548.957243   2407.636582   3628.836950
2.500000   703.879682   1826.062723   2391.537901   3653.492190
2.506250   732.148180   1859.844452   2479.266851   3524.242183
2.512500   719.127259   2019.475540   2471.868137   3635.028495
2.518750   640.187060   1984.480810   2596.019808   3675.991269
2.525000   720.612885   1818.057459   2615.999285   3659.556373
2.531250   747.022660   1812.114264   2406.044311   3538.705439
2.537500   829.891583   2099.221233   2764.195520   2953.987810
2.543750   1157.685502   2297.166544   3147.337393   4259.765205
2.550000   1034.191971   1277.005244   2323.424648   3404.178544
2.556250   789.908936   1521.013042   2266.413322   3197.936752
2.562500   740.993364   1957.176850   2776.234357   3915.320689
2.568750   645.953746   1765.075862   2676.514243   3942.348341
2.575000   686.354819   1488.986405   2354.740120   3463.512821
2.581250   771.879702   1480.724278   2386.948884   3342.402204
2.587500   692.749162   1987.670506   2848.679372   4219.981923
2.593750   642.101204   1982.989460   2532.675214   4134.686661
2.600000   1312.207519   2328.331853   3487.335142   4475.445685
2.606250   1334.628266   2245.751625   3506.395441   4461.320844
2.612500   845.122027   2089.565479   3021.352020   3945.404828
2.618750   707.164206   2139.474694   2620.247839   3240.097648
2.625000   658.817442   2139.334750   2323.555154   3452.247560
2.631250   703.356862   1870.590680   2407.600850   3457.979179
2.637500   748.741596   1769.754120   2399.045572   3612.679263
2.643750   704.025735   1765.483044   2335.713138   3720.113244
2.650000   709.749340   1830.076906   2393.329473   3645.968220
2.656250   725.582605   1644.694895   2479.341768   3524.987038
2.662500   680.375535   1632.105775   2576.474785   3584.303520
2.668750   722.707537   1617.620472   2696.288846   3636.341946
2.675000   792.381805   1687.336829   2347.197881   3593.761712
2.681250   825.737082   2125.693803   3042.513853   3940.315705
2.687500   855.638064   1749.629445   2557.684179   3762.177363
2.693750   792.651199   1690.547607   2537.347354   3656.645379
2.700000   892.772082   1534.127977   2514.492164   3596.440385
2.706250   847.876949   1465.521972   2552.745240   3506.512040
2.712500   703.508481   1756.914729   2614.635810   3644.760839
2.718750   729.545186   1784.418323   2636.545457   3689.128598
2.725000   741.674072   1756.457645   2619.297177   3594.605242
2.731250   769.244017   2049.847518   3005.098105   3956.574825
2.737500   771.389402   1991.280887   2884.011578   4050.645129
2.743750   678.673758   1888.268311   2819.529119   3964.500268
2.750000   789.058357   1785.754339   2860.070226   3536.434593
2.756250   767.459343   1597.965158   2661.627324   3551.451594
2.762500   820.760550   1720.584804   2591.642397   3498.035938
2.768750   834.887794   1735.226803   2575.903905   3455.544049
2.775000   797.112517   1945.303681   3093.932682   4038.511132
2.781250   789.866572   1868.205831   2789.146457   3260.965419
2.787500   837.589813   2075.925398   2710.567398   3295.536437
2.793750   713.513091   1920.024461   3040.594999   3924.439831
2.800000   635.548952   1738.505147   2599.047197   3410.157148
2.806250   664.147093   1823.208256   2713.481581   3666.672531
2.812500   673.389049   2013.289050   2959.605773   4055.061399
2.818750   695.154071   2053.561316   2963.442824   4127.049818
2.825000   605.456905   1185.664121   2390.376923   3353.553419
2.831250   775.799335   1263.507700   2448.879311   3318.875731
2.837500   762.112089   1503.070488   2507.110692   3390.835655
2.843750   864.004627   1631.893839   2666.252450   3772.751196
2.850000   882.623133   1863.805163   2850.855386   3848.301124
2.856250   585.038416   1696.334497   2450.144594   3262.784760
2.862500   535.629262   1564.221615   2262.683052   3221.699963
2.868750   696.914513   1225.959306   2566.918669   3533.241306
2.875000   785.276382   1870.571546   2498.897593   3730.944085
2.881250   743.619328   1707.018125   2580.396248   3517.310847
2.887500   787.049606   1652.548190   2475.175620   3459.273129
2.893750   851.197350   1688.969296   2450.845178   3503.327725
2.900000   696.621526   1659.574085   2512.051055   3572.398350
2.906250   598.753711   1575.874555   2488.274998   3491.575556
2.912500   551.640402   1538.642855   2471.159873   3453.119617
2.918750   419.443047   1459.845655   2430.920923   3449.232248
2.925000   350.801796   1430.759482   2431.044914   3486.273330
2.931250   551.081027   1623.300692   2461.934203   3374.376094
2.937500   414.675072   1315.009522   2469.470219   3335.603479
2.943750   458.262958   1594.177830   2544.967660   3393.428017
2.950000   469.489793   1660.503793   2522.412713   3490.452359
2.956250   607.144955   1566.650924   2496.904257   3421.465086
2.962500   586.253351   1603.351919   2492.508461   3472.548114
2.968750   574.526873   1683.282211   2582.392562   3482.654091
2.975000   580.840899   1530.082052   2615.033030   3559.488222
2.981250   544.657072   1689.146989   2570.075227   3711.642263
2.987500   660.548515   2005.627065   2827.485555   3871.836706
2.993750   604.056222   1773.656453   2709.692022   3929.728354
3.000000   546.317729   1619.011819   2473.577415   3595.134587
3.006250   658.803097   1773.949317   2250.231741   3766.246214
3.012500   628.691221   1666.998927   2471.120020   3526.865242
3.018750   597.413922   1838.021260   2508.386132   3426.540631
3.025000   695.630450   1711.679104   2198.390347   3395.413526
3.031250   746.877013   2002.845499   2421.709328   3061.923548
3.037500   607.988279   1707.732725   2600.268077   3299.926595
3.043750   650.802829   1939.088474   3124.314988   3851.815913
3.050000   785.021690   2020.020601   2898.497276   3941.513081
3.056250   670.786372   2099.076110   3041.200692   3994.872364
3.062500   612.112289   2175.290885   2778.412335   4064.532943
3.068750   807.871878   2060.258632   2722.812723   4031.617565
3.075000   806.733847   2044.032948   2975.880159   4072.947699
3.081250   550.432243   1752.946158   2191.465537   3652.166016
3.087500   629.899771   1441.442157   2107.711177   3446.566568
3.093750   538.037685   1521.791452   2711.142213   3542.138016
3.100000   513.385536   1672.994003   2669.697820   3874.527146
3.106250   595.849927   1753.813124   2637.670555   3584.947018
3.112500   540.875749   1617.748762   2556.266364   3487.055469
3.118750   507.496517   1634.436141   2538.425359   3668.551077
