Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.918750   490.712097   1130.799044   2419.307855   4115.782619
0.925000   505.415294   1078.439664   2404.871256   3079.596573
0.931250   513.422891   1047.276288   2418.633880   2988.111607
0.937500   517.675239   1018.494041   2464.191246   2500.105989
0.943750   522.201588   1005.660572   2499.546987   2629.643956
0.950000   527.690732   1008.527742   2539.246303   2734.828350
0.956250   533.246554   1006.950079   2545.260378   2732.110781
0.962500   535.513205   1003.557547   2545.714781   2636.232769
0.968750   534.936947   1009.506057   2531.820419   3188.557902
0.975000   532.161465   1013.499591   2522.859832   3394.323694
0.981250   521.553496   1011.691696   2526.104453   3398.645155
0.987500   512.025264   1011.465424   2530.434506   3142.559224
0.993750   503.340112   1010.521350   2537.424912   2815.299919
1.000000   497.982086   1034.198551   2544.374648   3320.545598
1.006250   491.597395   1060.665718   2544.623878   3456.436549
1.012500   485.404145   1098.762747   2576.060693   3533.682984
1.018750   473.139432   1137.338002   2575.622204   2983.147923
1.025000   457.350762   1189.568967   2253.510507   2577.021907
1.031250   434.706745   1257.896274   2248.823007   2549.043566
1.037500   411.499972   1311.004942   2517.551527   4280.340506
1.043750   399.509465   1214.763135   2490.782600   3984.465844
1.050000   433.598403   1224.440174   2428.667294   3953.783863
1.056250   480.447594   1285.716945   2355.898342   3884.106998
1.062500   491.028273   1514.355549   2325.068816   3915.043005
1.068750   509.296303   1636.007992   2333.794144   3928.816744
1.075000   549.345523   1517.630653   2347.236762   3910.333127
1.081250   567.267218   1458.692515   2317.627616   3893.683136
1.087500   695.895977   1686.083578   1762.173302   3944.763852
1.093750   688.195465   1477.377891   2308.675346   3938.798227
1.100000   1017.692990   1195.815644   2188.590102   3888.045880
1.106250   883.397162   1034.758725   2138.644125   3866.543933
1.112500   615.461762   991.758304   2081.959949   3871.898724
1.118750   712.645798   989.396809   2015.647080   3853.068108
1.125000   587.421990   1057.903644   2312.640260   3881.542183
1.131250   533.368271   1036.869841   2356.639098   3954.898310
1.137500   599.330526   1030.085317   2387.466336   3987.709081
1.143750   661.821758   1004.378143   2364.946747   3903.920014
1.150000   726.179705   989.555928   2267.038310   3937.324267
1.156250   784.937114   1011.178393   2291.013053   3873.608794
1.162500   662.582042   1024.775832   2228.611568   3908.687102
1.168750   596.768911   1053.924595   2324.264626   3991.839362
1.175000   617.800373   1179.309429   2390.949270   4249.769049
1.181250   696.861083   1665.234535   2589.858903   4308.939904
1.187500   633.907419   1634.333034   2547.816255   4170.937144
1.193750   567.074677   1644.966894   2456.827697   3986.882036
1.200000   386.033183   1654.565604   2475.425769   3976.830311
1.206250   418.314160   1674.331438   2439.429118   4063.375145
1.212500   437.843115   1653.738158   2390.413364   3994.633250
1.218750   458.450462   1663.442010   2411.194400   4002.970595
1.225000   462.746550   1668.467882   2469.445797   4496.672459
1.231250   462.136360   1641.888222   1677.351401   2498.671189
1.237500   466.566710   1684.864467   1757.469406   2495.893512
1.243750   466.314914   1674.808605   1694.393792   2511.616079
1.250000   471.435750   1638.811870   1691.234825   2509.227875
1.256250   474.792293   1593.780483   1687.091752   2484.697396
1.262500   470.249740   1553.768378   1680.428292   2481.793833
1.268750   459.636810   1556.093189   1659.281493   2482.644549
1.275000   443.235055   1625.104388   1625.376437   2476.496047
1.281250   410.577388   1583.325759   1653.433138   2466.152096
1.287500   324.807503   1531.715188   2073.730162   2458.757987
1.293750   305.898447   1496.580402   2212.641419   2461.935987
1.300000   301.535273   1510.720122   1844.573970   2577.991585
1.306250   300.172015   1501.969969   1855.459463   2618.213320
1.312500   297.393893   1450.510281   2548.143825   3494.646834
1.318750   311.035542   1433.368569   2520.855918   3581.653623
1.325000   319.791885   1450.776855   2476.554541   3700.062547
1.331250   368.780705   1521.104057   2528.362943   3802.121681
1.337500   529.724324   1580.336069   2538.873881   3805.833655
1.343750   553.957155   1561.170962   2500.284518   3781.579823
1.350000   587.147056   1541.208938   2511.827989   3740.274512
1.356250   591.928243   1554.579674   2489.312832   3657.812074
1.362500   604.566259   1534.082361   2510.868578   3615.911089
1.368750   627.516251   1534.785791   2407.496407   3492.495299
1.375000   626.536095   1510.816917   2352.273573   3461.517602
1.381250   625.368079   1488.688828   2348.711886   3471.260695
1.387500   628.211264   1485.976805   2382.761636   3494.989960
1.393750   632.187644   1432.856168   2370.691916   3484.919108
1.400000   648.448769   1402.098868   2356.059860   3491.958390
1.406250   655.863609   1446.867444   2339.495559   3492.924453
1.412500   673.802328   1461.215992   2227.681076   3509.621324
1.418750   657.352219   1356.832990   2237.295569   3540.752281
1.425000   631.842530   1444.506868   2211.930131   3571.032709
1.431250   687.288349   1598.657952   2365.972888   3595.334139
1.437500   672.332410   1580.633373   2361.903787   3599.149940
1.443750   658.036151   1571.101210   2307.336208   3592.655410
1.450000   651.479450   1511.829498   2327.202075   3660.075335
1.456250   651.844808   1604.701349   2363.641675   3664.696673
1.462500   655.592388   1580.182890   2433.779399   3656.999590
1.468750   681.481800   1540.043000   2441.022126   3741.332420
1.475000   651.873426   1568.334782   2462.583915   3891.299771
1.481250   630.690489   1564.741041   2575.147091   4021.240650
1.487500   572.939518   1526.632437   2562.347858   3932.449150
1.493750   623.314531   1658.394599   2576.342067   3860.209395
1.500000   683.660225   1676.523206   2601.506307   3948.751235
1.506250   698.361201   1699.861613   2787.948238   4062.670448
1.512500   631.760740   1715.164208   2776.556854   3956.552680
1.518750   584.511048   1628.415824   2412.496492   3717.977319
1.525000   535.977817   1689.254263   2402.557218   3685.928648
1.531250   543.334371   1544.185357   2361.518555   3752.719257
1.537500   595.757759   1586.244179   2363.639085   3797.531402
1.543750   659.967885   1860.146008   2360.405038   3741.170576
1.550000   681.929986   1704.935912   3470.532978   3773.970917
1.556250   697.345364   1692.839563   2943.825042   3836.336635
1.562500   428.291357   1534.720908   2575.710481   3798.458776
1.568750   443.963642   1532.846651   2569.564717   3629.081615
1.575000   727.316165   1554.545174   2564.189099   3660.462299
1.581250   677.840863   1591.992656   2409.299651   3603.551211
1.587500   694.696227   1608.053777   2403.380994   3562.448202
1.593750   722.126685   1543.215979   2422.256753   3644.038912
1.600000   730.772001   1549.504964   2375.251533   4007.327540
1.606250   677.107896   1540.470353   2399.651594   4134.644151
1.612500   666.500153   1520.745840   2413.887086   3934.064236
1.618750   677.845914   1475.824545   2403.788952   3758.613368
1.625000   677.876973   1472.530293   2409.929480   3583.052509
1.631250   677.907693   1461.651308   2418.567751   3528.329336
1.637500   678.108496   1481.422646   2408.513573   3621.081948
1.643750   672.710614   1484.532885   2435.833533   3619.113922
1.650000   677.958898   1526.542125   2490.406250   3935.452872
1.656250   677.781272   1550.708607   2487.814193   3887.949825
1.662500   639.646497   1535.622275   2485.839551   4060.978645
1.668750   644.006700   1510.114416   2452.703776   4328.955602
1.675000   586.159416   1510.868392   1921.212100   2448.072245
1.681250   560.586199   1507.401238   1954.178607   2455.827023
1.687500   690.569282   1489.454843   2507.694713   3975.716441
1.693750   490.203741   1479.516625   2540.731252   4114.930524
1.700000   499.964195   1410.924943   2464.558771   4055.392951
1.706250   584.480415   1434.717801   2314.204543   3935.705624
1.712500   607.303545   1598.064125   2292.985108   3947.225339
1.718750   566.760907   1663.431051   2749.156993   3923.622471
1.725000   525.734658   1706.883994   3452.969149   3932.079122
1.731250   575.809388   1724.023999   3457.208656   4021.368034
1.737500   633.391086   1712.843135   3535.030216   3987.728684
1.743750   708.645669   1586.723545   3337.502625   3965.187905
1.750000   740.772820   1623.486753   3230.648176   3979.890743
1.756250   794.853041   1704.745627   3302.971367   3934.168566
1.762500   1099.129104   1693.409287   3273.250949   3928.451536
1.768750   1429.335123   1716.848763   3122.750235   3951.977422
1.775000   1443.879753   1671.768000   2986.928974   3802.146727
1.781250   1641.113916   2465.476625   2989.142544   3666.135025
1.787500   850.181013   1646.854667   2710.049877   3529.163874
1.793750   647.252778   1604.853035   2559.000300   3498.938449
1.800000   1661.973193   2701.865817   3427.461149   4085.371620
1.806250   284.555168   1704.003653   2585.839032   3424.304513
1.812500   319.755550   1713.487890   2369.293545   3344.382762
1.818750   329.019899   1678.061797   2417.681600   3234.648156
1.825000   340.507880   1685.172892   2353.733376   2742.886324
1.831250   341.368284   1671.622119   2009.712301   2821.544350
1.837500   344.912325   1663.376910   2024.970327   2835.371744
1.843750   338.810221   1644.545671   2019.109868   2865.504653
1.850000   318.718101   1619.018601   2019.709545   2878.923486
1.856250   303.747854   1591.650919   2094.609729   2973.283435
1.862500   304.547245   1591.696705   2119.403079   3218.721563
1.868750   317.185217   1599.551099   2043.698905   3180.402837
1.875000   332.629638   1600.830830   2114.132090   3158.284129
1.881250   343.272571   1613.935504   2252.459285   3018.772965
1.887500   348.911486   1615.703863   2152.979401   2863.685180
1.893750   351.644247   1625.068688   2213.700745   2952.423786
1.900000   352.744253   1628.050050   2214.816492   2912.872610
1.906250   353.168379   1622.159134   2220.298612   2922.206884
1.912500   348.628750   1612.024086   2041.588988   2853.198008
1.918750   346.420133   1595.528881   2002.662657   2845.066755
1.925000   346.844455   1571.632759   1961.054187   2868.538825
1.931250   346.510762   1544.309130   1904.924260   2849.088171
1.937500   347.232116   1499.868042   1922.363513   2885.566710
1.943750   349.276090   1424.558738   1911.200047   2881.211832
1.950000   341.695575   1365.196475   1864.909359   2973.726001
1.956250   276.597550   1643.824365   1743.987096   3103.465299
1.962500   257.178808   1660.184364   2131.719621   3144.930178
1.968750   266.530986   1675.393074   2302.684712   3321.139607
1.975000   279.013548   1675.209610   2410.571230   3281.827912
1.981250   252.298821   1727.230393   1803.378116   3203.814660
1.987500   239.872985   1634.829485   2000.805300   3266.302488
1.993750   237.537120   1611.465542   1886.467968   3292.726776
2.000000   248.489092   1741.536589   1767.286589   3390.911222
2.006250   238.641409   1638.822809   1808.643813   3322.910294
2.012500   248.011435   1735.210321   1736.462860   3182.472257
2.018750   280.774132   1707.633451   2926.670969   3091.413510
2.025000   285.589713   1697.329949   2852.718236   3473.816722
2.031250   311.387571   1693.694050   2407.667568   3545.488891
2.037500   317.860105   1661.109020   2569.854817   3268.346606
2.043750   396.595073   1576.731034   2523.834266   2932.188409
2.050000   379.319963   1486.612274   2475.185826   3750.205072
2.056250   347.701513   1349.289187   1865.683847   3521.714627
2.062500   355.575598   1244.844845   1797.582021   3574.819658
2.068750   362.997458   1244.499576   1853.311520   3525.131299
2.075000   377.517268   1309.451528   1843.214994   3520.741583
2.081250   388.852639   1355.371663   1838.684491   3511.939834
2.087500   410.514711   1454.770583   1863.635353   3486.577804
2.093750   399.368256   1506.465657   1901.318541   3527.079264
2.100000   387.808086   1524.520155   1909.247789   3541.268571
2.106250   380.476550   1560.251617   1863.744773   3551.545499
2.112500   380.318555   1633.825338   1876.474730   3309.333397
2.118750   396.920755   1703.363981   1972.650866   3085.282511
2.125000   406.879523   1765.447347   1855.926490   3032.631615
2.131250   410.087985   1462.481109   1802.823320   2761.584011
2.137500   403.962903   1818.160772   2674.109214   3884.677037
2.143750   394.821041   1841.452392   2620.693397   3906.656096
2.150000   398.967323   1967.006470   2548.675923   3916.997625
2.156250   395.633769   1981.353295   2488.321750   3964.046225
2.162500   405.969114   1889.989738   2412.972030   3971.056226
2.168750   438.019278   1813.784851   2330.950184   3916.336612
2.175000   452.271758   1825.089425   2315.056217   3860.322900
2.181250   438.966102   1826.166475   2315.719074   3820.885008
2.187500   432.324391   1773.386136   2306.636097   3803.302363
2.193750   431.809611   1714.640655   2329.883865   3845.121967
2.200000   356.419480   1712.899682   2364.446823   3803.754713
2.206250   305.935886   1847.113908   2377.064630   4130.463434
2.212500   302.132967   1808.049739   2384.218482   4177.800129
2.218750   290.097244   1867.430980   2366.314449   4107.324025
2.225000   276.156014   1880.124178   2328.464598   4488.621290
2.231250   270.816730   1887.647783   2362.538030   4591.274966
2.237500   260.122531   1891.772266   2371.904745   3910.904676
2.243750   246.731547   2050.984491   2345.036891   4852.738371
2.250000   245.725843   1945.137678   2341.318498   4414.944201
2.256250   252.451991   1870.513494   2343.456912   4613.148203
2.262500   244.986856   1912.318622   2342.006026   4557.692765
2.268750   254.571957   1780.809058   2340.659596   3793.814745
2.275000   247.431187   1823.130451   2319.859011   3716.228233
2.281250   258.868411   1759.024541   2435.411249   3838.904196
2.287500   269.200212   1736.794342   2503.140358   4082.360932
2.293750   285.004717   1749.576474   2474.568831   4063.388053
2.300000   302.197757   1797.244100   2444.917651   3949.038592
2.306250   305.365395   1943.015417   2476.051364   4207.611938
2.312500   310.742413   1946.564114   2501.863609   3997.137282
2.318750   302.770421   1945.866064   2524.077561   3990.156823
2.325000   302.252219   1955.585211   2529.914790   3999.382926
2.331250   296.959507   1963.474754   2537.837959   3984.118360
2.337500   289.456682   1983.963067   2552.010346   3999.504606
2.343750   279.193427   1998.387753   2556.032302   4018.071189
2.350000   270.493101   2004.034447   2543.907598   4040.488819
2.356250   264.219819   2009.306987   2539.032229   4074.786003
2.362500   258.679773   1989.958392   2536.857247   4092.166277
2.368750   259.741577   1982.595131   2535.531908   4026.670036
2.375000   266.509467   1985.423185   2522.007081   4033.336833
2.381250   271.775620   1930.627117   2468.503454   3990.413263
2.387500   270.146256   1894.245846   2465.312316   4013.018354
2.393750   279.669445   1889.792573   2476.572349   4017.838225
2.400000   275.604431   1849.577981   2429.410830   4059.647371
2.406250   280.283198   1819.694923   2411.850397   4155.467884
2.412500   300.717272   1809.067434   2440.502438   4202.081475
2.418750   340.329930   1797.865740   2468.560958   4060.986251
2.425000   327.895601   1775.913126   2452.234202   3944.516146
2.431250   273.038432   1774.830428   2455.607241   3895.624629
2.437500   277.014559   1755.591210   2490.073325   3918.734934
2.443750   272.865620   1725.469025   2498.115271   3941.142354
2.450000   231.258945   1703.820817   2541.234566   3966.403517
2.456250   1688.264737   2535.304115   3971.135443   4794.095521
2.462500   1702.819443   2586.063213   3919.925977   4786.126329
2.468750   243.017337   1714.174898   2656.655449   3939.732246
2.475000   264.924683   1702.516994   2593.691156   3946.554882
2.481250   166.392679   1678.035046   2464.514722   3954.669365
2.487500   200.572637   1689.666234   2532.217864   3909.085552
2.493750   244.591773   1695.139118   2530.278295   3937.340920
2.500000   245.770053   1688.199300   2446.798021   3958.364241
2.506250   238.114446   1655.668712   2531.815438   4050.316543
2.512500   232.647781   1688.135781   2628.363853   4022.472698
2.518750   245.846344   1747.654281   2572.775356   3787.052240
2.525000   250.786377   1685.945927   2539.903682   3901.675047
2.531250   249.272292   1704.378897   2435.769912   3823.234053
2.537500   251.663802   1799.322256   2464.488634   3778.428927
2.543750   274.997727   1744.054319   2514.012858   3792.679295
2.550000   331.893551   1609.780100   2329.513144   3678.141986
2.556250   406.785327   1642.974744   2197.648316   3700.344264
2.562500   346.853640   1644.835541   2127.078964   3778.768383
2.568750   332.956030   1652.286714   2215.769475   3804.163528
2.575000   333.051060   1689.148746   2475.578195   4023.823224
2.581250   350.504083   1713.145630   2483.234241   4046.905970
2.587500   371.903287   1766.458533   2508.080945   4080.494824
2.593750   385.135809   1838.389601   2551.667124   3967.472007
2.600000   390.087104   1868.842790   2589.117833   3868.693158
2.606250   417.520804   1872.556163   2600.778268   3849.607106
2.612500   435.420396   1894.546763   2623.633976   3938.950820
2.618750   425.576983   1919.684207   2631.766826   3928.711272
2.625000   427.076281   1940.141232   2645.752569   3883.143809
2.631250   426.481037   1942.636434   2627.146831   3819.123427
2.637500   423.694878   1986.705402   2632.828763   3813.149929
2.643750   430.046812   2034.826430   2635.733087   3814.052959
2.650000   427.667864   2166.224582   2639.812116   3848.551374
2.656250   425.268003   2198.699414   2630.463610   3828.632700
2.662500   429.051558   2185.412534   2604.652290   3781.908007
2.668750   425.527742   2170.935011   2595.776068   3741.931540
2.675000   418.194558   2243.822800   2569.757402   3755.367135
2.681250   418.918925   2234.934840   2527.419425   3780.021536
2.687500   422.626340   2196.840067   2484.464459   3861.872653
2.693750   425.959017   2183.465686   2405.456983   3930.689686
2.700000   424.936256   1883.601452   2326.177132   3855.245617
2.706250   394.079955   2320.931912   --undefined--   --undefined--
2.712500   390.211854   2340.675625   --undefined--   --undefined--
2.718750   391.806438   1164.907408   2313.944887   3572.670229
2.725000   395.011237   2370.225265   2631.430623   4372.511566
2.731250   388.208669   2364.057553   2612.761311   4461.627091
2.737500   390.926295   2302.366784   2761.373568   4368.668535
2.743750   395.667517   2299.051791   2677.708180   4322.103586
2.750000   401.868489   2319.938445   2543.354806   4568.398541
2.756250   401.279460   1940.213284   2308.792035   3746.496063
2.762500   372.941250   1547.766316   2302.223460   3894.325829
2.768750   385.328246   1492.657652   2312.970211   4175.881522
2.775000   383.027251   1474.829869   2350.619443   4556.239058
2.781250   384.104412   1384.948082   2316.965815   4094.311189
2.787500   313.601776   1452.639282   2322.751011   4086.940335
2.793750   250.207684   1545.553425   2320.352679   4111.005159
2.800000   241.624467   1671.730405   2599.925546   4005.827974
2.806250   237.576030   1711.265126   2795.910783   4011.662922
2.812500   196.107170   1674.519544   3085.416882   4044.213926
2.818750   149.386927   1650.967213   3448.408403   4034.154061
2.825000   123.402103   1688.742407   3449.196777   3985.848143
2.831250   1890.122355   3484.442969   --undefined--   --undefined--
2.837500   1697.166238   3046.794051   3712.996093   4153.497538
2.843750   1518.691406   3253.019703   3377.211049   4277.604162
2.850000   1547.678404   2479.319033   3115.916310   4090.715554
2.856250   1610.695235   2677.598734   3452.347258   4443.455721
2.862500   253.837439   1581.893677   2674.270217   3538.494065
2.868750   279.233236   1577.684741   2724.523202   3582.271678
2.875000   289.246670   1557.510444   2245.965336   3559.127626
2.881250   301.778131   1548.780395   2307.677258   3429.482152
2.887500   313.496688   1542.601247   2341.507762   3936.928638
2.893750   316.656099   1562.818235   2380.571223   3857.756472
2.900000   333.736008   1561.748252   2340.373427   3788.358532
2.906250   346.626360   1558.781214   2324.592846   3922.567099
2.912500   358.333716   1580.411142   2316.438686   3999.060980
2.918750   362.061689   1547.894765   2319.189701   4001.496746
2.925000   356.599142   1526.861153   2292.164491   4141.834880
2.931250   331.349004   1487.493333   2312.969199   4025.052639
2.937500   274.992613   1480.387360   2363.057610   4046.889343
2.943750   238.119791   1535.771371   2337.571135   4283.167603
2.950000   234.878201   1537.393436   2197.043066   4134.756515
2.956250   236.352297   1521.146647   2230.529609   3769.937309
2.962500   248.870440   1580.107845   2394.432079   4024.796357
2.968750   278.691387   1568.606260   2532.326459   4003.234235
2.975000   299.631749   1567.422733   2529.437740   4012.204417
2.981250   310.803937   1588.045534   2448.747419   3920.479614
2.987500   289.753800   1588.003036   2452.818063   3818.691224
2.993750   391.402017   1579.291516   2457.256856   3710.827301
3.000000   395.781612   1597.934671   2432.120541   3660.464197
3.006250   395.666440   1635.744498   2432.439858   3588.248260
3.012500   390.402760   1610.545552   2406.551679   3473.722669
3.018750   393.641092   1580.986895   2399.037612   3508.627664
3.025000   389.027640   1559.796334   2377.669701   2767.329823
3.031250   387.519772   1546.225028   2155.844850   2703.900009
3.037500   401.710777   1552.675018   2037.450188   3067.445198
3.043750   404.022484   1546.220000   1946.951346   3273.043416
3.050000   405.542322   1557.466114   1958.679715   3227.359490
3.056250   405.243910   1515.508244   1926.702726   3223.559766
3.062500   407.130092   1479.169755   1926.420612   3220.650017
3.068750   405.077437   1487.225079   1883.316181   3255.437108
3.075000   404.086688   1503.043226   1872.445279   3290.008424
3.081250   405.344924   1593.943831   1885.744456   3320.334194
3.087500   407.551242   1567.009650   1863.019917   3438.392024
3.093750   408.523987   1540.132156   1864.606605   3485.418099
3.100000   410.464930   1527.224984   1852.429963   3488.578378
3.106250   410.283030   1528.920053   1832.175051   3465.860502
3.112500   412.067187   1549.769499   1817.160410   3428.494817
3.118750   408.386360   1533.536569   1796.839710   3403.194931
