Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.653125   1424.570025   1941.584547   3546.504766   4640.690349
0.659375   1541.311239   2141.967082   3571.390253   4627.862042
0.665625   1549.424717   2050.205298   3629.249038   4668.335564
0.671875   1537.030620   2023.940409   3314.933309   4643.825677
0.678125   1557.737665   2855.795952   --undefined--   --undefined--
0.684375   1414.390319   2907.079355   --undefined--   --undefined--
0.690625   1306.437674   1351.191642   3264.912000   4639.539764
0.696875   1305.668617   1324.885593   2816.613791   4047.900726
0.703125   1223.624922   1291.677105   2793.895961   4454.966615
0.709375   1104.500052   1252.373877   3350.553655   4548.368811
0.715625   751.829443   1424.402038   2916.372719   4392.620219
0.721875   708.850470   1383.888989   3015.394328   4434.536956
0.728125   972.401043   1792.025403   3380.605854   4497.988504
0.734375   1241.244157   2289.513064   3112.603268   4460.433706
0.740625   1224.442297   2548.677964   3019.273371   4582.826037
0.746875   1089.434231   2860.971487   4419.849152   4713.922302
0.753125   553.508767   1029.939942   2934.142224   4190.611042
0.759375   572.655257   1097.322180   3087.008383   4430.580978
0.765625   579.277008   1108.897046   3090.125684   4355.757539
0.771875   568.438708   1090.131743   3036.542613   4047.682097
0.778125   575.682087   1086.039749   3020.881937   3935.542528
0.784375   583.451453   1085.426288   3038.439638   3889.702099
0.790625   584.459003   1094.640827   3084.129481   3784.470139
0.796875   584.270870   1130.848333   3191.328868   3708.181937
0.803125   590.033906   1154.145887   3242.827115   3666.325367
0.809375   583.796991   1151.167174   3283.247294   3658.982015
0.815625   552.681710   1165.441119   3298.942764   3575.126444
0.821875   524.185899   1170.823003   3277.841761   3727.281276
0.828125   516.221310   1183.016715   3225.431921   4396.559190
0.834375   510.705129   1195.668174   3238.097523   4733.086318
0.840625   503.416819   1216.222726   3237.636130   4736.216739
0.846875   497.689516   1223.393003   3206.047236   4352.404454
0.853125   488.960792   1220.488750   3194.517944   4712.752305
0.859375   478.915292   1228.027051   3195.342944   4737.394323
0.865625   470.456999   1226.717289   3255.125066   4685.304745
0.871875   462.804437   1248.185285   3246.457144   4701.749365
0.878125   448.492942   1306.514750   3135.263425   4674.214844
0.884375   436.421870   1380.893007   3217.940580   4586.601876
0.890625   424.204533   1437.582573   3243.660752   4558.240551
0.896875   421.401087   1537.977001   3026.694504   4288.193022
0.903125   452.173979   1751.619006   3056.169482   4338.700461
0.909375   486.891882   1807.004771   3121.308799   4571.513659
0.915625   500.120462   1833.872473   2993.851312   4516.840934
0.921875   542.042813   1800.216197   2955.790466   4685.242310
0.928125   560.458856   1915.223989   3051.014198   4652.350498
0.934375   572.544409   2031.263795   2986.949606   4607.409927
0.940625   561.135487   2097.829259   2842.877472   4584.480812
0.946875   589.174729   2285.362027   2879.352476   4444.893385
0.953125   603.923106   2154.664832   3113.661244   4477.001117
0.959375   580.241733   2176.443375   3254.789905   4673.257498
0.965625   603.182485   2106.780561   3060.092735   4543.043551
0.971875   605.267133   2020.848340   3027.473789   4594.871936
0.978125   544.962616   2013.991111   2980.884309   4607.469794
0.984375   522.235641   2069.774078   3086.400319   4545.556128
0.990625   382.070018   2005.712936   3329.786597   4396.565494
0.996875   243.382324   2030.417558   3236.370036   4321.061088
1.003125   330.069619   2095.703002   3189.922567   4394.235706
1.009375   350.058459   2121.305175   3274.434182   4441.482531
1.015625   420.132470   2216.631996   3107.606579   4541.507131
1.021875   571.455441   2170.328950   2945.473792   4604.550762
1.028125   640.800176   2114.566122   2864.879026   4656.655131
1.034375   498.774362   2442.758294   3357.340866   4654.256296
1.040625   545.827385   2349.951800   3149.698158   4463.489712
1.046875   564.192389   2057.566580   2834.571670   4405.231328
1.053125   520.140410   1900.114498   2871.032789   4276.325888
1.059375   497.656267   2299.368997   2699.410495   4144.536782
1.065625   497.515046   2098.387424   2942.074291   4280.761929
1.071875   499.454267   1965.256413   2773.960477   4127.166618
1.078125   610.506233   2089.508116   2623.972009   4017.519310
1.084375   620.201440   1970.372178   2825.602522   4239.891113
1.090625   575.210978   2007.135469   2861.560207   4311.778701
1.096875   479.246160   2069.774806   2995.148571   4282.683709
1.103125   531.249973   2002.651412   3064.687543   4571.839635
1.109375   542.318582   2053.115603   3074.885756   4596.449557
1.115625   565.531486   2101.101055   3063.526971   4608.004994
1.121875   597.000869   2129.827504   3104.989286   4537.109681
1.128125   609.535672   2094.949129   3104.848367   4541.166203
1.134375   612.418883   2039.373338   3053.331856   4565.475049
1.140625   614.922306   2015.438035   3010.458150   4542.351830
1.146875   615.117362   2020.216237   2995.145045   4536.767367
1.153125   629.301928   2041.854599   2979.376888   4537.812594
1.159375   643.176354   1987.351986   2965.917673   4565.076864
1.165625   652.986123   1930.667591   2945.930661   4523.712643
1.171875   663.102315   1874.877972   2919.594366   4557.479423
1.178125   689.164335   1819.768609   2942.795448   4568.571170
1.184375   699.012540   1767.079261   2926.050384   4538.695289
1.190625   689.423561   1693.503180   2923.837239   4564.802451
1.196875   701.121578   1642.544156   2929.473880   4538.170778
1.203125   692.959040   1563.575982   2912.125086   4504.714077
1.209375   651.117865   1423.005201   2890.896559   4500.919527
1.215625   614.798909   1345.074684   2868.294710   4536.696809
1.221875   591.345143   1321.186080   2791.435214   4617.286105
1.228125   581.792443   1286.750919   2805.313007   4417.622238
1.234375   575.459524   1264.204856   2800.461198   4238.446756
1.240625   553.681770   1258.721613   2880.418225   4210.684967
1.246875   543.724668   1273.736905   2861.900709   4807.603027
1.253125   540.672108   1269.660345   2838.681842   4409.349254
1.259375   528.604003   1256.365847   2783.640189   4226.060966
1.265625   520.339937   1241.935705   2884.271595   4720.738636
1.271875   519.432175   1251.399705   2969.922386   4718.617935
1.278125   523.967539   1304.417229   3037.142400   4770.845901
1.284375   559.994863   1325.203830   3010.102344   4767.350696
1.290625   638.175923   1367.264041   2961.480328   4505.367956
1.296875   694.620727   1494.041901   2967.004916   4452.519837
1.303125   746.638529   1562.645115   2998.593370   4493.735023
1.309375   782.173697   1598.423189   3113.458612   4489.102581
1.315625   792.523917   1623.480837   3189.751343   4489.277386
1.321875   792.908174   1671.765697   3062.450614   4470.693431
1.328125   776.101774   1697.581546   3183.090495   4453.456265
1.334375   769.957771   1707.804932   3229.521329   4451.637428
1.340625   751.119164   1750.322671   3170.052422   4444.277842
1.346875   655.503629   1775.215855   3147.676791   4450.750663
1.353125   563.261737   1752.305474   3229.920003   4413.933621
1.359375   458.796490   1727.749220   3314.130463   4418.796808
1.365625   388.065306   1705.500611   3324.303200   4390.173895
1.371875   402.409089   1721.936835   3222.357127   4385.999237
1.378125   417.690997   1719.360110   3156.935016   4406.645360
1.384375   369.667523   1643.265015   3148.832999   4376.494002
1.390625   357.224055   1612.912757   3124.989080   4293.599756
1.396875   406.989508   1620.433437   3157.689643   4302.686912
1.403125   431.131629   1637.592237   3206.540772   4414.673113
1.409375   367.281734   1607.549447   2969.915339   4090.672587
1.415625   393.795196   1642.059699   3047.964140   4239.993106
1.421875   380.749638   1686.026193   2870.008674   4267.897382
1.428125   365.793230   1688.952678   2814.500220   4206.580653
1.434375   458.702907   1620.031095   2700.251795   4118.551165
1.440625   493.266492   1623.556463   2978.411019   4216.963323
1.446875   485.273353   1529.209280   2875.013771   3910.185959
1.453125   515.953310   1574.724172   2983.276085   3966.822554
1.459375   532.375009   1699.698109   3172.355472   4229.465154
1.465625   534.886021   1617.651733   2840.053560   3922.538731
1.471875   476.039215   1579.771131   2660.980661   3751.115466
1.478125   406.481134   1521.420252   2903.713679   3865.428022
1.484375   410.345413   1537.199498   3153.988002   4361.009872
1.490625   377.385992   1538.701474   3155.116305   4255.524936
1.496875   449.718934   1558.906415   3004.777419   4170.431768
1.503125   456.415790   1560.746751   2862.747095   4212.978780
1.509375   458.880955   1640.822107   3117.973369   4406.773211
1.515625   508.446684   1664.520720   3251.591910   4365.264525
1.521875   587.910826   1577.958335   3200.378738   4247.828341
1.528125   574.785346   1528.042181   3194.014812   4240.817435
1.534375   479.145100   1387.807156   3147.059219   4596.862271
1.540625   485.542287   1500.530484   3208.510869   4592.910733
1.546875   528.444966   1656.230412   3129.901917   4314.714794
1.553125   574.017304   1804.534927   3129.855670   4267.929472
1.559375   504.872010   1792.736043   2974.712975   4213.474164
1.565625   460.634979   1491.172883   2899.944526   4259.630760
1.571875   510.760289   1586.420600   2976.095488   4198.542097
1.578125   493.624815   1610.340183   3002.997331   4264.229798
1.584375   507.444121   1678.095259   2995.715193   4208.677869
1.590625   546.343539   1760.641691   3029.512123   4083.252143
1.596875   542.789246   1843.368460   3038.540265   4074.657914
1.603125   555.055377   2063.190721   3013.286139   4075.036958
1.609375   563.429417   2066.996248   2987.275794   4145.932977
1.615625   574.861291   1927.758807   2975.097263   4300.089758
1.621875   557.939364   1745.787491   2875.358468   4042.157694
1.628125   541.667709   2047.079076   2988.343477   4236.043404
1.634375   604.643003   2103.367036   3163.690160   4584.281930
1.640625   570.518563   1980.855582   3117.218673   4157.096624
1.646875   590.490231   2069.063928   2978.180915   4442.983479
1.653125   659.543713   1883.390069   2956.930056   4422.727788
1.659375   508.923685   1774.680444   2920.312421   4350.707580
1.665625   611.505841   2165.462613   2844.381686   4434.248209
1.671875   591.590482   2260.727516   3024.320053   4435.976160
1.678125   670.271625   2471.823981   3169.381669   4460.854572
1.684375   820.423845   2435.901350   3201.230331   4345.180503
1.690625   893.218963   2497.156802   3344.166460   4397.502853
1.696875   1337.470055   2498.956549   3348.512482   4342.980960
1.703125   1125.186709   2501.431670   3310.982620   4353.964860
1.709375   978.719677   2497.210400   3175.119984   4454.559454
1.715625   1684.096086   2493.616147   3202.957465   4426.183363
1.721875   1792.664804   2518.186404   3289.619331   4446.417972
1.728125   1920.923784   3139.764935   4288.619040   4511.097437
1.734375   760.558898   2023.882779   3184.159113   4311.677003
1.740625   622.256050   1942.779924   3184.285838   4402.133840
1.746875   633.648595   1983.968651   3181.502010   4474.030805
1.753125   652.839548   1908.059591   3177.512770   4358.268552
1.759375   672.579797   1843.481670   3118.465366   4262.010385
1.765625   632.446964   1854.886254   3141.458288   4359.139608
1.771875   586.065663   1899.189894   3010.862604   4240.452690
1.778125   565.852948   1755.018485   3004.174812   4172.347736
1.784375   639.363499   1765.495009   3122.026324   4243.537519
1.790625   601.981654   1759.096507   3066.607474   4213.003224
1.796875   481.722732   1774.020193   2816.871941   4244.781481
1.803125   442.745657   1761.417732   3029.292431   4129.484326
1.809375   1621.767442   2939.559580   4105.827569   4407.532154
1.815625   663.830093   1731.294091   2996.005815   4111.080045
1.821875   723.960144   1714.531597   2927.233252   4157.653077
1.828125   988.534965   1303.218341   2483.912709   3973.651886
1.834375   1337.063483   2315.993272   3587.413128   4738.238810
1.840625   1271.098526   2412.432190   4098.978476   4876.448128
1.846875   832.578459   2125.630617   3491.650379   4240.922470
1.853125   753.692545   2163.687741   3506.810176   4315.419557
1.859375   591.271156   2224.778113   3495.355218   4522.412935
1.865625   544.437293   1823.071818   2690.715338   4504.627724
1.871875   517.777142   1748.190231   2867.200003   4447.498686
1.878125   586.981169   1747.283038   2827.518303   4453.877328
1.884375   726.968933   1635.109190   2791.452252   4451.308023
1.890625   980.360874   1685.946974   2783.984949   4388.503034
1.896875   988.998534   1739.803286   2701.718460   4356.868587
1.903125   971.689100   1731.897798   2539.963430   4086.392870
1.909375   966.539920   1718.576835   2686.730140   3809.853320
1.915625   935.506868   1703.413061   2901.528563   3656.671291
1.921875   934.139920   1716.848428   2884.872700   3468.185975
1.928125   918.910234   1788.929596   3069.185313   3621.249951
1.934375   924.087912   1889.226637   3086.196048   4529.627424
1.940625   921.425937   1899.968656   3039.716760   4517.014250
1.946875   846.796784   1906.801656   3125.546268   4544.595499
1.953125   740.159039   1951.755679   3159.623872   4544.161402
1.959375   639.730332   1948.463801   3143.964024   4521.202313
1.965625   538.631311   1944.020912   3112.085529   4609.400241
1.971875   489.822163   1914.958024   3114.682517   4705.161441
1.978125   436.283154   1900.201222   3145.954280   4677.915389
1.984375   386.015262   1829.257621   3029.016310   4576.605655
1.990625   407.344271   1932.556620   2914.919487   4614.183789
1.996875   872.869090   1985.895485   3018.186665   4703.972652
2.003125   977.871978   1952.693148   2954.061483   4686.257957
2.009375   865.427381   1902.917524   2919.650303   4228.402910
2.015625   908.574255   1937.661589   2884.463758   4208.541883
2.021875   998.392182   1982.032735   2944.871337   4226.818870
2.028125   924.301434   1909.888613   3089.006133   4438.024913
2.034375   847.417196   1943.181798   3152.237340   4347.234079
2.040625   839.841153   1977.604837   3228.317470   4376.095807
2.046875   1008.802140   2056.199331   3315.763570   4459.965976
2.053125   1028.444819   2152.336471   3107.951167   4417.032479
2.059375   1069.890362   2077.739460   2980.797945   4515.579453
2.065625   1152.985316   2059.659596   2845.716791   4506.473383
2.071875   1007.246485   2048.159034   2815.203542   4473.401267
2.078125   969.867148   1991.644221   2587.419347   4768.286830
2.084375   1034.838778   2194.475423   3342.443623   4666.368381
2.090625   868.175188   1648.629470   2796.554351   4048.251957
2.096875   732.551573   1719.718627   2572.066999   4258.538702
2.103125   621.142915   1751.079158   2983.425315   4261.887903
2.109375   1160.568263   2217.318224   3243.625030   4546.125497
2.115625   1225.493123   2244.533186   3151.469575   4463.953794
2.121875   1050.302705   2116.061613   3075.086285   3187.021097
2.128125   651.779535   1952.228311   2999.319930   3595.409755
2.134375   573.301905   2060.326418   2993.825778   4108.278454
2.140625   588.117718   2113.137981   2960.970081   4171.005679
2.146875   700.680545   2114.685735   3107.682931   4324.157182
2.153125   697.569152   1940.575342   3016.326342   4245.935470
2.159375   793.843525   2012.404453   2869.226433   4467.610557
2.165625   618.822912   1936.843802   2705.987209   3959.814913
2.171875   454.830113   1871.499681   2725.856846   3978.095171
2.178125   509.926138   1881.596842   2833.117590   4117.776788
2.184375   550.435578   1901.859579   2834.944160   4165.265270
2.190625   570.513000   1963.733687   2922.875318   4235.536803
2.196875   569.230273   1998.842813   2791.883256   2989.750044
2.203125   548.275832   1994.376088   2895.874987   3778.990646
2.209375   508.483660   1999.720405   3002.259826   3380.132565
2.215625   460.264764   2023.431322   2831.435958   3169.258944
2.221875   385.991332   2129.304335   3146.622218   4206.915989
2.228125   415.970625   1757.047259   3074.493922   4067.936473
2.234375   1249.653697   2420.869586   3006.417278   4163.648112
2.240625   1298.865713   2439.252360   3067.192748   4296.126076
2.246875   1345.041774   2450.363090   3143.404139   4275.516191
2.253125   494.140701   2007.223511   3105.843647   3883.934290
2.259375   375.638553   2015.471663   3110.642090   3841.583266
2.265625   573.800360   2015.343205   3169.512740   4262.136637
2.271875   675.087162   2221.461699   3256.956331   4256.183525
2.278125   594.382745   2266.189693   3300.139375   4212.260678
2.284375   595.157606   2288.618775   3301.040468   4176.244177
2.290625   539.442495   2380.729829   3294.827746   4371.346203
2.296875   921.538572   2203.133066   3240.239710   4437.340962
2.303125   1320.384582   2202.346289   3208.077102   4372.215956
2.309375   399.021587   1863.475180   3101.684027   3824.873441
2.315625   360.528086   1827.944270   3123.578569   4453.206145
2.321875   588.561765   2063.877438   3142.624842   4588.362297
2.328125   526.440902   2195.193590   3111.462507   4470.483645
2.334375   352.374666   2155.206306   3113.510168   4396.491944
2.340625   389.420609   2091.305946   2941.771343   4294.496199
2.346875   457.048446   2044.433964   2959.049645   4286.844076
2.353125   476.806898   1905.305586   2998.007454   4254.238884
2.359375   466.324438   1778.380272   2978.898847   4226.712360
2.365625   451.251309   1600.898087   2948.678703   4170.478011
2.371875   427.282316   1508.370464   2978.403302   4144.182142
2.378125   375.900987   1331.393047   2958.453422   4267.093319
2.384375   301.850403   1354.442083   3121.683173   4021.418365
2.390625   310.044496   1819.063572   3300.800039   4343.339970
2.396875   326.648394   1500.037773   3071.477504   4219.288416
2.403125   319.302478   1439.566255   2882.203240   4165.908497
2.409375   357.072440   1567.205192   2813.096949   4131.198940
2.415625   380.906433   2256.113354   2972.190891   4044.124007
2.421875   367.967114   1706.800810   2859.207792   4071.651439
2.428125   347.400166   1734.530114   2819.123774   4115.206497
2.434375   352.630288   1559.945197   2607.953113   3730.910140
2.440625   370.025393   2153.768899   3121.679445   4373.120253
2.446875   328.585519   1746.690561   3071.057190   4333.850822
2.453125   346.497076   1619.212103   3175.042524   4381.561983
2.459375   268.947237   1726.000161   3239.998980   4327.558960
2.465625   389.684992   1611.895711   2817.976960   3767.778877
2.471875   414.484046   1641.072618   2714.122283   3097.767515
2.478125   423.969912   1699.275476   2529.389369   3158.618150
2.484375   431.772032   1802.763454   2477.258645   3191.125656
2.490625   405.245792   1932.831236   2853.771282   3800.141803
2.496875   367.915035   1987.003750   3027.981671   4181.275300
2.503125   404.113470   2098.948592   3052.242691   3335.024111
2.509375   429.925503   2226.634566   2424.930376   3048.244726
2.515625   453.729626   2300.187497   3068.942091   4449.544396
2.521875   472.149692   2386.696388   3108.137245   4173.057985
2.528125   474.436247   2510.007419   3149.667163   4651.566124
2.534375   469.110689   2557.198373   3150.382281   4619.720636
2.540625   451.861015   2608.032760   3125.661241   4584.802648
2.546875   426.768231   2881.656539   2920.808597   4564.030754
2.553125   410.573398   2886.217981   3297.091502   4561.335820
2.559375   389.544117   2917.626324   3612.961138   4519.546782
2.565625   379.513796   2925.778638   3969.082488   4488.406476
2.571875   366.031521   1402.691004   2952.048391   4032.866361
2.578125   353.586497   1608.767564   2971.797424   4123.268004
2.584375   349.925339   1535.538997   2984.977217   4151.758670
2.590625   350.383342   1510.466732   2982.922768   3963.326601
2.596875   343.645367   1575.435597   2989.699093   4157.453471
2.603125   339.905874   1569.143375   3002.377451   4206.619715
2.609375   342.796157   1715.063109   3079.357022   3881.119488
2.615625   348.684445   1628.756587   3031.171996   3135.709746
2.621875   355.986754   1628.349314   2876.191661   3150.681751
2.628125   360.168676   1629.311507   2720.159732   3529.405013
2.634375   361.192787   1632.461943   2719.427410   3268.703296
2.640625   360.095694   1686.714877   2817.668292   2867.853674
2.646875   358.860665   1671.710003   2813.990006   2859.180198
2.653125   355.109031   1604.168900   2926.159053   3021.976255
2.659375   355.452576   1588.594778   2812.172846   2954.189604
2.665625   354.395293   1578.667195   2945.639016   3162.829225
2.671875   355.307611   1474.522754   2754.495182   4087.688953
2.678125   355.887440   1402.916013   2706.230534   4600.225120
2.684375   355.795450   1406.844293   2773.532840   4569.116724
2.690625   358.589291   1460.816761   2646.020092   3457.562335
2.696875   356.083506   1423.061666   2556.473292   3791.036170
2.703125   351.746542   1378.759611   2763.096036   3919.450037
2.709375   350.781664   1362.141220   2929.827353   4116.658284
2.715625   352.633100   1429.771288   3106.760921   3670.781906
2.721875   358.338861   1710.046105   3188.970372   4405.397204
2.728125   351.641463   1741.169860   3197.292901   4451.760016
2.734375   353.082798   1801.224948   3240.677522   4355.914522
2.740625   352.346495   1713.119436   3204.225327   4369.947313
2.746875   348.233619   1895.569596   3224.325361   4339.897510
2.753125   346.280917   1891.597125   3288.567572   4289.976787
2.759375   347.392376   1953.386420   3250.826605   4405.852164
2.765625   372.160739   1897.410111   3095.031287   3779.510178
2.771875   419.147706   1885.099467   2980.418012   4489.914961
2.778125   412.543750   1954.239285   3022.805506   4513.127405
2.784375   412.306766   2169.345088   3047.133458   4515.115373
2.790625   423.953999   2355.473117   3063.919129   4549.217109
2.796875   437.531667   2511.435118   3107.358990   4581.015529
2.803125   439.871225   2532.281621   3125.344629   4594.231725
2.809375   434.020605   2546.932529   3115.687981   4602.581114
2.815625   427.287012   2568.112590   3101.718612   4608.218149
2.821875   416.623271   2620.142820   3105.249571   4614.048562
2.828125   411.391988   2577.460137   3092.003927   3514.265265
2.834375   416.055929   2575.867135   3090.876248   3296.080360
2.840625   418.221116   2715.676506   3127.048796   4625.222726
2.846875   419.729025   2738.537209   3103.624538   4630.019255
2.853125   434.166736   2957.127812   2972.670275   4610.232986
2.859375   441.582524   2868.946444   3027.457992   4623.965180
2.865625   416.194332   2711.916534   3159.407255   4589.560242
2.871875   397.296316   2231.126843   3041.419077   4078.232242
2.878125   394.208285   2155.623742   3029.973081   4138.934149
2.884375   409.088472   2238.355930   3046.646515   4602.955978
2.890625   399.728183   2228.231539   2872.491667   4418.575722
2.896875   371.160631   2158.568432   2721.999950   4477.336336
2.903125   384.430717   2180.117580   2665.603751   4291.292814
2.909375   385.513318   2176.208674   2816.058566   4218.325844
2.915625   423.987058   2144.942674   2841.297340   4409.515152
2.921875   451.412954   2218.630348   2749.636597   4399.085698
2.928125   462.742543   2159.969814   2877.357468   4376.212043
2.934375   534.898611   2184.986931   2866.443365   4400.199705
2.940625   257.124973   2145.654829   2774.555271   4349.191815
2.946875   153.213799   2286.927866   2906.197374   4270.409977
2.953125   523.368270   2232.184841   3103.224217   4237.121140
2.959375   522.536330   2289.571544   3198.403498   4303.041219
2.965625   480.563792   2378.744007   3050.297939   4413.188097
2.971875   461.770201   2426.827955   2768.517432   4410.181773
2.978125   458.314998   2333.736707   2922.062228   4422.905532
2.984375   412.267003   2260.185754   3001.547722   4422.958587
2.990625   342.734914   2184.333509   2978.507547   4404.789701
2.996875   322.825918   2165.864809   2966.919804   4438.021560
3.003125   510.482537   2253.504393   3064.702038   4396.585121
3.009375   556.374396   2290.877032   3100.817170   4267.970095
3.015625   518.631570   2086.374102   3022.417199   4349.332785
3.021875   476.130884   2076.074891   3027.385470   4504.587262
3.028125   475.141000   2040.728131   3017.108032   4324.225397
3.034375   461.790196   1957.843052   2999.769764   4229.270126
3.040625   470.977837   1918.241057   3109.747157   4153.218125
3.046875   495.625801   1899.377699   2859.751115   4201.309904
3.053125   414.073021   1866.269752   3015.358384   4203.435984
3.059375   433.507394   1829.520759   3067.263868   4082.428340
3.065625   478.549582   1812.490596   2996.761869   4098.448512
3.071875   479.619847   1837.352637   2904.538456   4128.544686
3.078125   539.311520   1858.934736   2879.600523   4112.176061
3.084375   521.062210   1868.642288   2866.588561   4086.228713
3.090625   469.204410   1983.463181   2994.483145   4233.736544
3.096875   487.416329   2045.690272   3015.327717   4124.284397
3.103125   494.479839   2143.784526   3038.844226   4363.837573
3.109375   492.213638   2331.832850   3064.349794   4550.727699
