Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.750000   490.985717   1131.816670   2811.279865   3755.500428
1.756250   556.834349   1163.140925   2807.669783   3679.525323
1.762500   573.755650   1176.798034   2802.121403   3593.426703
1.768750   518.662944   1190.532802   2915.355886   3835.442702
1.775000   448.204307   1189.833375   2939.601129   3884.895600
1.781250   421.389022   1164.469829   2878.608300   3622.328349
1.787500   999.843550   1214.351776   2853.416783   3718.889111
1.793750   1189.933474   2808.436802   --undefined--   --undefined--
1.800000   285.519617   1184.559068   2820.468381   3349.421777
1.806250   332.410961   1147.630009   2790.034996   3464.883707
1.812500   282.652174   1203.528547   2758.812933   3478.507598
1.818750   170.568557   1167.558182   2840.675940   3467.441796
1.825000   925.970271   2630.190484   --undefined--   --undefined--
1.831250   783.619169   2172.471232   --undefined--   --undefined--
1.837500   793.689742   1950.698863   3054.262739   3250.642930
1.843750   925.560401   2090.195452   --undefined--   --undefined--
1.850000   797.484702   2053.669567   --undefined--   --undefined--
1.856250   646.017878   2070.196114   2939.197203   3830.270703
1.862500   714.470110   2002.634114   2870.134899   3983.571054
1.868750   744.859810   2033.587544   2948.669275   4033.528980
1.875000   722.082590   2002.446161   3030.961632   4058.550230
1.881250   850.167366   1985.474273   3165.929952   3878.691642
1.887500   938.911706   2043.957954   3126.942292   4048.193064
1.893750   723.973585   2001.278274   2983.158202   4028.705770
1.900000   832.740037   2012.058016   2938.803594   4120.797906
1.906250   743.991333   2053.113124   2916.594942   4071.049639
1.912500   737.235708   1960.062287   2669.558423   3810.838444
1.918750   717.780823   2025.278090   2730.033754   4026.832978
1.925000   744.682436   1871.072102   2726.162645   3955.445712
1.931250   774.548729   1906.791431   2751.024375   3751.519335
1.937500   878.431103   2001.917020   2816.932180   3919.153554
1.943750   974.549815   2049.232627   3010.565436   4020.884049
1.950000   980.910912   2139.513003   3087.281149   3877.674592
1.956250   997.497541   2151.971685   3015.284219   4052.235564
1.962500   1070.081883   2196.070137   3121.596746   4009.671831
1.968750   1099.428877   2232.402517   3096.790825   3986.414887
1.975000   1142.943783   2210.469821   3291.084393   4035.385673
1.981250   1166.956807   2192.230317   3313.194044   4146.537404
1.987500   1188.329059   2254.208906   3302.976096   4162.668564
1.993750   1261.034891   2220.886390   3280.385953   4161.709332
2.000000   1168.623625   2150.169716   3321.749161   4160.307043
2.006250   1118.500417   2099.413639   3459.865357   4135.416110
2.012500   1307.152517   2072.269183   3496.708041   4121.409469
2.018750   1279.891562   2118.187184   3465.440302   4192.982593
2.025000   1201.678988   2110.238725   3380.850651   4198.389530
2.031250   1134.454184   2109.798355   3321.532275   4098.664487
2.037500   1114.370599   2104.177422   3454.223539   4066.811240
2.043750   1137.632614   2116.625472   3493.021678   4154.754683
2.050000   1178.717774   2114.333663   3302.219456   4121.144096
2.056250   1147.833069   2146.221134   3321.748633   4133.713360
2.062500   1147.904093   2092.123983   3316.109364   4199.445774
2.068750   1134.913900   2063.260960   3311.050212   4172.441006
2.075000   1147.777046   2062.569455   3262.900456   4140.816659
2.081250   1137.466642   2136.825494   3339.254891   4146.913603
2.087500   1099.357986   2160.477522   3349.452256   4102.285439
2.093750   1033.191775   2118.721917   3238.027816   4132.644223
2.100000   1037.039642   2111.184801   3167.552484   4134.953732
2.106250   1068.092894   2143.962046   3454.924077   3958.813708
2.112500   1039.149868   2156.016036   3361.049288   3942.425974
2.118750   1019.123542   2101.313586   3454.793555   3971.961717
2.125000   1061.710385   2137.568855   3346.027859   3953.730146
2.131250   996.416998   2114.525236   3463.412962   3993.163773
2.137500   945.024026   2059.952829   3534.564044   4103.607573
2.143750   916.650625   1923.988611   2997.939136   4135.178960
2.150000   897.354652   1667.293983   2618.900594   3809.696546
2.156250   855.341415   1549.148553   2670.159759   3858.782252
2.162500   858.865915   1702.424883   2820.884762   3902.293920
2.168750   863.942831   1848.062898   2925.660041   4142.072862
2.175000   944.788619   2081.615948   3115.535810   4254.587604
2.181250   1154.500538   2093.277130   3410.472027   4401.042279
2.187500   1230.353271   2215.187016   3162.569299   4143.818470
2.193750   1108.975483   2220.491658   3128.441741   4219.992770
2.200000   1114.159058   2076.611099   3106.175029   4301.667355
2.206250   1161.361444   1998.649695   3017.465997   4234.328330
2.212500   1076.967969   1798.752083   3055.437549   4463.725335
2.218750   1089.714379   1938.690831   3066.016940   4190.121184
2.225000   1155.368247   2037.789739   3142.153522   4100.113025
2.231250   911.194659   1783.223349   3050.659094   3893.522743
2.237500   829.869720   1672.635549   2917.389717   3965.170564
2.243750   1113.014365   1747.047501   3011.406516   4107.601838
2.250000   1078.211306   1079.439203   2712.924156   3198.772733
2.256250   941.872281   1967.550683   2960.878334   4089.493010
2.262500   853.878445   1883.653447   2969.826135   4191.387001
2.268750   1042.960444   2032.819357   3072.106287   4536.850969
2.275000   1121.894056   1968.965247   3018.250634   4648.521234
2.281250   1047.220556   1983.212477   3052.908476   4203.825880
2.287500   957.800748   1796.705495   2679.428933   3075.578876
2.293750   871.283265   1550.007756   2308.542626   3152.324066
2.300000   834.577460   1751.895006   2684.312265   3212.386001
2.306250   1004.553018   1923.913212   2972.098840   3812.419487
2.312500   939.539403   1851.601799   2866.317504   3780.871325
2.318750   873.789828   1596.052121   2666.411358   3615.520289
2.325000   884.163413   1796.785423   2685.835010   3443.539123
2.331250   923.870377   1777.728738   2744.044379   3597.808501
2.337500   803.270255   1825.021719   2930.408864   3476.432540
2.343750   881.267405   1853.550328   2808.903986   3303.632173
2.350000   944.239851   1816.089045   2592.471506   3212.689075
2.356250   889.990239   1685.581610   2485.122287   3215.289478
2.362500   870.718457   1723.560562   2550.094970   3201.159508
2.368750   877.894640   1709.250993   2536.577011   3181.917818
2.375000   918.796058   1686.898397   2491.382497   3147.948158
2.381250   908.822279   1669.071549   2470.167694   3136.199771
2.387500   916.566756   1664.869177   2441.398408   3157.957275
2.393750   925.983018   1668.978236   2438.412535   3084.186102
2.400000   872.382345   1666.268536   2523.230548   3057.642340
2.406250   852.550075   1649.779021   2606.323947   3101.904009
2.412500   819.826941   1646.882761   2638.118484   3046.966081
2.418750   771.922987   1635.902014   2601.647783   2962.103999
2.425000   695.343444   1516.928195   2531.199516   3156.181080
2.431250   656.363730   1540.904540   2645.464385   3252.406149
2.437500   725.158906   1447.588519   2693.691022   3367.990231
2.443750   910.601516   1463.407918   2627.874362   3945.592596
2.450000   467.319757   1182.616647   2515.956596   3891.152231
2.456250   940.306150   1157.397539   2546.666494   3838.083909
2.462500   239.039968   1455.863859   2627.132710   3812.510268
2.468750   269.441858   1456.830530   2574.378332   3836.669719
2.475000   229.768074   1408.714464   2529.758360   3925.731357
2.481250   1079.103089   2636.953362   --undefined--   --undefined--
2.487500   195.239396   1362.054446   2756.815718   3848.776580
2.493750   251.194832   1585.310384   2885.371586   3834.427310
2.500000   223.156338   1648.223500   3041.613970   3858.421670
2.506250   268.660170   1698.945355   3134.792839   3880.687449
2.512500   252.419602   1941.393011   3309.952485   3873.015004
2.518750   1930.810567   3241.432632   3877.530384   4828.308777
2.525000   1895.091012   3126.591835   3904.907418   4835.546969
2.531250   196.614165   1852.534280   3173.747742   3903.166677
2.537500   1804.031325   3228.968763   3934.094808   4859.453470
2.543750   1793.166823   2903.291416   3884.701304   4856.760086
2.550000   1818.147523   2904.617602   4012.272858   4905.555134
2.556250   155.644416   1869.457899   3102.792338   4144.891732
2.562500   1836.180961   3191.205097   --undefined--   --undefined--
2.568750   1798.907831   2630.134463   3470.736392   4586.859595
2.575000   1781.328366   2264.555746   3463.375406   4646.075379
2.581250   1852.202230   2009.022057   --undefined--   --undefined--
2.587500   494.710961   1964.914448   3019.212889   3783.770404
2.593750   320.510099   2091.780486   3094.369869   3903.706029
2.600000   1182.516291   2266.490209   3260.884780   4000.785078
2.606250   1038.772045   2207.692825   3234.414831   4009.357821
2.612500   1159.347968   2212.723430   3295.542767   4024.838442
2.618750   1683.544579   2262.891894   3327.863052   4068.189748
2.625000   1808.021668   2110.795021   3134.889275   4040.720630
2.631250   80.082971   1941.327686   3084.340143   3942.996684
2.637500   377.925554   1846.042522   2433.417287   3398.900086
2.643750   394.099104   1835.642779   2471.679801   3352.497515
2.650000   398.661221   1887.881638   2578.861625   3306.788950
2.656250   399.259880   1908.297549   2279.687860   3344.363748
2.662500   395.113106   1909.690016   2349.780935   3528.908805
2.668750   389.065692   2035.527111   2490.037182   3701.437978
2.675000   395.880646   2088.966856   2530.217620   3824.045965
2.681250   400.931406   1979.511284   2629.084398   3720.923298
2.687500   397.900973   2092.978367   2655.414234   3801.121756
2.693750   391.117923   2088.251156   2589.601608   3574.301045
2.700000   386.294740   2064.821912   2612.411485   3610.869330
2.706250   384.201692   1849.309081   2603.384774   3511.271658
2.712500   383.650465   1853.054374   2617.037143   3437.174961
2.718750   377.746855   1913.211217   2552.668355   3508.081314
2.725000   368.547017   1563.921347   2443.942708   3528.734041
2.731250   352.960967   1619.595341   2446.265382   3627.628566
2.737500   329.909325   1668.250535   2531.991128   3524.525131
2.743750   318.650333   1900.224549   2716.577345   3700.468333
2.750000   350.395172   1605.245564   2827.313198   3753.863070
2.756250   342.966179   1458.960375   2877.816459   3773.044410
2.762500   316.443913   1451.180820   2849.855030   3723.505928
2.768750   303.681723   1541.437794   2686.931927   3777.105613
2.775000   238.483850   1517.279854   2805.219512   3799.055528
2.781250   433.663511   1551.632787   2774.664675   3860.448849
2.787500   372.876537   1606.425463   2624.813765   3867.222964
2.793750   360.527935   1408.126908   2694.877651   3710.870518
2.800000   418.151586   1538.411219   2437.608959   3664.136895
2.806250   335.233476   1195.037040   1840.699659   3629.543026
2.812500   322.020715   1209.499730   1838.076785   3305.401073
2.818750   319.982951   1288.824907   1865.770478   3216.965048
2.825000   310.187054   1364.421443   1837.258052   3132.518280
2.831250   319.048858   1440.514967   1846.500931   3091.035367
2.837500   327.799317   1493.949667   1904.241314   3061.376804
2.843750   346.137965   1570.774285   1930.443384   3074.512987
2.850000   364.059781   1604.312676   1962.071711   3123.488883
2.856250   372.322363   1680.208174   2009.163473   3155.087743
2.862500   366.501252   1711.517916   2064.051098   3228.553280
2.868750   370.270134   1725.764818   2104.662835   3253.498332
2.875000   373.063468   1785.463474   2147.611022   3292.309662
2.881250   368.594221   1810.303955   2144.620021   3338.773424
2.887500   349.188581   1850.596009   2115.158896   3360.966920
2.893750   316.822520   1873.304453   2138.784148   3455.174192
2.900000   343.609985   1964.781554   2122.827792   3505.182774
2.906250   346.223122   1945.369287   2127.376400   3581.374986
2.912500   331.790681   1908.051388   2130.090124   3572.964058
2.918750   361.149689   1914.136370   2100.262431   3633.834326
2.925000   332.858977   1936.709367   2325.809007   3796.619489
2.931250   267.873612   1915.514001   2360.939377   3810.490266
2.937500   249.123070   1901.028023   2356.903264   3707.966105
2.943750   249.861575   1977.845249   2318.116074   3800.077257
2.950000   259.257718   2089.649750   2371.625255   3831.224025
2.956250   269.876178   2115.353954   2367.213164   3701.133332
2.962500   257.325883   1987.555494   2395.519732   3700.840486
2.968750   257.958511   1921.319322   2422.447267   3855.054080
2.975000   262.823102   1973.112314   2404.859510   3950.362196
2.981250   277.475221   2190.250629   2353.648143   4028.283986
2.987500   286.991979   2020.681913   2386.477698   3983.314728
2.993750   293.461880   2141.043147   2356.828620   3921.991864
3.000000   315.659671   2073.963527   2369.478940   3881.216926
3.006250   327.399344   1952.963897   2361.786482   3818.281146
3.012500   309.906383   2209.992147   2340.454817   3883.436495
3.018750   290.011406   2331.147435   2370.994248   3906.994600
3.025000   287.130771   2096.603295   2385.563656   3897.893352
3.031250   313.281029   1913.628644   2401.150091   3886.857288
3.037500   284.162265   1896.183483   2669.968603   3902.122098
3.043750   312.962578   1860.539483   2704.945833   3904.978737
3.050000   335.848552   1866.622656   2611.899160   3753.577342
3.056250   293.430765   1952.125236   2565.921150   3631.082526
3.062500   314.904537   1863.661106   2595.284006   3798.430952
3.068750   322.967822   1832.695953   2509.367707   3792.617853
3.075000   321.264195   1891.443095   2514.778077   3772.981008
3.081250   320.651468   1922.032164   2594.969392   3752.954629
3.087500   314.780338   1957.022347   2615.982517   3727.772122
3.093750   314.256193   1963.866975   2623.404484   3733.715644
