Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.306250   622.811267   1443.010627   2623.809649   3497.806571
0.312500   568.492222   1369.975378   2587.960411   3684.535437
0.318750   623.829730   1413.980720   2473.130148   3786.193267
0.325000   658.311816   1424.904611   2348.977520   3852.885458
0.331250   1071.956088   2080.478503   3068.219526   4280.091926
0.337500   1069.353261   1959.973200   2937.696159   4152.130105
0.343750   1029.752436   1811.911995   2857.450744   4086.201193
0.350000   1057.643342   2316.788560   3280.215730   4448.492377
0.356250   1036.809150   2118.742606   3034.979525   4519.062848
0.362500   973.421444   2007.655333   2857.047619   4087.069909
0.368750   922.386479   1324.749515   2692.541650   3895.679332
0.375000   503.031862   1332.431329   2526.428966   3511.391532
0.381250   467.964651   1246.400791   2571.773021   3503.237791
0.387500   665.307684   1120.253680   2445.206663   3537.987521
0.393750   980.173259   2092.215488   3198.077598   4479.867910
0.400000   1012.205683   2019.228190   2933.060708   3909.467257
0.406250   1179.835087   2260.563965   2636.884100   3669.661848
0.412500   1175.672232   1982.084119   3571.775700   4131.869116
0.418750   940.912696   2095.593970   3163.944860   4352.687058
0.425000   549.836062   1523.351939   2253.840031   3252.245419
0.431250   608.296326   1736.491029   3013.101698   3993.380000
0.437500   794.495010   2046.395950   2979.909558   4046.792053
0.443750   730.769402   1902.011127   3138.375496   4201.091391
0.450000   779.812774   1863.570207   3326.063726   4116.911441
0.456250   481.080957   1344.993164   2512.197269   3601.854303
0.462500   516.061794   1367.879907   2375.950751   3449.943648
0.468750   949.095078   2118.466134   3286.562394   4572.573522
0.475000   1014.691788   1719.249470   2807.654388   3650.084056
0.481250   517.625610   1691.870469   2893.675078   3688.476919
0.487500   978.218873   2091.797691   2854.970082   3944.544373
0.493750   1026.426075   1996.086614   2579.791552   4046.512104
0.500000   1246.943278   2485.520913   3308.580959   4315.711157
0.506250   1169.266534   2404.482986   2652.964481   3794.354354
0.512500   1023.875169   2217.629690   3055.140496   3902.655278
0.518750   639.580152   1395.665758   2483.373490   3371.737695
0.525000   687.292102   1484.795197   2857.198916   4410.933970
0.531250   426.231075   1300.659085   2699.360767   4004.180062
0.537500   644.326450   1379.171878   2587.767491   3977.899266
0.543750   662.564803   1776.396072   2918.622545   3886.985302
0.550000   775.835533   1811.577415   2964.590088   3948.511866
0.556250   848.817069   2166.493022   3170.029449   4445.887225
0.562500   858.082874   2161.685379   2965.142909   3918.035704
0.568750   872.201125   1999.999549   2975.752401   4029.520278
0.575000   756.072428   2343.761639   3136.948492   4356.013728
0.581250   681.837549   1372.345287   2506.589836   3249.783126
0.587500   751.744520   1469.420278   1835.518590   3065.719644
0.593750   939.116008   1915.543173   2949.912399   3978.049280
0.600000   1118.611335   1996.610724   2594.411618   3839.372825
0.606250   1117.713011   2062.691649   3088.038942   4283.329434
0.612500   1122.871954   2385.749676   3777.091463   4366.364103
0.618750   1103.999602   2176.611008   3632.961027   4527.488950
0.625000   1141.471560   2150.612944   3066.261186   3948.857881
0.631250   1207.876785   2108.507623   3247.893919   4046.779738
0.637500   1082.843338   2106.303884   3258.815397   3990.350874
0.643750   700.283801   1431.202427   2819.304849   3930.691963
0.650000   749.930973   1744.228098   2986.337060   3670.256461
0.656250   895.804647   1724.665239   3073.913122   4110.393905
0.662500   1132.174780   1732.831946   3006.324762   4177.035843
0.668750   790.149880   1814.426326   3062.724720   3970.442794
0.675000   621.346162   1746.850391   2417.329323   3470.109575
0.681250   484.570609   1146.074455   2371.170376   3496.393470
0.687500   417.265271   1109.352721   2263.948178   3550.568391
0.693750   884.701159   2221.261261   --undefined--   --undefined--
0.700000   910.117136   1096.753476   2731.866816   3621.549272
0.706250   946.699905   1600.512681   2999.461558   3698.107079
0.712500   602.778537   1342.655954   2581.830905   3698.624082
0.718750   558.058245   1526.717772   2390.167223   3815.264858
0.725000   591.417937   1590.524491   2506.398594   3768.297454
0.731250   1053.029692   1914.467955   2838.455486   4267.321693
0.737500   1086.640008   1920.490873   2907.802602   3835.966770
0.743750   541.116521   1527.187871   2299.830454   3709.933033
0.750000   883.963894   1845.866705   3238.377375   4456.933507
0.756250   1316.336307   1518.687091   3197.128515   4328.794082
0.762500   671.987257   1790.006412   3035.534950   3965.125578
0.768750   751.914890   1886.883426   3041.392170   4385.415276
0.775000   1025.920972   1934.145112   2781.314318   4284.641419
0.781250   1029.274679   1986.374165   2817.746979   4039.474993
0.787500   1100.065948   2313.142974   3507.988143   4379.755380
0.793750   532.439850   1380.202153   2292.701867   3452.919280
0.800000   927.144243   2017.073400   2852.944651   3977.917479
0.806250   981.611092   2096.984343   2838.506741   3930.234419
0.812500   1039.369550   2055.778602   2796.594925   4012.471826
0.818750   1006.468081   1945.455669   3018.705355   4132.319977
0.825000   1066.160677   1976.474912   3052.990917   4152.849575
0.831250   986.564785   1972.592034   3075.322506   4134.883650
0.837500   865.850472   2050.664999   3028.507907   4093.215180
0.843750   651.810654   966.536805   2317.536698   3427.733616
0.850000   1148.434052   2007.902501   2844.434906   4061.571804
0.856250   975.025835   1920.319281   2794.498381   3957.465567
0.862500   665.476636   1595.353168   2169.769099   3387.465314
0.868750   557.007426   1484.780525   2216.833032   3329.378631
0.875000   520.843261   1346.661046   2377.422755   3272.072466
0.881250   569.555791   1482.816758   2478.458935   3493.335187
0.887500   578.508133   1549.654755   2483.405856   3551.540338
0.893750   555.654750   1419.410092   2535.549097   3550.629318
0.900000   481.900870   1477.002580   2376.269102   3472.312397
0.906250   353.922625   1452.506640   2306.322955   3461.468197
0.912500   838.208543   1546.087453   2077.771605   3294.486883
0.918750   981.462453   2035.170069   3143.569157   4154.171759
0.925000   771.089398   2037.396145   2841.907893   3912.394736
0.931250   568.842366   1815.414488   2912.076206   3920.352733
0.937500   349.496408   1329.659936   2473.012829   3248.078320
0.943750   375.809050   1167.342537   2580.027904   3726.761630
0.950000   1038.898299   1704.525329   2722.362051   3884.515499
0.956250   909.683332   1993.323245   2735.637567   3903.603178
0.962500   734.143437   1707.717546   2448.760052   3300.572285
0.968750   728.396634   1542.477923   2617.677766   3679.294345
0.975000   1214.747207   2169.837967   3460.419465   4198.529137
0.981250   1092.268548   2162.857517   3003.135620   4118.189646
0.987500   499.194116   1463.133030   2479.904247   3369.042165
0.993750   482.520514   1642.937967   2796.017669   3412.769857
1.000000   429.544753   1686.029325   2902.754060   4186.607541
1.006250   729.925017   1920.848010   2754.170429   4031.295792
1.012500   502.931180   1453.927518   2112.306443   3267.124980
1.018750   540.555566   1474.974609   1941.422198   3278.436819
1.025000   537.088784   1462.168290   2842.254415   3339.310254
1.031250   637.101173   1577.876587   2917.263332   4011.041444
1.037500   516.195882   1227.256755   2407.598705   3468.919938
1.043750   1145.632720   2283.140115   --undefined--   --undefined--
1.050000   938.751159   2083.388351   3089.427706   3928.073490
1.056250   943.629546   1960.759540   2909.958841   3932.670674
1.062500   432.274839   1263.346559   2703.016541   3622.458633
1.068750   636.952417   1468.106920   2594.227065   3739.617484
1.075000   850.419742   2034.778911   3219.030176   3979.199470
1.081250   805.582929   1852.700996   2552.558744   3771.328881
1.087500   452.150413   1613.734694   2687.519441   3807.404773
1.093750   422.820789   1565.636223   2814.214391   3862.044700
1.100000   608.840991   1800.359563   2872.843695   3871.388590
1.106250   551.721066   1629.005771   2863.683660   3344.881294
1.112500   280.333728   1427.364168   2370.519491   3407.488908
1.118750   528.128641   1477.022809   2449.650933   3335.967646
1.125000   427.730363   1425.860798   2488.219238   3736.164065
1.131250   1084.999067   2098.996565   2936.848923   3867.431166
1.137500   681.757593   1607.696264   2211.924504   3464.764749
1.143750   680.786970   1492.242117   2397.751222   3384.401827
1.150000   789.467867   1662.041023   2202.778379   3420.246856
1.156250   744.813730   1506.526604   2292.036390   3376.516931
1.162500   631.408286   1601.964249   2657.515478   3913.722360
1.168750   666.324567   1629.355743   3037.740252   4081.921462
1.175000   1079.440753   1981.692396   3158.336045   4014.910767
1.181250   1287.594948   2434.137335   --undefined--   --undefined--
1.187500   316.259544   1401.271273   2581.673012   3640.379627
1.193750   1172.282094   2051.864799   3237.094915   4474.033981
1.200000   383.984083   926.581096   2202.390538   3314.586321
1.206250   570.041544   1483.929442   2595.950011   3884.611041
1.212500   1083.663643   1750.776808   2872.831966   3949.812951
1.218750   611.518073   1497.509200   2401.616451   3296.295259
1.225000   671.915589   1544.367835   2853.026041   4139.704929
1.231250   851.581700   1819.941549   2974.545515   4110.621296
1.237500   969.363641   1932.517286   3226.256117   3981.467232
1.243750   975.021210   1678.023228   3135.902804   4085.472375
1.250000   908.947137   1638.511347   3044.176307   3974.210156
1.256250   1049.167364   1950.952185   3141.237609   4248.472262
1.262500   1086.874817   2148.862699   3341.705942   4525.739687
1.268750   539.864050   1021.708424   2355.154613   3503.169316
1.275000   768.407729   1433.331171   2351.754977   3533.602393
1.281250   631.530841   1503.812617   2517.339926   3674.727707
1.287500   544.292553   1497.292395   2551.515299   3445.794748
1.293750   815.370430   2103.742498   3052.345704   4252.193359
1.300000   855.031446   2091.913107   3054.812973   3955.874482
1.306250   721.779499   1773.083605   2109.027609   3658.453473
1.312500   621.704763   1601.109122   2594.193975   3735.294072
1.318750   536.120701   1554.323486   2589.719415   3789.103231
1.325000   584.227774   1395.199156   2551.310371   3798.602651
1.331250   872.641124   1626.804465   2822.196498   4157.992351
1.337500   769.545352   1723.313656   2991.201172   3976.012296
1.343750   1027.654306   2197.398823   --undefined--   --undefined--
1.350000   1044.795538   2377.625055   2587.267221   3857.351497
1.356250   1012.524120   2009.177592   2949.997364   4003.793408
1.362500   1132.369133   2257.727475   --undefined--   --undefined--
1.368750   528.578047   1180.676172   2476.326457   3702.026741
1.375000   1054.789977   1634.635365   2588.086649   3708.489860
1.381250   1058.801472   2058.461654   2998.065209   3810.661624
1.387500   1134.702434   2172.590221   3082.456579   3727.105331
1.393750   1077.957651   2185.694490   2918.340377   3780.676670
1.400000   990.415368   2018.009265   2959.273315   3970.067359
1.406250   879.474907   2086.558835   3010.304635   3781.805313
1.412500   722.044853   1794.320032   2893.057151   3593.649757
1.418750   541.451824   1545.985297   2525.488814   3825.843029
1.425000   579.690169   1662.211471   2848.731349   3993.114782
1.431250   718.561634   1432.791645   2790.979902   3867.711375
1.437500   1051.527145   1301.196771   2762.877994   3723.565773
1.443750   504.026559   1162.964720   2502.539211   3388.163598
1.450000   542.216514   1526.503702   2632.414570   3678.055680
1.456250   428.169121   1475.138020   2585.685314   3657.484583
1.462500   361.204196   1236.600015   2434.960910   3551.299278
1.468750   1072.584869   2378.313338   --undefined--   --undefined--
1.475000   1054.129749   1952.848428   2831.574711   3794.457575
1.481250   949.608617   1955.128689   2804.691668   3713.821503
1.487500   789.864765   1438.622425   2605.636391   3710.834199
1.493750   670.972486   1861.827516   2906.398327   3682.035218
1.500000   488.882075   1780.356127   2163.303673   3641.197005
1.506250   413.628740   1603.009686   2508.042507   3759.348105
1.512500   183.235697   1276.744940   2364.751036   3464.203011
1.518750   966.090657   1975.085243   3049.580512   4221.715879
1.525000   658.061001   1496.540682   2787.090891   4160.712829
1.531250   677.395336   1463.915276   2798.381712   4222.767514
1.537500   694.128186   1726.362639   2862.934479   4083.958198
1.543750   511.790159   1571.731622   2794.245253   4032.031377
1.550000   535.681450   1560.423728   2751.563997   3853.022968
1.556250   900.097285   1862.016740   2876.015998   3925.757626
1.562500   1071.391904   1550.564799   2518.696565   4033.425273
1.568750   1059.808381   1338.335747   2520.966843   4047.372775
1.575000   637.044604   1380.828267   2522.132757   3964.353023
1.581250   662.745160   1317.821469   2519.192296   3830.346569
1.587500   572.657691   1393.257294   2500.715117   3719.813858
1.593750   505.109533   1334.655188   2491.836555   3702.741283
1.600000   489.198338   1271.957090   2476.653260   3672.881907
1.606250   586.238010   1316.192110   2490.742894   3775.418371
1.612500   1284.491009   1442.387416   2560.006247   3809.759658
1.618750   1261.988192   1531.446210   2587.095223   3985.409614
1.625000   180.808976   1254.651957   2193.528201   3299.263053
1.631250   335.592785   1202.480163   2666.194267   3511.454020
1.637500   366.314885   1201.293778   2636.458386   3559.423949
1.643750   373.063733   1182.502324   2636.090472   3569.156063
1.650000   290.576133   1123.065758   2603.770774   3440.970878
1.656250   262.124867   1081.024335   2548.763528   3438.579588
1.662500   281.711166   1056.409784   2508.318504   3455.689825
1.668750   264.052123   1074.679549   2508.336594   3502.840791
1.675000   266.543259   1091.560534   2394.450032   3557.337703
1.681250   296.948823   1128.333328   2479.672382   3783.162056
1.687500   256.721571   1174.617428   2644.090058   3701.712187
1.693750   190.903087   1204.348614   2687.595427   3799.137034
1.700000   179.519727   1174.860561   2652.175095   3844.408760
1.706250   399.995345   1301.350759   2526.714522   3834.189316
1.712500   1022.997628   2245.221743   3289.520684   4343.680520
1.718750   940.799071   2031.417722   3363.040216   3628.964987
1.725000   375.655514   1216.609662   2353.808800   3480.778807
1.731250   1077.958231   2254.123338   3409.089929   4444.715540
1.737500   1024.406793   2005.502894   3288.486999   4240.002266
1.743750   860.764543   2005.608978   3150.599391   4149.969447
1.750000   593.657345   1428.854507   2355.475873   3604.433139
1.756250   595.339923   1361.165119   2297.612661   3478.767429
1.762500   1403.504109   2306.888718   3367.083488   4588.570109
1.768750   1001.752619   1977.031154   3210.128427   4466.588021
1.775000   413.176073   1623.085172   2639.295678   3879.004990
1.781250   404.757408   1631.484375   2768.315049   3932.837808
1.787500   365.845465   1616.692395   2656.712071   3898.452958
1.793750   348.175870   1393.003943   2553.832074   2812.631413
1.800000   381.430378   1436.017079   2556.728818   3217.085104
1.806250   425.442181   1460.020048   2546.175871   3096.767987
1.812500   424.834329   1471.428207   2654.284136   3046.398501
1.818750   415.438062   1487.111215   2657.666884   3236.838362
1.825000   406.423323   1483.415608   2363.905107   2654.208307
1.831250   402.697469   1500.558273   2699.658822   3756.431538
1.837500   374.825176   1485.225309   2748.275909   3676.712422
1.843750   341.116440   1481.929571   2694.802609   3656.979100
1.850000   328.043267   1478.509438   2638.024467   3620.495290
1.856250   323.454480   1458.829310   2654.085185   3540.401069
1.862500   326.865886   1417.017454   2703.586773   3572.508712
1.868750   328.872331   1403.717146   2692.643415   3499.917622
1.875000   343.576251   1438.358797   2691.636354   3246.486562
1.881250   354.330694   1477.142440   2649.162051   3507.264167
1.887500   342.779706   1499.226719   2594.629420   3450.799481
1.893750   372.862474   1618.941674   2570.797368   3388.231738
1.900000   374.342892   1776.244777   2560.771670   3711.245579
1.906250   366.117969   1831.911835   2578.385106   3722.608851
1.912500   359.051130   2001.745107   2602.209860   3723.121915
1.918750   370.395200   2139.595035   2673.064537   3680.800754
1.925000   378.764544   2156.332631   2704.230086   3673.686007
1.931250   350.816927   2207.369204   2697.991196   3694.251987
1.937500   314.538860   2164.727588   2727.193320   3678.351414
1.943750   291.780657   2161.461893   2741.128688   3666.460161
1.950000   306.030807   2200.133606   2763.341161   3616.233861
1.956250   325.012106   2205.349864   2762.074925   3637.040215
1.962500   346.685192   2216.297027   2751.016728   3666.763393
1.968750   353.548692   2220.389702   2797.602592   3672.349800
1.975000   349.339744   2155.927420   2798.129782   3684.081809
1.981250   343.783238   2158.678758   2788.667674   3685.348553
1.987500   325.474040   2164.770038   2777.403988   3683.889368
1.993750   338.873436   2195.034542   2784.063447   3689.137098
2.000000   371.325995   2197.677070   2767.341655   3689.585503
2.006250   376.144602   2160.660606   2719.765090   3700.145241
2.012500   354.135542   2139.588697   2712.207424   3724.253140
2.018750   338.616757   2069.575459   2744.393526   3757.994818
2.025000   345.763355   2046.294377   2773.654332   3761.617327
2.031250   352.358830   2040.459676   2773.825570   3740.877639
2.037500   349.741599   1858.609181   2725.148267   3732.767708
2.043750   360.561063   1805.667328   2769.179046   3742.485783
2.050000   397.049946   1865.793515   2766.289452   3827.068936
2.056250   375.740988   1803.127965   2539.743344   3860.959511
2.062500   302.407708   1851.884878   2700.249697   3907.464344
2.068750   289.988995   1798.235563   2753.417864   3972.701038
2.075000   304.715146   1687.214798   2742.121684   3988.885629
2.081250   324.944518   1642.092906   2698.127619   3972.597590
2.087500   353.968844   1710.004163   2692.716986   4003.783982
2.093750   345.349685   1719.124435   2654.863020   3920.358834
2.100000   344.062543   1641.994092   2700.415348   3951.466670
2.106250   362.388186   1627.778835   2723.378067   3934.163064
2.112500   386.739071   1568.315979   2681.571854   3876.126936
2.118750   432.314277   1546.650760   2664.520090   3883.474399
2.125000   508.983362   1593.044315   2654.145945   3977.114335
2.131250   1458.576533   2575.958966   --undefined--   --undefined--
2.137500   1520.842510   2456.134255   3873.035772   4893.100071
2.143750   1560.743520   2603.093001   3885.291252   4854.125165
2.150000   1518.783707   2609.458656   --undefined--   --undefined--
2.156250   1484.294443   2457.890113   --undefined--   --undefined--
2.162500   1477.850201   2340.371758   --undefined--   --undefined--
2.168750   1421.937468   2402.040455   --undefined--   --undefined--
2.175000   631.023266   1529.037808   2657.599560   3848.765913
2.181250   1523.277976   2686.139300   3926.548464   4793.467199
2.187500   1363.424890   2563.401102   3900.424425   4904.193940
2.193750   1347.437194   2404.561679   3587.369294   4229.483628
2.200000   1224.426445   1830.541698   2884.260227   4253.166939
2.206250   1341.304412   1751.391869   2809.174083   4027.375837
2.212500   1281.513294   1986.098001   2803.693489   3985.046175
2.218750   1381.582543   2144.315169   3889.076326   4821.306912
2.225000   1399.594791   1931.845252   2461.701603   4044.864309
2.231250   1390.347207   1566.955388   2620.713331   3975.376515
2.237500   1253.216911   1732.860825   2697.989769   3863.916406
2.243750   1307.623740   1702.548427   2888.241823   3991.363234
2.250000   1094.928683   1330.027495   2671.882628   4096.941433
2.256250   1343.088650   1550.347286   2634.137562   4041.807078
2.262500   1224.493523   1801.508803   2669.693956   3980.223012
2.268750   1123.538307   1706.672295   2688.644917   3888.565746
2.275000   1139.873445   1733.482305   2685.374597   3875.559499
2.281250   1200.072059   1677.783133   2589.423126   3908.798781
2.287500   1320.564240   1585.319927   2384.976492   3866.682693
2.293750   1269.249704   1344.144907   2427.792797   3888.211322
2.300000   1091.557267   1395.370124   2572.437538   3977.577764
2.306250   1066.531162   1423.954986   2605.588421   3921.117225
2.312500   1120.904202   1332.782753   2537.818716   3939.157987
2.318750   675.155760   1294.890818   2156.465422   3908.763759
2.325000   116.089211   1308.503477   2003.528541   3859.080253
2.331250   707.187184   1340.524416   2335.277705   3764.258501
2.337500   1238.256993   2432.272340   --undefined--   --undefined--
2.343750   1262.649152   2383.823522   2950.007726   3725.411997
2.350000   1204.598754   1953.020268   2812.544788   3898.696241
2.356250   1100.428302   2470.934111   2706.704672   3797.061776
2.362500   918.909907   1972.752290   2819.738110   3780.997860
2.368750   609.340149   1344.529966   2516.413528   3498.110382
2.375000   1235.119742   1518.319582   2660.572193   3769.809111
2.381250   670.765026   1333.746707   2679.052537   3800.166494
2.387500   947.377539   2172.459503   2853.707718   3858.209054
2.393750   878.459302   2314.635056   2759.896007   4019.311901
2.400000   936.218229   2013.500288   2639.225538   4130.718251
2.406250   868.452965   1928.696365   2843.337151   3992.599696
2.412500   674.290339   1766.545085   2921.446582   3943.475864
2.418750   561.543171   1632.707207   2896.970113   3955.976466
2.425000   915.132483   1738.982357   2931.785793   3963.493674
2.431250   1266.696105   1486.676865   2973.363614   4003.867463
2.437500   1284.266371   1675.240340   3021.704254   3944.807300
2.443750   1269.981852   1750.393958   2961.481357   3829.633742
2.450000   687.063174   1639.854102   2831.266110   3840.999870
2.456250   739.084913   1568.705132   2765.126822   3896.939814
2.462500   795.536312   1791.083288   2835.083100   4047.182578
2.468750   905.397069   1906.144325   2784.014037   3924.293458
2.475000   1010.376227   2284.587155   2566.065123   3820.558396
2.481250   999.278115   1911.970672   2975.894294   3762.297035
2.487500   865.143936   1845.435004   2871.740431   3923.194575
2.493750   941.575321   1503.980034   2722.806421   4007.058191
2.500000   862.239345   1488.700559   2719.723880   4060.080968
2.506250   821.560206   1737.621552   2833.274949   3924.207983
2.512500   1057.487459   1938.178492   2966.637529   3674.841998
2.518750   1013.939775   2149.853864   2972.783613   3469.686787
2.525000   839.905590   1965.616149   2700.941430   3840.652634
2.531250   1084.612092   2276.829918   3085.264938   3859.148177
2.537500   1017.798537   2222.189398   3219.482038   3839.592425
2.543750   1005.197177   2259.051828   2832.158905   3900.669414
2.550000   408.601520   1375.432805   2515.765773   3777.556985
2.556250   1129.798707   1675.932411   2888.288981   3791.390693
2.562500   803.295212   1763.911028   3012.623377   3775.699945
2.568750   463.521584   1692.781283   3009.772455   3424.988453
2.575000   675.672026   1908.331624   2944.001217   3760.326567
2.581250   1064.607592   2105.774743   2917.241949   3930.910992
2.587500   1000.776096   1870.542016   2940.649131   4005.705640
2.593750   953.768794   2021.021649   2907.078515   4115.155718
2.600000   1063.824270   2121.304844   2846.588845   3944.693101
2.606250   964.195826   1927.813868   3035.722049   3983.193916
2.612500   993.900202   1824.327754   3097.250090   4046.820184
2.618750   1162.460487   1822.805585   2989.831852   3915.183630
2.625000   1055.723591   1898.407959   2890.486145   3834.642098
2.631250   963.086097   1936.924631   2822.387393   3862.854484
2.637500   407.326601   1568.060148   2646.153260   3838.536567
2.643750   688.545870   1840.705970   2925.488840   3960.936303
2.650000   478.426787   1467.723197   2496.385984   3202.234963
2.656250   368.689041   1365.066136   2503.493329   4036.743915
2.662500   985.048460   2019.182814   2803.854510   4083.211375
2.668750   914.092388   2156.121516   2839.937353   4059.779335
2.675000   760.816050   1129.155995   2338.728528   3366.329596
2.681250   642.826188   1464.731565   2488.718519   3789.665669
2.687500   680.163882   1646.242259   2564.620752   3802.926747
2.693750   715.961512   1653.260538   2781.895579   3882.939927
2.700000   1050.746308   1892.982662   3036.257725   4193.615745
2.706250   1139.441956   2074.467863   2967.056846   3935.663140
2.712500   477.586775   1402.960732   2713.951913   3520.718291
2.718750   544.100170   1427.199170   2569.913223   3366.110892
2.725000   575.992680   1313.795625   2277.886200   3386.655639
2.731250   879.403898   2062.754775   2965.179093   3900.291657
2.737500   930.911995   1813.983250   2624.358569   3890.576142
2.743750   1122.780518   1946.479464   2954.976517   3966.334846
2.750000   1194.138679   1819.027933   3219.668663   4338.387685
2.756250   1027.488749   1899.815869   3158.699716   4191.161994
2.762500   887.223622   1874.956205   3003.932018   4111.743961
2.768750   1009.563825   1782.652434   3018.960568   3991.064616
2.775000   1063.338402   1581.928633   2933.621279   3874.652853
2.781250   1208.105332   2467.975389   3022.769327   3847.099760
2.787500   1009.597305   1735.871167   2910.560179   4085.332278
2.793750   544.794956   1562.238888   2931.838011   4127.210879
2.800000   558.072703   1616.603449   2738.915844   4028.060021
2.806250   974.899307   1685.949422   2981.489974   4500.013500
2.812500   832.550630   1837.101318   2954.739853   4413.326315
2.818750   640.355398   1656.576255   2631.516404   3750.589817
2.825000   577.362888   1110.672513   2178.723258   3227.681111
2.831250   753.566202   1133.613923   2328.897411   3413.462688
2.837500   882.867867   1391.280081   2041.072334   3424.389911
2.843750   661.946663   1138.948443   2367.302269   3528.082961
2.850000   573.570457   1319.102719   2321.820082   3519.810382
2.856250   522.134259   1442.708137   2374.561249   3547.185181
2.862500   1336.627080   2443.764768   3364.233730   4562.041137
2.868750   351.889870   1520.627751   2575.163594   3622.811064
2.875000   366.828361   1265.190627   2534.550564   3803.851200
2.881250   542.495413   1326.790704   2563.708036   3507.849141
2.887500   642.400832   1586.918526   2644.307857   3552.494465
2.893750   944.735790   1820.656752   2826.409494   3897.079257
2.900000   1037.630928   2002.526333   2784.660854   3853.477118
2.906250   559.234009   1327.901549   2662.013053   3726.871436
2.912500   633.861425   1558.281068   2684.038436   3668.914844
2.918750   703.581445   1615.371911   2402.180462   3492.750938
2.925000   816.391984   2071.253486   2881.104132   4103.425191
2.931250   970.574152   2575.624355   2633.912326   4131.498491
2.937500   1032.914507   2112.938191   2766.151062   3901.545430
2.943750   894.800635   1948.456275   2783.359971   3734.841942
2.950000   510.878060   1927.510088   2683.049553   3813.754046
2.956250   851.022049   1954.637645   2809.091416   3885.540631
2.962500   1008.569913   2029.112570   2889.074508   3762.438997
2.968750   884.465042   1888.148897   2873.940075   4030.232284
2.975000   650.269561   1802.539642   2812.923375   4050.892302
2.981250   795.255785   1564.309077   2059.582162   3421.599668
2.987500   934.537845   2202.602361   3330.969526   4563.005511
2.993750   928.855242   2160.767095   3060.511681   4048.996484
3.000000   986.015332   1968.274437   2948.118286   3952.396832
3.006250   1156.636446   1680.168378   2925.665770   3901.926988
3.012500   1085.018271   1856.667386   2950.740638   3991.044363
3.018750   953.817052   1989.094625   3104.794294   4238.272221
3.025000   678.550838   1316.086628   2632.970360   3285.269490
3.031250   639.052583   1583.306547   2700.390440   3827.016186
3.037500   561.924260   1508.500462   2551.821978   3732.270306
3.043750   596.377167   1597.396418   2733.350863   3851.004200
3.050000   901.503130   1776.244339   2863.818687   3842.946234
3.056250   701.429381   1236.555672   2546.417324   3357.761990
3.062500   643.305436   1386.301860   2571.106502   3285.094661
3.068750   507.109817   1537.835524   2496.593762   3543.956653
3.075000   966.708022   1900.569961   2996.739688   3930.754403
3.081250   509.020476   1446.660969   2510.036423   3754.360734
3.087500   525.794410   1283.743234   2529.031140   3876.140313
3.093750   1016.684257   1810.940063   2596.845877   3941.715679
