Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.168750   698.629157   1076.212196   2642.646281   3715.521549
1.175000   677.110095   1023.361013   2640.645321   3789.731097
1.181250   816.396418   863.615955   2598.895673   3774.413382
1.187500   830.811608   870.311228   2583.241508   3744.402400
1.193750   738.660891   928.475604   2583.202118   3723.589447
1.200000   946.565082   1095.108511   2596.628837   3774.958153
1.206250   966.234084   1160.491760   2602.985035   3771.495413
1.212500   949.940047   1072.548091   2610.864066   3756.278000
1.218750   898.779840   1148.337238   2725.074201   3713.464351
1.225000   907.756734   1158.135880   2739.688340   3739.216555
1.231250   966.303898   1155.047311   2751.994713   3723.998922
1.237500   916.944035   1225.997384   3014.088011   3774.236355
1.243750   882.586596   1239.122456   3070.645045   3792.395696
1.250000   900.415622   1314.502283   2969.348792   3739.704532
1.256250   953.804341   1285.992176   2837.099468   3545.209625
1.262500   1101.656217   1493.490782   2972.846929   3500.657522
1.268750   1140.987723   1887.129258   3049.331958   3560.685713
1.275000   1181.742362   1988.361950   3415.458556   3491.291632
1.281250   1191.765061   1953.430316   3346.382073   3675.060922
1.287500   1156.107973   2542.833516   --undefined--   --undefined--
1.293750   1114.155194   2288.767616   3058.083602   3535.803125
1.300000   1109.712463   2135.742092   2861.411009   3689.861096
1.306250   1186.490858   2269.385039   2424.249382   3674.367816
1.312500   1212.147183   2065.609554   2693.043409   3811.807553
1.318750   1239.854979   2167.539241   2562.523150   3700.796630
1.325000   1238.791139   1924.499445   2726.303921   3790.233523
1.331250   1229.329903   1943.429359   2905.830613   4114.788663
1.337500   1168.943477   2112.896717   3101.771961   4054.975375
1.343750   1114.835555   2067.721840   2931.130219   3901.553877
1.350000   1073.973948   1942.954446   2933.732724   3910.679723
1.356250   1068.090994   1908.027677   3030.405573   4008.177991
1.362500   1158.622939   1948.927285   3096.841194   4009.108087
1.368750   1116.917158   2139.129248   2973.770636   3837.071794
1.375000   1073.131530   2062.258300   2953.806552   3857.704645
1.381250   1070.302751   1971.398922   2890.561766   3976.005143
1.387500   1130.030432   1786.849976   2970.825304   4044.070208
1.393750   1227.932419   1759.763949   2957.197946   4060.414051
1.400000   1162.165224   2017.070718   2955.105159   3999.810842
1.406250   1113.184879   2108.241428   3134.271758   3810.794942
1.412500   1155.750447   2185.506088   3027.605311   3980.760791
1.418750   1102.715860   2252.740015   3088.282697   3915.678719
1.425000   1129.905317   2258.458796   3237.089321   4665.959108
1.431250   1224.337813   2535.653032   3294.113490   4291.644647
1.437500   1351.929975   2646.088358   3319.069546   3778.949464
1.443750   1226.555842   2122.473482   3201.738338   4404.252151
1.450000   1287.855461   2289.039597   3399.496635   4503.294602
1.456250   1341.359656   2575.077046   2581.207903   3949.313278
1.462500   1290.251073   2197.068281   3159.903925   4298.517259
1.468750   1336.943155   2245.032972   3620.711406   4374.494133
1.475000   1142.490360   2162.726031   3247.207576   3986.983589
1.481250   1119.716189   2063.907849   2957.344727   3861.729131
1.487500   1251.539525   2114.448184   2864.753719   3832.561942
1.493750   1280.724456   2332.470082   2862.012786   3888.036483
1.500000   1196.967339   2287.713428   3026.858139   3910.256427
1.506250   1193.209655   2193.890732   3156.489414   4005.091649
1.512500   1155.445573   2105.570284   3229.365666   4294.616295
1.518750   1297.454098   2141.764328   3210.829755   4010.376793
1.525000   1406.591126   2365.882000   3367.942155   4004.741952
1.531250   1179.590547   2120.287428   3068.936865   4009.858916
1.537500   1145.461328   2128.454468   2962.590491   3878.690129
1.543750   1230.664737   2238.582613   3085.234929   3750.292033
1.550000   1181.160223   2100.103692   3128.340586   4048.237608
1.556250   1382.032548   2050.194590   2930.945936   3954.417935
1.562500   1393.305100   2057.534476   2892.227126   3854.079108
1.568750   1382.747391   2221.793429   2594.100274   3681.412485
1.575000   1335.140224   2352.615324   3478.452912   4615.483411
1.581250   1334.421294   2372.374585   3243.245403   4323.334110
1.587500   1399.012724   2511.492508   3476.406031   4272.530561
1.593750   307.609763   1493.100735   2474.692630   3603.098394
1.600000   1136.220683   2271.237174   2946.885676   3892.417208
1.606250   1358.401174   2525.706913   3439.888223   3458.979777
1.612500   1325.563539   2318.529791   3127.894816   4122.746065
1.618750   1160.806383   2347.292298   --undefined--   --undefined--
1.625000   1184.615332   2125.443204   3196.328997   4103.759924
1.631250   1345.690620   2109.974989   3035.294826   4047.134386
1.637500   1241.382742   1408.956857   2473.202822   3705.696411
1.643750   1151.173584   1410.575939   2411.433263   3719.110756
1.650000   1136.064993   1384.200997   2441.983486   3749.694720
1.656250   1353.612731   1437.353794   2906.048554   3773.939748
1.662500   1349.289380   2209.490877   3136.158722   4251.588144
1.668750   1281.872148   2144.210797   3139.570669   4030.912709
1.675000   1253.069053   2305.334477   3370.727033   3893.309056
1.681250   1211.967979   2392.899468   3308.007701   4011.927067
1.687500   1251.507508   2287.683635   2871.847582   3974.795847
1.693750   1306.826073   2154.261285   2966.956402   4049.937695
1.700000   1284.939162   2224.633191   3190.903606   3981.861685
1.706250   1390.350644   2336.458450   3379.829245   4021.334203
1.712500   698.799521   1516.610012   2504.350296   3513.115187
1.718750   833.924850   1458.174732   2580.856214   3545.675221
1.725000   1320.846517   1986.858331   3080.198054   3876.573988
1.731250   1359.335504   1787.886989   2935.658712   3923.137434
1.737500   1474.960241   1742.540678   2940.028035   3930.439571
1.743750   1367.375375   2080.085055   3077.333519   4011.354687
1.750000   1395.376014   2179.140298   2978.857542   3934.990832
1.756250   1256.442885   2104.440053   2993.767272   3900.787852
1.762500   1225.798926   2077.622086   3056.676675   3945.489523
1.768750   1152.931937   2043.659251   2989.209488   3956.213302
1.775000   1276.047897   1994.315129   3054.076798   4024.799222
1.781250   1318.523222   2062.821225   2909.375199   4082.703702
1.787500   1258.136387   2163.602870   2905.744827   4004.178153
1.793750   1305.247974   2357.987437   2945.363605   3845.475273
1.800000   1511.690534   1982.422522   2773.146965   3841.121248
1.806250   1263.504637   2133.263733   2993.859586   3847.473744
1.812500   1554.963089   1965.761418   2588.115131   3816.358884
1.818750   1462.755812   2171.337693   2911.346475   3791.603296
1.825000   1261.719753   2300.817117   3549.454725   4325.414418
1.831250   1184.855360   2199.167889   3012.109256   3993.901212
1.837500   1147.432973   2103.268778   2967.851320   4152.246310
1.843750   901.469519   1979.323330   3002.702796   3864.716413
1.850000   1361.536046   2099.713439   2935.653615   4010.417718
1.856250   1351.919343   2278.776548   2963.723666   4103.504908
1.862500   1439.571132   2287.117071   2916.031624   3933.605332
1.868750   1182.866257   1692.449324   2856.639496   3839.675669
1.875000   1192.858310   1843.602065   3092.866335   3928.749567
1.881250   1249.213286   2085.609029   3267.934136   3891.147487
1.887500   1329.174180   1986.300862   3184.304275   3868.851885
1.893750   1531.944237   2460.981695   3297.939176   3636.705290
1.900000   718.151157   1535.366243   2518.346029   3571.644914
1.906250   775.139087   1479.303874   2381.276324   3593.342032
1.912500   1466.611605   2320.942612   3630.516418   3669.897875
1.918750   1395.116747   2234.458308   3568.241763   3761.176154
1.925000   1417.049379   2308.434182   3540.349235   3984.626209
1.931250   1399.363026   2190.073098   3665.171273   4048.060433
1.937500   908.417440   1450.283742   2356.271691   3653.905429
1.943750   858.602459   1431.342123   2300.256427   3579.610538
1.950000   856.950096   1433.876473   2288.933552   3626.284176
1.956250   874.056119   1391.368922   2282.649255   3605.985983
1.962500   856.275998   1375.942512   2297.300778   3611.060153
1.968750   852.177055   1354.084989   2328.153314   3688.548887
1.975000   862.065985   1366.036290   2348.981146   3663.430991
1.981250   872.191508   1348.537172   2327.410816   3607.907149
1.987500   846.357912   1338.054972   2387.031221   3630.843433
1.993750   875.370413   1349.348607   2396.246614   3644.683726
2.000000   871.268938   1355.432266   2382.461704   3683.048802
2.006250   771.180692   1337.644865   2410.164869   3717.013145
2.012500   610.349148   1255.584256   2397.082512   3708.556518
2.018750   687.889481   1153.444600   2485.731603   3645.880712
2.025000   1246.626098   2364.371872   3585.650855   4509.187689
2.031250   1303.278316   2410.583943   3624.469675   4435.323589
2.037500   1282.307236   2456.777104   3614.392310   4385.322006
2.043750   1341.706660   2564.737529   3564.182868   4368.156143
2.050000   1377.837735   2599.361586   3564.908374   4401.481287
2.056250   1258.639951   2209.919960   3470.788958   3642.730764
2.062500   1138.539775   2065.174101   3246.382077   3884.654718
2.068750   1252.085903   1892.267044   3076.847877   3742.078227
2.075000   1309.607515   1964.707692   3037.262718   3739.279167
2.081250   1351.039471   1540.587926   2608.021387   3697.047334
2.087500   1370.617939   2373.255741   3720.087579   4381.441946
2.093750   1362.569390   2342.709926   3698.881823   4350.610736
2.100000   1383.179682   2320.328372   3676.550803   4456.739136
2.106250   1296.778943   2349.334379   3652.220281   4338.492668
2.112500   1251.493781   2177.703132   3338.128505   4247.755940
2.118750   1257.553575   2077.218545   3558.913784   4197.522613
2.125000   1289.183712   2122.049777   3286.011010   4311.182006
2.131250   1303.886018   2047.057233   3289.760908   4314.218405
2.137500   1430.925492   1882.950418   3367.632943   4349.736096
2.143750   1183.336215   1658.868930   2508.681467   3562.534197
2.150000   1143.138941   1644.417537   2416.983939   3536.626957
2.156250   1054.547211   1660.439800   2402.150329   3503.581903
2.162500   1070.394678   1761.957655   2494.753305   3453.424169
2.168750   1665.539189   2180.015171   3344.032449   4207.632513
2.175000   1619.207359   2140.952581   3283.903571   4321.636395
2.181250   1612.889009   2137.088921   3222.021892   4213.636002
2.187500   1540.349568   2055.010950   3197.465459   4074.233114
2.193750   1538.402422   1982.172640   3168.728972   4141.065617
2.200000   1549.986641   1975.055994   3012.001890   4095.385173
2.206250   1565.016986   1588.059167   2952.302974   4016.635436
2.212500   437.051302   1503.124770   1775.135668   2985.513125
2.218750   439.667432   1449.000676   1819.487542   2961.061247
2.225000   413.591196   1398.299839   1800.266729   2945.316537
2.231250   439.576470   1367.594169   1798.111292   2904.732879
2.237500   433.460041   1356.414878   1760.933474   2858.997756
2.243750   383.145843   1347.888155   1721.536550   2812.141974
2.250000   407.731250   1382.324999   1722.195065   2794.298241
2.256250   381.220453   1388.862155   1752.970221   2821.053373
2.262500   1394.324679   1739.150460   2815.155708   4077.603629
2.268750   1384.528213   1675.096681   2514.478325   4026.872958
2.275000   1317.493903   1629.436186   2571.670368   4003.294721
2.281250   1359.537538   1672.865505   2645.983084   3892.495967
2.287500   1472.458955   1683.823727   2851.281168   3821.252472
2.293750   1559.066678   1960.146240   3459.467679   4208.056990
2.300000   1534.411931   2703.860795   3571.365880   4313.957392
2.306250   1450.572763   2634.811057   3602.339404   4338.832741
2.312500   1379.826050   1863.638468   3571.134431   4194.110073
2.318750   1299.478749   1697.220371   3144.082627   3891.379476
2.325000   1094.040304   1674.120814   2929.980539   3546.613529
2.331250   997.051150   1849.395844   3294.165774   3739.535094
2.337500   1017.199988   1865.408523   3309.348609   4029.551236
2.343750   1023.384846   1923.759215   3305.722071   3880.021536
2.350000   1173.771127   1737.154979   2881.709450   3402.970354
2.356250   1495.624462   1622.120602   2583.678378   3345.713115
2.362500   1524.955377   1527.611352   2482.050096   3337.164516
2.368750   1540.272826   2385.933661   3360.776195   4233.668524
2.375000   1418.546944   2356.924668   3377.403200   4298.643538
2.381250   501.817158   1395.377638   2154.123490   3325.226823
2.387500   485.991855   1391.812709   2019.887017   3293.941783
2.393750   1279.030999   1816.298551   3282.543715   4161.578605
2.400000   1103.778582   1785.302597   3251.102317   3899.296004
2.406250   1066.629897   1895.979214   3215.899571   4186.354391
2.412500   1042.805218   1876.433763   3292.343783   3973.988391
2.418750   1025.275264   1894.629760   3149.019180   3484.570877
2.425000   1021.038620   1987.965043   3178.071401   3479.719323
2.431250   991.965017   2058.161889   3396.728142   3942.198099
2.437500   848.632844   1340.793069   2178.166791   3245.965288
2.443750   986.945385   1819.707194   2879.043585   3690.553347
2.450000   1066.228405   1821.200291   2999.286213   3660.873935
2.456250   1055.150793   1889.919818   3223.621753   3907.784486
2.462500   1027.537007   1891.118175   2898.460219   3801.047171
2.468750   1031.364972   1820.540050   2938.068644   3893.642501
2.475000   1413.509668   2578.423220   2722.234401   3931.409327
2.481250   1526.070405   2704.486638   3322.714005   3857.489192
2.487500   639.534386   1451.576795   2468.238944   3508.172737
2.493750   989.995445   2018.438338   3458.572639   3556.510098
2.500000   931.516910   1752.438716   2732.942969   3927.757748
2.506250   972.180095   1726.584812   2669.339520   3935.171122
2.512500   1020.750799   1777.591338   2658.551696   3940.547799
2.518750   1079.733082   1838.072588   2682.697238   3936.977515
2.525000   396.206501   1228.279763   1852.909497   2676.755548
2.531250   1175.937892   1788.956500   2646.140954   4025.690501
2.537500   337.336933   1370.380970   1866.760171   2680.216917
2.543750   611.727601   1505.447478   1767.299060   2641.004415
2.550000   657.130615   1601.520121   1681.673807   2573.707701
2.556250   539.455535   1650.367689   1927.693963   2586.586184
2.562500   553.325870   1634.497932   2285.489608   2532.039902
2.568750   571.118110   1683.168091   2335.884900   2501.238176
2.575000   531.955623   1752.472093   1879.680197   2487.770574
2.581250   1017.689731   1756.849775   2477.063545   4081.961455
2.587500   1061.677443   1756.993868   2470.557475   4132.658476
2.593750   1011.722078   1775.833300   2467.026231   4086.330530
2.600000   972.894443   1826.058233   2487.329926   4020.003537
2.606250   960.795411   1863.626952   2442.931966   3998.072885
2.612500   1017.875943   1668.677119   2399.117236   4008.495717
2.618750   966.817980   1686.317475   2400.527142   4005.862489
2.625000   901.677729   1802.316790   2401.872863   3923.253935
2.631250   859.903328   1674.382063   2365.825073   3879.430542
2.637500   985.927455   1853.666488   2425.276308   3760.998470
2.643750   846.064711   1710.543660   2482.285047   3650.809520
2.650000   1680.038625   2440.450868   --undefined--   --undefined--
2.656250   740.731674   1494.948929   2507.458072   3673.509762
2.662500   1052.993420   1627.516439   2616.269145   3702.416749
2.668750   1011.746602   1548.312316   2530.645368   3718.560208
2.675000   570.400962   1523.203953   2357.744891   3728.420588
2.681250   557.966039   1512.339289   2323.554674   3722.481041
2.687500   593.383178   1532.264367   2318.964201   3735.697326
2.693750   578.682254   1514.753376   2291.158882   3699.388909
2.700000   427.238785   1515.215100   2335.205108   3680.463421
2.706250   437.956948   1533.502649   2454.421246   3692.463859
2.712500   680.440226   1558.582421   2455.554822   3752.019588
2.718750   1053.043032   1574.464972   2510.263255   3713.823199
2.725000   1596.604249   2509.636697   3675.236277   4412.526723
2.731250   1607.226752   2402.239670   3552.465328   4351.666206
2.737500   1586.601771   2397.756267   3644.245971   4356.549307
2.743750   1567.213844   2420.535456   3622.348339   4358.745606
2.750000   1563.340186   2422.067417   3581.394277   4333.955759
2.756250   1533.242034   2370.601936   3650.314202   4336.708696
2.762500   1448.495923   2276.114731   3661.746022   4383.208937
2.768750   1499.326482   2118.449421   3693.497222   4451.358860
2.775000   1496.955581   2129.752241   3670.267330   4280.098415
2.781250   1481.146069   2125.469196   3687.119681   4287.013188
2.787500   1466.070889   2104.567667   3596.954246   4320.897993
2.793750   1511.895856   2132.606604   3624.318454   4448.467386
2.800000   1561.420032   2134.892861   3651.866176   4473.262701
2.806250   1399.557968   2077.362926   3703.706535   4542.761733
2.812500   1390.654536   1415.451332   2490.918298   3764.116788
2.818750   1464.110952   2359.691880   3730.609782   4544.467375
2.825000   1461.118436   2301.848064   3621.380960   4510.049369
2.831250   1462.970544   2415.638955   3756.899114   4557.954568
2.837500   1543.317130   2505.402862   3796.383471   4603.996023
2.843750   1565.753974   2463.943529   3786.716800   4603.625594
2.850000   1486.063678   2451.947236   3711.660904   4628.021864
2.856250   1512.205732   2824.764613   --undefined--   --undefined--
2.862500   756.109390   1587.583724   2812.807405   3703.616823
2.868750   899.629855   1650.156868   2539.332233   3547.253466
2.875000   883.692753   1656.258678   2522.776831   3547.028321
2.881250   1101.884184   1468.509621   2577.035056   3611.581914
2.887500   1155.055709   1792.877751   2917.787554   3872.144989
2.893750   808.019057   1578.889697   2775.806911   3740.733570
2.900000   1505.663193   2616.408068   3659.347477   4444.104545
2.906250   1516.701100   2538.940275   3705.205801   4593.763938
2.912500   1394.475329   2040.629715   2976.447736   3934.158785
2.918750   1037.955642   1816.175795   2308.913737   3823.718137
2.925000   671.875526   1857.708587   2376.386543   3824.346803
2.931250   719.015035   1896.208008   2418.499410   3849.175688
2.937500   715.818526   1901.067036   2474.289260   3930.391588
2.943750   674.100627   1833.051112   2511.394002   4064.767932
2.950000   440.278750   1547.344942   2525.343536   4163.852098
2.956250   406.200989   1405.006461   2592.503386   3560.702208
2.962500   399.480945   1400.070526   2639.475036   3751.637145
2.968750   408.192701   1500.696223   2634.869948   4078.611638
2.975000   402.465162   1541.756416   2553.941659   4102.589374
2.981250   780.323681   1614.692735   2485.454354   4125.714884
2.987500   751.067247   1632.729321   2419.121785   4135.851961
2.993750   777.445664   1652.114973   2448.208905   3998.135788
3.000000   981.476908   1653.658607   2460.819851   3797.591978
3.006250   1011.652473   1764.662534   2429.781908   3773.879629
3.012500   974.561257   1888.342449   2404.545793   3741.888845
3.018750   1003.416162   1837.503528   2411.056168   3851.278922
3.025000   1152.538228   1496.484217   2408.005886   3868.144689
3.031250   1381.058149   2391.013316   --undefined--   --undefined--
3.037500   1202.774216   2325.206804   3139.039723   3616.789427
3.043750   1207.191361   2269.655433   3314.865658   3709.786699
3.050000   1291.883293   2504.710260   3679.822063   4363.559887
3.056250   1335.411671   2485.353759   3698.306132   4396.490518
