Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   142.645514   1560.789337   2837.030438   3594.305134
0.031250   1564.778495   2745.533335   --undefined--   --undefined--
0.037500   1556.563468   1660.352577   2954.329722   3745.668895
0.043750   1221.248814   2051.018518   2965.063503   3768.245236
0.050000   1107.783509   2092.067683   2879.072946   3964.493009
0.056250   1122.325877   2015.263461   2826.592376   3983.827827
0.062500   1057.539587   2075.530693   2833.113155   3987.758125
0.068750   1265.352406   1938.137708   2821.123253   3863.318301
0.075000   1239.450425   2170.754936   2902.566397   3756.695709
0.081250   1287.040870   2294.222141   2899.672487   3953.009219
0.087500   1018.301272   1885.815221   2856.876885   3779.372331
0.093750   1101.183661   2164.813608   2970.624151   3897.591293
0.100000   1135.315734   2211.787021   2945.096255   3921.516419
0.106250   1099.584324   2067.816612   2925.420658   3905.953275
0.112500   1109.472524   2145.224079   2961.815778   3933.890473
0.118750   1070.478585   2147.437326   2897.369451   3960.677986
0.125000   1074.729382   2214.692751   2858.336462   3880.785977
0.131250   985.225803   2195.547346   2928.666710   3849.167921
0.137500   925.679493   2220.251493   2884.181554   3853.914946
0.143750   1247.756769   2499.528548   2628.055776   3776.197077
0.150000   1322.016550   2407.739993   2935.962192   3814.995906
0.156250   1250.674253   2246.313878   2976.602830   4114.245824
0.162500   1118.349229   2232.373946   2899.409618   3945.511149
0.168750   1094.651657   2230.702771   2982.793281   4099.297262
0.175000   1119.028980   2286.222254   3017.888303   3973.558615
0.181250   1474.045387   2799.484886   3074.869730   4407.189680
0.187500   1471.989127   2802.077151   2840.292917   4379.521237
0.193750   1400.782728   2581.983505   3120.214066   4439.547493
0.200000   1398.534618   2781.772884   3073.755934   4346.937395
0.206250   1293.140646   2184.201007   2861.328928   4047.460038
0.212500   1148.459165   2093.144261   2836.166350   4052.137282
0.218750   1068.590289   2075.609800   2895.202218   4010.170038
0.225000   1421.746818   1838.115933   2843.819176   3833.795581
0.231250   1355.424369   2009.773550   2834.933218   3859.606358
0.237500   1041.128180   2162.671576   2932.949096   3936.618731
0.243750   1280.207820   2310.385919   2957.881153   4300.128921
0.250000   1426.684373   2376.550601   3004.006618   4456.169618
0.256250   1177.350060   2116.606919   2941.284726   4290.195901
0.262500   1234.016145   2092.146193   2832.901961   4032.803570
0.268750   1162.816584   2051.166889   2889.325121   3972.082741
0.275000   1292.398925   2079.665166   2905.033615   4018.683368
0.281250   1257.689222   2402.215189   2885.111440   4146.818936
0.287500   1361.779248   2306.505804   2861.596871   3873.266941
0.293750   1258.265676   2206.788900   2919.014762   3920.097781
0.300000   1340.292281   2111.403662   2866.445562   3917.569354
0.306250   1279.309986   2025.331017   2822.918258   3923.040580
0.312500   1407.997678   2530.723704   3249.181864   4443.298501
0.318750   1244.817778   2579.327274   2983.759030   4313.017233
0.325000   1325.633488   2614.019047   2721.889435   4211.384691
0.331250   1405.449667   2542.764666   3109.976224   4635.896749
0.337500   1315.488289   2712.953449   2905.052516   4511.854637
0.343750   1329.414838   2547.607515   2802.263543   4556.769842
0.350000   1364.152128   2311.740171   2919.733509   4386.380624
0.356250   1370.075747   2329.198649   2882.551816   4178.241556
0.362500   1099.206625   2249.760436   2866.946204   3947.517452
0.368750   1149.370166   2306.822800   2876.829675   3991.353763
0.375000   1342.722206   2550.940113   3034.320316   4434.620552
0.381250   1249.954428   2308.017006   3095.023601   3873.716847
0.387500   1259.919977   2211.170447   3108.033464   3903.681844
0.393750   1280.867959   2372.655310   3169.000166   4532.751994
0.400000   1058.815803   2305.927180   3030.202505   3848.970089
0.406250   1014.244347   2159.452273   2995.070821   4062.883978
0.412500   1158.334347   2317.437662   3071.493684   4398.667838
0.418750   1180.539717   2345.153165   3076.889422   4236.522537
0.425000   1181.664001   2212.621549   2998.738087   3749.896512
0.431250   1267.672640   2200.214460   2981.311631   4411.547936
0.437500   1326.535683   2134.832886   2890.580584   4290.388599
0.443750   1261.169338   2284.135491   3010.083497   4405.094147
0.450000   1445.518190   2266.183482   3003.275732   4477.575615
0.456250   1615.023357   2859.942410   2992.932538   4537.950216
0.462500   1326.225099   2340.446179   2831.778851   4159.396420
0.468750   1284.399433   2312.659576   3005.923174   4485.990711
0.475000   1186.919576   2313.775602   3079.499990   3866.809165
0.481250   1105.067591   2293.212713   3079.173603   4086.970413
0.487500   1237.008676   2366.754370   2997.535632   4325.788009
0.493750   1249.556836   2120.177591   2878.269274   4135.890326
0.500000   1197.115126   1954.411110   2888.805906   4106.345299
0.506250   1707.537289   2422.507872   2998.830442   4447.243009
0.512500   1439.777345   2426.046478   3072.376142   4571.992484
0.518750   1283.714737   2224.912990   2932.997750   4482.031084
