Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   839.318702   1909.847050   2892.194294   3940.531152
0.031250   619.176541   1575.441761   2904.773123   3437.921873
0.037500   694.653942   1520.866303   3020.441519   3814.299836
0.043750   818.004037   1349.382222   3031.558973   3734.593987
0.050000   861.607806   1142.351427   3017.377008   3752.240338
0.056250   1131.491708   2841.902605   2999.301864   3950.166126
0.062500   931.511458   2199.070746   3010.012800   3768.083212
0.068750   917.951668   2077.943935   2913.754389   3745.078428
0.075000   585.134400   1249.232658   2924.952159   3093.929694
0.081250   715.947265   1431.382037   2861.440114   3369.387909
0.087500   744.814158   1420.742565   2595.866958   3327.291220
0.093750   753.465221   1379.236939   2533.784326   3279.207296
0.100000   864.528905   1467.510091   2710.553267   3725.400810
0.106250   836.235102   1492.360463   2936.392427   3606.304015
0.112500   778.940498   1494.078951   2985.820350   3049.560454
0.118750   1023.472162   1282.473506   2947.529828   3070.611333
0.125000   930.803333   1557.058644   2884.235721   3146.548720
0.131250   858.966406   1394.265178   2897.144608   3048.511361
0.137500   807.148013   1336.451857   2818.777921   3169.686345
0.143750   908.642538   1465.046949   2967.232705   2976.966821
0.150000   881.016713   1640.241496   2951.423447   4313.193906
0.156250   813.591810   1520.701494   2890.684615   4198.146532
0.162500   802.129550   1514.976145   2833.136662   3746.807082
0.168750   785.268298   1459.828324   2707.691948   3562.458910
0.175000   816.722546   1297.939531   2701.906674   3348.240531
0.181250   821.477989   1293.599173   2755.394105   3371.256302
0.187500   764.140486   1476.974398   2810.336233   3910.358029
0.193750   778.211666   1438.436314   2803.278591   4153.044359
0.200000   813.574665   1365.828036   2850.683443   3908.780387
0.206250   786.103211   1383.219912   2930.900846   3766.521720
0.212500   836.637076   1394.542605   2962.364306   3671.476315
0.218750   753.367795   1380.820394   2603.767905   3373.989203
0.225000   724.795483   1441.420571   2711.342666   3408.238047
0.231250   724.841666   1494.921142   2808.718321   3397.290625
0.237500   735.444060   1436.694254   2735.738806   3577.886598
0.243750   733.717025   1408.659958   2723.746358   3364.138414
0.250000   728.163485   1368.697380   2609.160342   3405.111631
0.256250   730.254172   1401.426632   2751.658278   3552.517997
0.262500   784.258580   1404.945982   2712.832974   3501.701482
0.268750   765.281045   1449.154351   2697.273836   3559.433915
0.275000   777.062306   1446.333285   2812.033168   3940.366608
0.281250   720.595623   1399.936770   2744.834689   3678.444582
0.287500   709.690487   1292.007444   2753.889064   3228.899205
0.293750   762.497534   1414.774228   2956.815847   3047.765907
0.300000   716.098172   1566.397036   2808.965722   4013.902156
0.306250   761.533917   1511.309372   2922.178564   3687.118927
0.312500   753.959232   1518.475724   3065.493534   3476.800721
0.318750   809.909390   1463.224374   2968.899663   3258.865558
0.325000   760.942382   1386.527828   2592.729626   3330.428068
0.331250   778.187643   1478.067427   2675.491615   3854.682817
0.337500   742.726406   1413.692904   2687.165550   3714.688534
0.343750   889.406866   2438.302179   3208.234319   4354.060908
0.350000   764.877871   1736.932256   3038.245612   4248.209573
0.356250   479.794618   1416.084368   2630.047696   2994.331513
0.362500   524.585691   1311.151223   2477.857882   3181.529034
0.368750   641.389614   1240.852290   2640.675620   3167.131417
0.375000   1138.080035   2424.159544   3025.464697   4566.489361
0.381250   513.989117   1250.684090   2578.596113   3426.837053
0.387500   360.404197   1257.935160   2514.367509   3470.318776
0.393750   392.839695   1396.015046   2611.385584   3327.461923
0.400000   1144.765274   2283.784127   3140.058328   4475.100483
