Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   751.398308   1627.909747   2528.982404   3941.191368
0.031250   754.454678   1596.724845   2604.468595   4190.278482
0.037500   783.915591   1519.728458   2543.458137   4107.213210
0.043750   800.351983   1799.103765   2658.982801   3921.295456
0.050000   783.658116   1876.632474   1930.869066   3153.526117
0.056250   785.615368   1150.272062   2162.052813   3420.626616
0.062500   834.214832   993.877717   2285.048695   3491.288355
0.068750   710.097507   1793.379650   1958.777210   3170.159049
0.075000   708.871171   1620.126288   2314.311601   3220.144727
0.081250   786.297731   1530.041046   2167.624518   3274.315112
0.087500   803.312098   1058.818508   2238.416010   3946.972059
0.093750   606.704969   1203.226075   2341.271166   3880.754700
0.100000   812.092176   1939.014254   2512.965754   3974.067034
0.106250   762.073148   1788.198343   2432.165597   3844.866640
0.112500   708.711349   1599.978249   2105.596586   3357.923972
0.118750   699.103350   1189.992557   1985.270561   3230.659444
0.125000   993.438442   1828.913543   3009.987792   3871.185939
0.131250   932.198481   1986.148498   3106.954878   4080.352206
0.137500   857.022355   1992.425126   3026.333306   3914.981824
0.143750   863.271910   1930.749889   2917.658437   4067.983740
0.150000   894.910706   1844.007094   2249.155044   3067.633025
0.156250   740.349016   1585.464631   2567.465193   3773.880690
0.162500   702.616835   1747.846600   2622.372241   2933.832150
0.168750   748.317691   1852.269160   2738.585049   2823.730363
0.175000   825.254369   1709.988184   1920.203622   3370.742169
0.181250   718.062978   1472.847857   2104.243574   3403.499102
0.187500   632.761733   1432.934304   2376.004161   3429.299059
0.193750   740.317460   1836.165393   1870.211220   3173.612896
0.200000   773.659623   1762.778327   1980.708489   3018.804135
0.206250   749.931659   1712.363104   2194.063747   3370.940563
0.212500   774.054167   1692.122514   2083.493593   3244.436618
0.218750   776.872665   1831.866755   2560.182536   3434.449058
0.225000   726.504076   1694.254844   2750.029705   3766.722044
0.231250   706.175027   1650.287846   2476.842325   3655.965700
0.237500   794.548215   1932.956176   1962.045492   3631.279068
0.243750   800.051861   1136.507878   2226.459489   3604.976547
0.250000   806.883118   1370.875678   2452.685297   3913.269796
0.256250   815.686696   1417.935023   2492.777551   3562.782166
0.262500   882.561004   1797.455171   2298.837614   3657.836071
0.268750   816.919547   1372.639240   2313.942625   3460.820487
0.275000   767.344947   1368.833382   2347.472221   3545.047893
0.281250   735.072433   1441.034928   2324.234269   3672.256783
0.287500   762.169532   1377.182839   2288.723579   3529.496258
0.293750   789.104217   1436.878949   2321.196677   3473.889200
0.300000   797.300317   1353.750028   2252.109862   3333.879900
0.306250   837.572275   1350.132803   2075.728993   3152.262852
0.312500   749.112816   1374.562961   2221.972769   3369.742357
0.318750   707.027072   1510.252317   2285.367195   3418.072815
0.325000   723.496260   1809.567741   2523.067302   3480.933580
0.331250   733.847491   1707.702772   2237.467593   3343.587644
0.337500   736.182644   1483.991860   2351.789594   3356.605883
0.343750   746.944056   1455.680160   2343.655372   3396.293946
0.350000   697.668501   1723.656167   2143.306173   3278.557013
0.356250   759.222266   1442.678285   2433.145757   3511.942931
0.362500   709.295697   1436.247925   2515.730110   3596.003111
0.368750   729.116585   1561.584902   2430.574772   3370.606751
0.375000   769.888438   1702.907390   2198.397163   3229.589818
0.381250   765.010932   1338.545500   2232.637909   3398.338689
0.387500   709.940323   1323.333823   2195.441802   3239.171094
0.393750   776.881991   1289.925212   2128.698534   3464.837900
0.400000   779.533028   1325.946800   2317.858836   3564.938188
0.406250   741.703480   1406.885860   2378.593403   3573.602031
0.412500   751.777275   1780.595496   2245.451695   3638.318939
0.418750   823.431379   1945.893102   2926.293701   3741.152981
0.425000   828.601167   1868.972008   2539.782537   3637.047391
0.431250   804.719640   1791.063883   2322.676857   3662.918763
0.437500   812.193891   1772.789695   2174.443938   3533.164200
0.443750   762.394294   1673.622371   2160.766597   3458.194062
0.450000   741.529548   1579.357680   2280.437606   3757.274236
0.456250   736.323946   1456.523002   2258.321796   3493.962116
0.462500   802.495595   1523.409996   2240.760580   3463.939711
0.468750   760.041884   1623.147654   2442.213939   3482.856377
0.475000   701.071476   1619.358241   2430.480202   3425.997202
0.481250   778.200782   1747.421077   2327.306501   3451.719584
0.487500   771.226113   1562.327563   2148.202546   3457.604734
0.493750   678.598559   1518.500989   2170.882175   3557.620177
0.500000   666.346697   1617.850252   2334.309839   3562.964978
0.506250   692.406343   1775.283052   2141.647590   3583.958271
0.512500   709.531018   1344.031475   2225.387618   3496.647385
0.518750   934.715082   2231.906998   3425.074247   4283.667126
0.525000   819.843615   2037.225999   3243.362817   4279.912647
0.531250   779.202509   1636.379484   2130.045148   3354.522694
0.537500   805.999209   1437.225159   2340.850527   3460.791313
0.543750   801.896536   1870.475869   2763.418204   3887.147415
0.550000   654.037547   1881.242966   2030.714268   3433.195928
0.556250   840.824725   1873.804411   2072.375287   3444.665336
0.562500   947.334816   2122.891118   3340.819828   3964.222707
0.568750   928.504576   2033.390462   3219.531202   4010.933839
0.575000   915.023037   2009.931554   3134.491299   3968.421185
0.581250   962.861279   2103.019847   3160.723397   3952.265661
0.587500   880.895689   2139.584708   3191.080128   3993.418377
0.593750   808.409609   2111.108410   2126.440638   3384.438197
0.600000   796.227839   1960.199219   3176.808218   3686.661732
0.606250   843.719016   2113.582263   3318.018599   3938.410218
0.612500   855.662498   2113.455084   3232.896756   3915.687630
0.618750   765.609090   1968.361937   3222.967401   3827.080508
0.625000   851.541513   1981.197062   3481.332853   3640.854233
0.631250   849.827196   2035.597014   2432.811321   3561.055522
0.637500   862.181758   2121.189951   3583.190778   4032.481704
0.643750   793.078315   2081.579902   2180.567733   3371.039032
0.650000   880.543968   2049.164111   3151.203212   4041.984905
0.656250   863.695733   1944.308665   3432.137748   3700.003279
0.662500   791.151166   1826.755720   3057.258893   3725.067765
0.668750   757.350872   1943.946612   2678.762610   3813.094378
0.675000   692.911445   1809.530190   2209.129535   3637.772004
0.681250   703.482968   1772.925340   2491.378080   3770.751786
0.687500   703.146026   1755.478067   2662.369554   3896.313912
0.693750   731.722892   1732.724885   2681.292702   3930.387654
0.700000   637.362610   1674.462191   2569.453909   3876.845111
0.706250   587.607114   1666.658099   2634.942088   3923.198211
0.712500   598.474807   1699.854033   2517.404012   4035.065008
0.718750   671.045146   1865.522139   2432.652955   4057.832655
0.725000   818.081066   1996.645531   2963.851107   4074.582154
0.731250   754.169219   1804.423234   2639.059579   3690.992602
0.737500   789.461299   1865.347092   2579.580540   2996.584447
0.743750   736.467104   1870.832321   2939.145483   4082.089351
0.750000   720.008765   1831.321746   2805.934685   4021.652239
0.756250   721.346781   1800.548733   2682.204726   3949.997038
0.762500   734.711295   1800.101413   3186.184743   4126.761678
0.768750   779.463807   1841.849041   3051.126315   4078.983758
0.775000   768.894292   1980.056175   3003.786289   3184.396333
0.781250   675.965660   1590.232896   2346.545487   3545.648436
0.787500   681.449813   1590.650758   2416.757211   3447.719523
0.793750   691.144082   1864.616744   2803.790968   3110.397194
0.800000   544.759510   1759.048441   2364.551012   3511.562326
0.806250   516.772148   1763.429272   2269.066829   3600.833022
0.812500   684.867402   1811.406232   2982.435061   3972.821056
0.818750   696.252376   1688.826137   2207.156504   3379.991984
0.825000   704.987394   1774.639080   2328.420620   3376.554676
0.831250   909.062163   1963.861019   2860.378224   3707.886472
0.837500   629.647839   1446.012469   2435.207544   3604.655352
0.843750   648.428866   1717.289856   2448.903589   3607.509015
0.850000   623.856112   1729.102455   2666.852747   3639.121785
0.856250   826.733644   1801.541213   3016.558586   3614.231437
0.862500   1012.951620   1744.144962   3170.601673   3604.200939
0.868750   1069.299387   1774.781665   3294.793041   3637.062646
0.875000   1118.889422   1879.654041   3105.766909   3787.239307
0.881250   1069.313427   2209.837162   2485.746303   3559.290859
0.887500   1089.100711   1214.681057   2399.130627   3519.456426
0.893750   987.723561   1173.284469   2860.080037   3695.888279
0.900000   1187.797732   2597.338744   --undefined--   --undefined--
0.906250   267.309171   1157.721239   2542.646108   3487.142230
0.912500   307.414060   1182.803658   2515.212645   3446.509766
0.918750   358.114487   1223.986111   2625.486970   3430.433561
0.925000   398.201987   1320.028699   2780.852335   3435.084228
0.931250   430.444867   1686.507616   2944.760445   3505.923320
0.937500   418.245270   1781.056282   2883.503596   3528.561628
0.943750   406.258701   1850.336379   2762.245154   3497.960000
0.950000   398.458160   2058.060319   2734.839542   3510.543014
0.956250   366.045680   2102.378766   2797.588531   3546.075292
0.962500   294.982742   2123.733863   2884.207080   3549.660722
0.968750   276.917225   2172.781189   2953.011716   3564.426364
0.975000   333.173854   2204.321069   3165.377052   3582.644881
0.981250   372.073095   2244.222279   3433.252276   3573.644813
0.987500   388.747384   2291.183935   3512.738653   3935.351144
0.993750   385.169520   2010.489446   2851.711436   3556.123403
1.000000   383.127508   1958.334506   2995.713808   3621.560398
1.006250   373.012815   1993.582203   3051.898704   3684.670869
1.012500   343.759430   2044.532417   3009.383149   3697.576183
1.018750   332.212184   2087.148390   3021.410867   3781.374281
1.025000   339.843782   2082.264475   3044.351510   3786.917456
1.031250   347.641879   2066.572335   3061.246012   3787.323352
1.037500   347.305949   2051.815409   3056.474040   3803.356080
1.043750   339.027317   2044.488794   3043.444037   3809.261103
1.050000   329.408990   2033.910979   3073.767268   3754.349082
1.056250   311.506424   2004.154268   3117.056962   3709.981939
1.062500   286.129881   2005.380153   3019.141271   3682.017396
1.068750   375.998564   2046.959950   3031.701847   3873.665907
1.075000   557.675637   2042.719155   3036.691016   3861.380146
1.081250   582.369992   1985.530691   3060.894521   3787.697985
1.087500   760.383597   2171.063564   3119.203971   3710.132703
1.093750   786.558652   1978.824712   3067.270602   3789.559203
1.100000   636.311254   1983.778090   3130.320814   3884.621307
1.106250   763.628958   2023.112094   3193.651482   4039.829486
1.112500   782.089712   2026.598591   3172.866370   4085.966048
1.118750   568.403450   1962.688884   3225.758981   3942.826227
1.125000   2045.676746   2291.200887   3402.303400   4452.221726
1.131250   1211.015760   2148.954635   2810.989055   3827.950440
1.137500   1121.522742   2234.848453   2707.266284   3649.895549
1.143750   1162.851260   2270.793280   2372.556045   3619.033889
1.150000   1027.260075   2079.628080   2373.285271   3631.161580
1.156250   1511.660522   2308.070289   3028.278872   3952.469680
1.162500   582.006723   1760.480736   2780.986762   3979.232624
1.168750   702.996661   1814.778192   2848.808492   3967.312189
1.175000   995.926306   2056.318531   2825.803070   3989.412431
1.181250   944.095367   2037.259438   2220.884224   3651.048807
1.187500   1146.208936   2043.608171   3000.758423   3784.078221
1.193750   1104.590021   1937.474762   2815.908881   3729.268749
1.200000   1061.125348   1907.634686   2619.671088   3695.161366
1.206250   923.884988   1831.735041   2346.456190   3652.102445
1.212500   669.328426   1739.304401   2966.384281   3732.241235
1.218750   945.459089   1742.481512   3133.694538   3670.170202
1.225000   531.109557   1528.888118   2455.675355   3443.995657
1.231250   547.612817   1287.464983   2480.615629   3396.517173
1.237500   572.623928   1230.342562   2609.153299   3416.353860
1.243750   602.091213   1214.243519   2633.813775   3431.010451
1.250000   614.195917   1181.544296   2598.163667   3425.387014
1.256250   600.217947   1154.317168   2582.406094   3548.239408
1.262500   592.039569   1156.219068   2613.987263   3599.014499
