Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1024.252659   1960.025129   3237.503349   4009.703660
0.031250   1272.416427   2015.830492   3096.615959   3949.699148
0.037500   1219.973022   2052.902533   3115.221465   3966.636727
0.043750   1189.769392   2084.349194   3020.632691   4060.492848
0.050000   1288.336532   1941.060188   2924.575709   3945.911099
0.056250   1247.737544   1912.423728   2926.145797   3922.242639
0.062500   1198.297570   1949.668527   3057.644636   4026.677115
0.068750   1197.820295   1951.046861   3127.733300   3802.894967
0.075000   1433.255439   2167.799719   2788.039649   3653.978135
0.081250   1210.652024   1886.121135   2810.218983   4010.576130
0.087500   1067.040880   1837.897616   2859.949357   3801.851370
0.093750   442.212458   1852.108561   2739.660441   3676.307069
0.100000   180.377842   1760.100915   2620.961625   3590.263588
0.106250   397.796800   1735.160297   2663.710904   3693.854639
0.112500   479.422045   1680.840802   2525.308614   3552.393518
0.118750   332.886052   1624.227756   2520.840244   3481.753208
0.125000   435.714545   1759.742138   2804.609536   3436.792919
0.131250   783.337309   1822.594015   2838.471010   3622.714231
0.137500   1187.192202   1870.194920   2791.531486   3687.301925
0.143750   1379.268126   1849.033633   2788.824867   3717.110955
0.150000   1464.092230   1968.860505   3022.894450   3668.246726
0.156250   727.305519   1878.310042   2770.895242   3559.047660
0.162500   802.189611   1925.767769   2703.447448   3117.169168
0.168750   753.052569   1916.844514   2235.418485   3675.638149
0.175000   1294.147409   1846.170204   2411.853106   3616.163842
0.181250   1410.683878   1930.427885   3178.870619   4458.089971
0.187500   1573.984504   1870.983637   3145.989630   3881.960655
0.193750   1615.685216   2311.808630   3377.689825   4065.832782
0.200000   1756.146677   1927.639705   3159.482843   4470.848322
0.206250   325.504359   1816.445642   2617.808374   3170.382241
0.212500   222.366301   1801.693892   2577.146397   3270.419402
0.218750   1708.789697   2504.726421   3552.581498   4585.042074
0.225000   1709.177492   2002.516922   2448.284287   3505.364601
0.231250   369.332985   1818.158625   2165.097057   3391.321976
0.237500   1966.980783   2151.144204   3325.728091   4593.712946
