Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.384375   447.699322   1690.763259   2824.967977   3790.853451
0.390625   474.080337   1746.537662   2698.184135   3748.096094
0.396875   536.098219   1791.320980   2593.382851   3867.403321
0.403125   1542.152688   2363.787971   3538.342696   4577.062394
0.409375   54.039545   1573.057779   2366.026878   3635.958417
0.415625   1190.337893   2318.740918   3695.938211   4730.573891
0.421875   1297.051375   2286.182225   3478.908683   3957.058861
0.428125   1446.723789   2229.916337   3310.676708   4185.112117
0.434375   1380.471901   2449.294023   3388.223593   3899.852503
0.440625   1390.989535   2442.743175   2878.539044   3921.286040
0.446875   1289.439039   2466.846943   3052.202850   4018.234642
0.453125   1445.963492   2459.368184   3696.790701   4588.814179
0.459375   1661.774932   2523.007102   3791.253202   4873.857855
0.465625   1554.103041   1789.227133   2974.877529   4060.825900
0.471875   1256.329865   2349.268961   3023.516131   4199.406714
0.478125   1062.285854   2216.106425   3211.462126   4207.897906
0.484375   228.127470   2109.526639   3241.705156   4151.839027
0.490625   1217.746693   2192.288727   3187.235669   4146.890007
0.496875   1279.066898   2228.918587   3410.875382   4308.038098
0.503125   1289.280018   2160.436423   3254.641054   4183.082210
0.509375   1312.317657   2197.595365   3233.718868   4107.089262
0.515625   1161.836119   2173.440949   3282.998015   4132.903191
0.521875   1058.701963   2098.147880   3218.637676   4108.896507
0.528125   952.695083   2096.341131   3090.634286   4211.361650
0.534375   1047.260686   2083.933907   3152.863298   4191.739355
0.540625   1025.295460   1930.549443   3117.238320   4079.429258
0.546875   1249.376671   1986.690378   3257.803677   4182.001968
0.553125   1286.488725   2082.182581   3284.464780   4253.636423
0.559375   1330.497212   2170.544829   3264.460572   4344.850697
0.565625   1490.158434   2430.505138   3460.128296   4644.963953
0.571875   1433.578434   2598.871141   3508.062258   4652.255815
0.578125   1401.169009   2566.998029   3365.247758   4546.739585
0.584375   1481.531374   2533.989261   3447.496690   4471.646453
0.590625   1739.464420   3021.290674   3429.157143   4321.191073
0.596875   1562.069866   2379.440829   3625.453202   4410.644700
0.603125   1250.540792   2163.009085   3173.809454   4117.462579
0.609375   1274.717934   1994.160475   3085.531940   4009.764669
0.615625   1337.073914   2361.448695   3267.641985   3989.603953
0.621875   1559.482006   2330.070306   3284.596081   3795.069941
0.628125   2050.061298   3204.600307   3845.520646   4463.856734
0.634375   1707.777266   2250.727743   3242.766292   3970.005541
0.640625   929.927267   1109.932848   2466.186151   3914.139498
0.646875   1411.104880   2423.050094   3268.090047   4161.326747
0.653125   1487.031584   2109.100580   3315.748136   4181.919944
0.659375   1769.627494   2110.595713   3645.763471   3755.721732
0.665625   1701.891277   1753.983144   3494.249662   3746.605895
0.671875   1652.758143   2026.907337   3621.780887   4128.296791
0.678125   542.024154   1849.957000   3499.697109   3800.816018
0.684375   540.168511   1873.384199   2985.521914   3885.054491
0.690625   231.455056   1892.677598   3333.535792   4122.406662
0.696875   1825.534257   1908.403360   3343.868775   4365.087784
0.703125   1633.367777   1998.076194   3321.657163   4228.456210
0.709375   1674.938018   1984.178071   3298.954059   4191.676237
0.715625   1532.841195   2013.494034   3327.507399   4105.374970
0.721875   1296.701328   2003.459454   3367.737214   4213.922295
0.728125   1420.646363   2002.582926   3360.547235   4160.263735
0.734375   1411.806664   1965.112875   3283.061769   4079.873843
0.740625   1285.027573   1927.497328   3290.970669   4039.938096
0.746875   1294.701273   1900.720007   3312.696567   3994.921587
0.753125   1472.337359   1919.127754   3301.466943   4090.927790
0.759375   1286.275806   1930.992719   3284.480012   4094.363332
0.765625   1299.522926   2051.037965   3262.429157   4102.588924
0.771875   1493.144928   2057.559789   3297.139867   4117.909638
0.778125   1426.413583   2067.215980   3285.197657   4154.635620
0.784375   1618.142765   2084.350383   3348.561622   4133.647545
0.790625   1545.523551   2037.287901   3333.106715   4120.526778
0.796875   1557.794519   1999.487193   3350.373971   4083.389819
0.803125   1012.199245   1347.228705   2000.369411   3460.076044
0.809375   959.110302   1964.970839   3445.140392   4094.356022
0.815625   1552.707664   1986.961078   3401.896574   4075.533149
0.821875   1470.272558   2149.541861   3355.557123   4009.662137
0.828125   1621.339096   2063.787126   3438.618818   4091.468545
0.834375   1695.783347   1978.342872   3410.538344   4082.711575
0.840625   1460.491544   1910.569034   3355.517245   4031.834207
0.846875   1473.376334   2001.622512   3322.644456   4051.893142
0.853125   1630.440550   1993.065470   3233.036159   4023.197627
0.859375   1664.710182   2057.002681   3300.266942   4015.518672
0.865625   1685.689920   2093.021691   3370.490508   4050.173554
0.871875   1741.048072   2010.788214   3366.451634   4000.267355
0.878125   1593.456389   1951.596220   3422.247286   4114.762740
0.884375   1581.332679   1912.476662   3354.668702   4079.264312
0.890625   1720.948997   1953.907104   3384.472161   4039.028791
0.896875   1619.369164   1915.318702   3418.703195   4018.330975
0.903125   1415.130385   1920.960094   3421.963012   4051.395666
0.909375   952.272177   1922.123135   3364.641225   4005.189166
0.915625   1647.502777   1865.514037   3276.318263   4076.554234
0.921875   1782.534826   1862.620421   3401.013674   4126.169617
0.928125   1649.944852   2045.970586   3359.839994   4107.030219
0.934375   1603.040203   2011.245411   3233.801095   3998.135476
0.940625   1638.036699   2013.863647   3337.386956   4018.221440
0.946875   1292.912236   1987.451451   3333.284229   4049.094126
0.953125   938.381462   1966.079880   3354.072008   4045.658459
0.959375   1210.096562   1962.428925   3441.976116   4082.482650
0.965625   1466.008966   1965.628333   3359.479627   4089.039162
0.971875   1558.380242   2006.576836   3313.361638   4045.117341
0.978125   1576.439270   2070.344544   3358.023942   4042.695079
0.984375   1344.539648   2018.359550   3393.847419   4057.591386
0.990625   1624.790923   1977.199833   3401.533885   4076.857057
0.996875   1769.670736   1974.941023   3396.405954   4078.925386
1.003125   1802.871832   2005.634673   3373.426471   4102.023614
1.009375   1738.024855   1999.182500   3405.796566   4099.188957
1.015625   1110.512290   2003.389029   3224.239348   4088.528156
1.021875   1388.731187   1983.958506   3309.677150   4040.131793
1.028125   1560.255165   2000.805471   3382.952255   4098.554890
1.034375   1672.875497   1986.518637   3372.650139   4048.597980
1.040625   1568.936231   1995.698043   3370.555946   4023.916179
1.046875   1505.530047   1989.640725   3339.736890   4053.924096
1.053125   1529.122866   1977.064809   3302.936830   4113.657717
1.059375   1708.139725   1990.137631   3317.704322   4045.973611
1.065625   1663.170158   2075.911607   3355.650189   4026.169077
1.071875   1203.296727   1925.728495   3337.205792   4033.107506
1.078125   886.744792   1961.318304   3404.395524   4029.607291
1.084375   1607.198224   2016.276616   3526.633589   3985.584776
1.090625   1714.570327   1975.859585   3610.190574   4037.778019
1.096875   1846.518313   2316.114175   3660.727750   4153.650691
1.103125   1855.580011   1952.586164   3453.490276   4012.444629
1.109375   1901.136717   2157.978533   3150.434712   3865.848241
1.115625   1705.307454   2044.613362   3217.523973   3910.569672
1.121875   1592.818028   1833.674754   3273.208574   3896.253286
1.128125   1263.786358   1922.184104   3268.125618   3999.207061
1.134375   1317.644175   1944.720555   3213.642126   4021.698065
1.140625   1214.411832   1898.109792   3174.753890   3976.612131
1.146875   1413.420617   1931.558656   3292.794917   3918.750764
1.153125   1506.605119   2016.378305   3341.934875   3979.257748
1.159375   1479.275480   1979.759088   3294.267243   3893.891523
1.165625   1311.758069   1954.178097   3275.077029   3768.795993
1.171875   496.475146   1924.744297   2863.425003   3404.394277
1.178125   1558.853311   1907.026986   3159.209706   3537.522085
1.184375   1332.853979   1946.308098   3185.321553   3913.969527
1.190625   1149.370708   1950.037068   3133.813818   4004.606774
1.196875   1130.433696   1983.564548   3218.498513   4255.077483
1.203125   1225.239346   2005.953046   3119.666980   4169.377045
1.209375   985.629003   1920.590023   3055.313688   4193.627722
1.215625   1035.290215   1991.427683   3042.163903   4043.008733
1.221875   1327.946922   2136.947778   2770.837416   3795.290568
1.228125   1379.443266   2517.862296   3148.700355   4132.430743
1.234375   1380.471054   2288.151200   2764.750867   3900.820793
1.240625   757.229886   1638.884349   2657.654576   3914.661476
1.246875   546.844548   1491.385514   2670.346322   3729.413042
1.253125   586.292647   1643.751930   2748.928666   3622.640817
1.259375   1187.087522   2326.123335   2684.976467   3771.041511
1.265625   1150.961962   2360.455098   3711.887113   3748.589699
1.271875   514.125607   1583.226762   2658.677017   3511.773482
1.278125   598.369574   1642.915363   2607.375568   3453.123295
1.284375   1091.726176   2325.142181   3411.359372   5172.288584
1.290625   1243.654676   2716.265937   2720.899754   4086.733507
1.296875   726.303505   1472.536272   2829.418598   4054.758681
1.303125   1445.130779   2024.742191   2875.608575   3983.127740
1.309375   1348.001830   2478.582259   2964.644889   4016.461720
1.315625   650.472994   1457.073277   2678.810282   3735.625006
1.321875   657.312291   1349.637688   2637.872046   3753.455833
1.328125   1212.924501   2698.702344   2929.877279   3845.942972
1.334375   1183.726503   2431.169959   2721.521065   3809.931840
1.340625   1092.454962   2418.987063   3424.517484   4143.477010
1.346875   1694.882462   2942.318197   3344.979824   4911.190071
1.353125   1585.328774   2665.260513   3553.498922   4819.817121
1.359375   1228.170562   2501.325788   3438.095629   4624.583040
1.365625   389.673248   1552.682563   2699.664034   3728.693697
1.371875   641.387056   1690.489098   2855.778131   3733.037232
1.378125   613.162381   1781.112629   2763.750076   3768.398071
1.384375   551.742435   2032.005634   2706.687590   3775.355715
1.390625   455.827023   1708.069395   2601.313335   3571.892796
1.396875   1150.673659   2393.311874   3342.938903   4364.443090
1.403125   1224.273761   2534.850715   3026.074723   4483.579313
1.409375   1086.205493   2069.208510   2990.087944   4100.885628
1.415625   1053.675843   2011.922702   2937.470123   3628.440860
1.421875   1232.820835   2012.141089   3229.927901   3562.279716
1.428125   401.718590   1948.575791   3364.792957   3592.649782
1.434375   407.629769   1656.044721   2695.034099   3491.893763
1.440625   420.407337   1663.583250   2872.920937   3576.179000
1.446875   418.568861   1737.380142   2990.014869   3612.321626
1.453125   379.178818   1836.833415   2958.257132   3706.350511
1.459375   147.862932   1985.012011   2574.483733   3722.946229
1.465625   1092.567309   2180.776247   3184.210412   3873.873258
1.471875   384.694657   2068.949849   3066.379919   4014.317269
1.478125   472.906086   2027.176966   3010.211290   3983.658972
1.484375   464.865855   1971.909216   3134.440002   3859.883208
1.490625   519.195849   2050.795540   2859.140163   3788.669043
1.496875   540.405402   2086.037140   3053.789147   3644.863424
1.503125   534.076976   2109.687318   3103.190574   4027.164195
1.509375   528.811666   2115.700676   2994.774068   3278.519960
1.515625   539.213503   2104.238142   2690.798730   3487.349712
1.521875   567.649091   2085.022569   2708.446534   3453.957341
1.528125   559.905636   2073.708848   2751.023287   3418.349784
1.534375   551.064983   2060.285593   2792.123549   3423.898553
1.540625   549.801353   2059.050343   2766.069964   3346.667596
1.546875   549.748186   2076.110493   2784.663456   3313.589460
1.553125   551.590888   2104.296710   3050.580801   3258.857663
1.559375   551.343972   2103.244592   3058.540074   3417.202663
1.565625   541.272221   2082.277118   2953.266639   3855.664792
1.571875   532.985484   2058.222358   2840.362536   3714.377495
1.578125   540.092238   2041.519211   2811.579574   4299.698925
1.584375   539.186039   2023.811640   2647.824213   4294.777029
1.590625   541.452990   2054.499972   2674.213531   4339.839337
1.596875   535.796103   2041.319654   2760.505639   4334.338885
1.603125   528.471073   1978.158529   2833.294305   4246.998450
1.609375   562.776614   1962.985954   3040.040768   4073.843774
1.615625   516.491173   2002.399245   3274.342701   4138.767775
1.621875   517.450678   2016.947067   3251.426389   4134.469816
1.628125   591.092195   2047.776090   3260.192729   4047.567333
1.634375   611.361609   2114.171941   3258.004592   4081.199606
1.640625   481.321054   2096.548800   3165.147100   4078.125704
1.646875   305.055014   2108.045995   3389.267038   4224.629549
1.653125   302.529987   2180.159139   3417.539323   4308.920454
1.659375   355.364599   2067.264806   3303.761123   4156.337671
1.665625   243.544166   2036.257720   3319.457132   4040.550770
1.671875   619.984705   2043.119810   3433.161878   3991.856577
1.678125   587.447994   1986.337551   3334.661978   3987.193846
1.684375   451.278766   2005.253119   3389.791288   4076.097044
1.690625   1925.216005   3573.417902   --undefined--   --undefined--
1.696875   1786.528832   3064.193421   3817.784156   4389.501473
1.703125   1763.519463   3501.098367   --undefined--   --undefined--
1.709375   783.470270   1859.237838   3183.365053   3945.472684
1.715625   559.257053   1843.315884   3028.682441   3916.921581
1.721875   424.659701   1771.419693   2996.178666   3924.769088
1.728125   1696.131623   3044.612030   3962.956147   5394.917734
1.734375   1726.965493   2939.060439   3871.347314   4532.483647
1.740625   476.565804   1966.427192   3276.095978   4037.310430
1.746875   188.304816   1884.340384   3500.475678   4447.348881
1.753125   630.899841   1813.341290   3128.484122   3940.271428
1.759375   569.470910   1773.001168   2968.882675   3979.664572
1.765625   1732.129011   2710.609953   3965.640516   4907.268870
1.771875   1630.910890   2780.885327   4022.722632   4963.914034
1.778125   870.283811   1698.192364   2868.856249   4055.351538
1.784375   1214.046016   1897.908664   3242.198642   4208.121024
1.790625   1206.352249   1952.083278   3695.113480   4279.283701
1.796875   1300.317332   1874.211201   4056.672820   4434.197693
1.803125   1139.951315   1412.220806   1647.554923   4111.050895
1.809375   608.033248   1367.456656   2567.555994   4063.463368
1.815625   601.432889   1422.297426   2473.240648   3889.367225
1.821875   609.001751   1425.010515   2417.468736   3877.224205
1.828125   614.023651   1491.113907   2433.978360   3900.178646
1.834375   616.741295   1454.844827   2446.799177   3850.463045
1.840625   621.606181   1346.820053   2397.529334   3651.248031
1.846875   644.548747   1262.816503   2407.840238   3588.462464
1.853125   677.356963   1237.767095   2300.277711   3570.027657
1.859375   690.669393   1238.977852   2260.551042   3521.653277
1.865625   687.627920   1253.635600   2232.171553   3524.053622
1.871875   674.046799   1254.570129   2245.686452   3547.025487
1.878125   663.292920   1231.474936   2293.691608   3580.994366
1.884375   648.453353   1212.111657   2273.768260   3640.255704
1.890625   643.200547   1246.365989   2414.327213   3643.360879
1.896875   645.716614   1254.680058   2522.411868   3605.120376
1.903125   635.663870   1252.243439   2527.874346   3566.319706
1.909375   619.003461   1255.283425   2530.801596   3607.727361
1.915625   599.211559   1264.620514   2590.643445   3866.539504
1.921875   566.224170   1241.996512   2613.533323   3914.055416
1.928125   567.452123   1254.648239   2617.648332   3843.849307
1.934375   579.381878   1279.799098   2595.734647   3926.165482
1.940625   580.780577   1261.516298   2612.876648   4030.753111
1.946875   551.447805   1269.209743   2642.137346   4000.987879
1.953125   541.297823   1345.668494   2622.837105   3991.300712
1.959375   514.015185   1296.450105   2582.860188   3998.697081
1.965625   479.586184   1289.357007   2534.334552   4014.176698
1.971875   478.585772   1275.484684   2578.479895   3971.743769
1.978125   510.949424   1267.038674   2613.192703   3932.558136
1.984375   516.067630   1423.295159   2869.916009   3954.156380
1.990625   512.264494   1701.005106   2872.792722   3824.802594
1.996875   573.149931   1977.895537   3831.697738   4024.408478
2.003125   608.944956   1899.459652   2116.079823   3786.002616
2.009375   795.124640   1950.703059   3685.785571   4777.867340
2.015625   814.907822   1885.043476   2958.454977   3898.480006
2.021875   744.165998   1832.825033   3479.128579   3924.486090
2.028125   724.932990   1763.947530   3445.930685   4062.031201
2.034375   664.516250   1788.465182   3383.754705   4067.577603
2.040625   636.644099   1852.828756   3353.712017   4048.803079
2.046875   678.204186   1917.357030   3450.107761   3975.399986
2.053125   793.094522   1788.349432   3504.387726   3809.888443
2.059375   825.088491   1822.715544   3383.945441   3923.805415
2.065625   755.718052   1937.217317   3265.192217   4041.874324
2.071875   761.809955   2020.991424   3305.215592   4091.321331
2.078125   765.251597   1961.766396   3321.762722   3934.701194
2.084375   744.505228   1927.494220   3167.018291   3876.180368
2.090625   739.875100   2047.833550   3278.474785   3912.173886
2.096875   710.968345   2036.716115   3284.354293   4035.178057
2.103125   651.138912   1993.302960   3470.018989   4044.247865
2.109375   811.925855   1966.513116   3535.320919   4097.840950
2.115625   810.216509   2033.196623   3522.068565   4106.199091
2.121875   763.490634   2035.592059   3455.230875   4139.512333
2.128125   577.722476   2042.432673   3339.100461   4109.730678
2.134375   614.309015   1972.239720   3330.201892   4039.950078
2.140625   667.723685   1994.760236   3481.693480   4083.363209
2.146875   707.911610   2200.287333   3432.864398   4148.243588
2.153125   698.560582   2336.978554   3360.075213   4204.257055
2.159375   381.733772   2013.815818   3380.322887   4153.720581
2.165625   549.511762   2016.839882   3396.856666   4001.537509
2.171875   604.068269   2110.919837   3308.668500   3945.792289
2.178125   602.864403   2117.533381   3173.732960   3832.031874
2.184375   567.958939   2068.859269   2998.155038   4038.233829
2.190625   629.337729   2071.201632   3014.508964   4136.038152
2.196875   618.996344   2052.215653   3086.719077   4054.897875
2.203125   641.707331   2107.855080   3155.250233   4047.213574
2.209375   572.472830   1880.019662   3158.102402   3698.285867
2.215625   560.581042   1854.303373   2943.502572   3469.075348
2.221875   577.223285   1885.010136   2781.032944   3625.514274
2.228125   583.184226   1950.587618   2729.967230   4584.104915
2.234375   571.340216   1942.740736   2715.693478   4735.001055
2.240625   561.677379   1990.421874   2635.569750   4392.839737
2.246875   556.416454   2031.025983   2654.473485   4403.508341
2.253125   553.463909   2038.784123   2681.988692   4505.453449
2.259375   550.593003   2037.454758   2647.986904   4487.066237
2.265625   549.244396   2016.488924   2615.236267   4446.849363
2.271875   542.537416   2006.197989   2576.413967   4330.860885
2.278125   541.725222   2014.508211   2558.225016   4308.511400
2.284375   543.474930   2005.793462   2547.556051   4461.727314
2.290625   539.302503   1990.422365   2408.991250   3992.395266
2.296875   532.443518   1982.833842   2391.117802   3947.011579
2.303125   524.461482   1972.913571   2345.039704   3840.760800
2.309375   520.173728   1954.751617   2489.762116   3948.035456
2.315625   518.311156   1872.513439   2511.529897   3927.162655
2.321875   512.664960   1835.090237   2567.199808   3939.498758
2.328125   494.367457   1814.079767   2665.009754   3987.905245
2.334375   444.572842   1850.152311   2693.177313   3798.397788
2.340625   426.042274   1889.691064   2753.396677   3818.182833
2.346875   447.447114   1989.921844   2856.728904   3925.183529
2.353125   461.295788   1970.055825   2880.651837   3988.728601
2.359375   453.479939   1901.958043   2762.934683   3977.133033
2.365625   436.888559   1871.211057   2831.085706   3820.767370
2.371875   423.244116   1763.667999   2713.314506   3886.127185
2.378125   420.349328   1817.632115   2453.122967   3795.164135
2.384375   413.673264   1858.664411   2592.666753   3877.328524
2.390625   417.072901   1748.599087   2830.565643   4015.070877
2.396875   431.986984   1766.619771   2870.229945   3882.887207
2.403125   435.988506   1883.299166   2860.979926   4239.802726
2.409375   455.341728   1854.928796   2755.638356   4330.507427
2.415625   451.354786   1722.483704   2548.995834   3947.980395
2.421875   449.332337   1690.218107   2644.657895   4006.272944
2.428125   454.601413   1654.497390   2760.174028   4288.777125
2.434375   529.833163   1733.297301   2618.443828   4041.502981
2.440625   633.740797   1711.466131   2615.439276   3392.333719
2.446875   672.828588   1706.423387   2516.692250   3728.583206
2.453125   687.114765   1724.339721   2484.277990   4512.024595
2.459375   726.687683   1739.845806   2664.775584   4462.927066
2.465625   752.356133   1722.058283   2649.890394   4402.509279
2.471875   725.690851   1691.203651   2634.398317   4298.987985
2.478125   724.879990   1716.882761   2648.189276   4287.140701
2.484375   717.517122   1754.437722   2651.485526   3887.584335
2.490625   731.839099   1764.094839   2519.104902   3212.460591
2.496875   746.536464   1745.591773   2099.521966   3095.434929
2.503125   765.527958   1751.121424   2553.438377   4358.302886
2.509375   709.446692   1737.581387   2486.958546   3796.724292
2.515625   718.506953   1724.014972   2483.639148   4278.615372
2.521875   775.149995   1755.620288   2633.055228   4367.542443
2.528125   784.169924   1721.820626   2200.162858   3082.067804
2.534375   847.105401   1729.542413   2160.866712   3250.409885
2.540625   900.831522   1711.809827   2423.308684   3247.216101
2.546875   799.524832   1702.184828   2957.976670   3156.149173
2.553125   750.277912   1698.485178   3000.573591   3186.662337
2.559375   716.875922   1742.978196   2539.650941   3208.463544
2.565625   679.817272   1728.554609   2961.585212   2972.814301
2.571875   672.954519   1703.288811   3002.343679   3027.854289
2.578125   681.325157   1722.070902   2476.454180   3090.940479
2.584375   781.470002   1844.284001   3012.696201   4617.357767
2.590625   1009.192052   1826.739776   3091.795748   4558.599235
2.596875   767.542137   1695.279222   3068.852262   4462.775998
2.603125   685.762738   1672.802492   3008.699448   4261.561228
2.609375   669.981539   1698.576727   3003.051001   4162.886656
2.615625   775.289868   1762.394757   3043.943299   4542.089384
2.621875   794.232497   1812.921382   3140.787401   4576.935097
2.628125   681.903813   1707.795528   2774.861431   3137.537384
2.634375   714.879843   1688.380679   3058.093059   4458.199136
2.640625   819.041286   1717.275445   3134.349519   4265.032093
2.646875   1036.871909   1715.999366   3131.677093   4114.627033
2.653125   640.943178   1661.518186   3108.314759   3982.434353
2.659375   567.794962   1660.488549   2962.456692   3525.331768
2.665625   515.782612   1694.912123   3415.494655   3765.251860
2.671875   558.268585   1746.304843   3412.157939   3962.495437
2.678125   889.854251   1688.315876   3275.572211   3993.620960
2.684375   574.360507   1677.816747   3247.299798   4092.689567
2.690625   1672.021467   3256.122879   --undefined--   --undefined--
2.696875   1708.091260   3256.906381   3314.820663   4344.041859
2.703125   1230.278402   1910.138915   3237.326025   4187.205570
2.709375   1282.487091   2066.290285   3293.347493   4252.149125
2.715625   1424.447179   1484.221946   3088.811002   3981.254015
2.721875   636.558359   1655.835419   3210.166586   3704.831138
2.728125   608.531613   1661.386266   2947.361694   4016.506088
2.734375   1121.107008   1559.578573   2715.790258   3946.847035
2.740625   1652.536943   2770.085962   --undefined--   --undefined--
2.746875   1551.652115   1594.805472   2995.750355   4127.900911
2.753125   1596.437638   2355.325083   --undefined--   --undefined--
2.759375   356.997120   1733.872737   3422.048875   3567.343361
2.765625   412.052816   1804.882887   2658.698986   3602.729611
2.771875   434.146975   1767.964010   2653.260473   3884.630056
2.778125   907.940640   1772.787363   2895.919196   4011.220505
2.784375   313.553476   1733.675423   2940.759310   4024.178074
2.790625   983.791140   1778.151270   2897.242627   4307.627226
2.796875   1175.343203   2058.711461   3014.096199   4305.380935
2.803125   1328.240558   2281.999815   3084.295564   4102.020249
2.809375   1355.208810   2474.645842   2926.170840   4102.372479
2.815625   462.649349   1517.736256   2871.124125   3945.971636
2.821875   1567.700223   2851.927404   --undefined--   --undefined--
2.828125   1317.534644   2312.732969   3182.900281   4082.356032
2.834375   1244.015165   2334.374548   3294.932490   4043.498718
2.840625   1727.501776   2746.666600   --undefined--   --undefined--
2.846875   1432.438958   2373.493728   3537.732741   4424.928625
2.853125   1445.568110   2302.276954   3411.008728   5093.997216
2.859375   1565.862228   3014.480030   --undefined--   --undefined--
2.865625   1143.536015   1943.936132   3232.274266   4019.920048
2.871875   1260.009166   2180.052732   3393.692235   4051.316830
2.878125   1165.478364   2246.444619   3197.451281   4113.397960
2.884375   1231.977842   2274.392516   3110.408770   4177.181155
2.890625   1158.432636   2123.612016   3107.481982   4223.905532
2.896875   1048.563252   2041.822020   3125.818324   4080.480358
2.903125   1004.439001   1859.427740   3119.134593   3916.548842
2.909375   1119.995933   2033.913664   3114.595241   4167.449153
2.915625   1800.138593   3121.717488   --undefined--   --undefined--
2.921875   1529.017105   2253.000971   3150.751659   3880.556255
2.928125   1415.298256   2138.174636   3105.259383   3748.427528
2.934375   1752.556464   2993.152236   3697.908272   4436.736652
2.940625   484.785559   1815.631645   3212.377673   3778.553627
2.946875   788.991624   1972.370430   3336.245898   3992.305625
2.953125   1580.142438   1855.643553   3432.804135   4140.571690
2.959375   1495.833170   2220.792883   3315.993367   4169.457619
2.965625   1567.516210   2122.234311   3047.156463   4000.068149
2.971875   963.114325   2010.958875   3016.553790   4062.305374
2.978125   1372.279728   2064.128523   3214.647871   4154.449174
2.984375   1389.633245   2117.985701   3124.483988   4110.472973
2.990625   1496.768513   2350.059243   3145.439557   4004.048433
2.996875   413.578542   2023.363778   3143.158088   3976.289406
3.003125   1089.716792   2021.348028   3194.690343   3985.205994
3.009375   1129.319344   2034.623487   3252.209308   4084.123993
3.015625   1308.949737   1950.379248   3192.215423   4134.257520
3.021875   1482.160808   1938.098792   3177.427822   4151.762126
3.028125   782.542625   1905.702711   3139.236968   4141.296093
3.034375   808.521736   1938.121651   3191.441860   4121.248153
3.040625   1071.797956   1949.160226   3228.799878   4137.768753
3.046875   597.907294   1907.605899   3131.082639   4066.187395
3.053125   563.526315   1910.636984   3243.264633   4105.343922
3.059375   654.727228   1879.366716   3218.271144   4223.951244
3.065625   770.472362   1856.622164   3105.989734   4016.320864
3.071875   785.109836   1935.594375   3005.317003   4062.027867
3.078125   723.728518   1927.816826   3045.437787   4031.455530
