Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   775.995608   2027.712940   3031.252568   4495.616933
0.034375   711.775059   2026.560325   2980.248293   4425.110514
0.040625   714.257635   1995.687564   3182.763000   4323.628702
0.046875   807.452957   2067.368991   3169.666678   4213.007257
0.053125   833.758532   2111.879156   3013.312269   4209.979051
0.059375   758.043518   1937.173769   2962.256947   3738.095244
0.065625   596.720653   1915.482646   2964.183839   3726.114332
0.071875   571.856600   1979.228994   3030.281657   3844.956322
0.078125   632.436043   2108.147742   3060.004798   3755.727771
0.084375   713.137292   2093.400989   3017.589944   3994.907233
0.090625   731.150553   2052.398582   2816.056494   3970.261054
0.096875   716.873546   2245.499802   2537.860666   3816.314398
0.103125   795.420838   2297.473725   2655.845056   3828.612972
0.109375   661.891969   2299.983647   2783.236116   3972.285880
0.115625   637.967305   2174.642761   2778.591570   3947.681018
0.121875   653.381019   2175.379020   2759.890369   4076.826469
0.128125   665.346207   2166.193328   2745.151585   3938.484644
0.134375   686.223477   2227.637031   2868.239342   3847.205878
0.140625   653.101312   2207.239141   2820.638911   3860.230509
0.146875   524.079849   1981.055126   2810.655040   3994.186439
0.153125   1494.738301   2558.232614   3373.280861   4203.345612
0.159375   1248.496011   2483.704761   2861.685141   4218.907832
0.165625   1188.719345   2540.346210   2973.545670   4228.321226
0.171875   806.041512   2372.760278   2891.044943   4219.913147
0.178125   688.741771   2303.776114   2926.267976   4043.277526
0.184375   609.963921   2316.385625   3048.743408   4219.765310
0.190625   674.556626   2381.172378   3119.187678   4130.428027
0.196875   776.911628   2332.117338   3087.208656   4201.600877
0.203125   871.411042   2312.851514   3112.999750   4316.208547
0.209375   998.283591   2251.872852   3196.985830   4229.430541
0.215625   931.589061   2273.587987   3137.142162   4054.845248
0.221875   834.391040   2278.692044   3022.008051   4345.009119
0.228125   928.856652   2225.861793   2977.997468   4352.448305
0.234375   1225.728643   2292.145363   2949.900316   4290.307366
0.240625   777.142533   2274.394707   2934.447874   4206.405933
0.246875   696.136850   2269.813246   3042.786100   4267.431201
0.253125   940.537770   2311.654366   3090.750815   4410.289778
0.259375   1479.510141   2472.452944   3185.006047   4617.292641
0.265625   1297.673599   2299.957384   3223.159047   4572.587709
0.271875   691.359216   1764.230624   2806.451196   3947.431307
0.278125   625.979634   1960.264775   2855.868143   3946.429628
0.284375   687.549863   2236.127056   2926.060132   4329.911252
0.290625   762.157403   2239.794632   2969.855505   4317.901074
0.296875   751.739885   2198.806393   3092.232432   4365.336296
0.303125   905.045825   2202.000322   3075.326979   4360.573556
0.309375   864.634211   2176.423957   3007.945180   4423.911919
0.315625   899.233427   2291.776841   2904.743347   4362.559203
0.321875   1234.427328   2256.817256   3005.981405   4498.514902
0.328125   1014.802482   2216.404847   3263.209915   4592.176821
0.334375   723.760500   2173.476134   3176.321633   4483.570593
0.340625   491.092564   2157.651508   3107.513183   4447.133846
0.346875   870.298446   2200.779277   3044.394608   4366.721206
0.353125   1104.913645   2254.235479   3055.739264   4270.508421
0.359375   1014.685785   2241.692808   2878.432269   4214.601087
0.365625   876.363682   2249.199187   3164.518869   4183.569254
0.371875   688.701666   2209.880068   3058.774267   4209.855652
0.378125   636.315509   2159.886554   2916.813574   4413.828489
0.384375   674.737524   2116.801312   2833.670813   4515.304916
0.390625   727.123604   1955.171553   2685.815306   3804.688631
0.396875   746.199470   2012.197612   2703.514968   3991.995607
0.403125   649.070319   2047.550053   2587.505638   3943.809309
0.409375   834.659190   2059.144501   2977.573652   4317.070565
0.415625   1146.914716   2074.055410   3126.621299   4398.901144
0.421875   910.173093   2065.139905   3191.905309   4348.903273
0.428125   558.359532   2028.168848   2879.009317   4358.848148
0.434375   689.651226   2030.210254   3023.776126   4365.325899
0.440625   570.897557   2014.676504   2965.685725   4411.673871
0.446875   540.875766   2044.714175   2867.288047   4525.274772
