Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.750000   902.514953   1811.917560   2768.181234   3800.034357
0.756250   501.079434   1722.212883   2608.038376   3918.833028
0.762500   466.917165   1941.818616   2689.961764   4242.203795
0.768750   1458.931116   2253.692334   3096.133190   4379.341838
0.775000   197.109057   1400.396848   2254.472503   3164.834757
0.781250   1285.945820   2151.918003   2745.719288   4237.233637
0.787500   715.351032   1436.546564   2352.608631   3492.477487
0.793750   313.023692   1608.099566   2450.746508   3197.537421
0.800000   332.198865   1525.444015   2416.519138   3307.761233
0.806250   325.565847   1499.116373   2478.244977   3429.323095
0.812500   1049.525737   2072.141317   2972.493274   3903.165142
0.818750   1114.630338   2037.215983   2820.256029   3827.368811
0.825000   544.520096   1633.663448   2523.012374   3822.686470
0.831250   396.678920   1529.101453   2304.275173   3566.214625
0.837500   386.669792   1618.939854   2386.572584   3678.197984
0.843750   428.327770   1717.081271   2714.598162   3848.282934
0.850000   418.353250   1752.126347   2599.051465   3582.321768
0.856250   441.083945   1752.573415   2356.774146   3505.649111
0.862500   1208.711377   2287.407809   --undefined--   --undefined--
0.868750   597.463511   1437.020112   2527.637845   3545.477632
0.875000   636.868966   1396.751894   2364.543895   3473.548602
0.881250   692.401185   1664.904518   2568.514515   3443.536670
0.887500   941.750554   2127.402568   2946.473357   3808.557476
0.893750   1011.063120   2241.231345   2965.680387   3808.822315
0.900000   746.256175   1363.367538   2552.213774   3625.504483
0.906250   649.218909   1451.479728   2569.880796   3464.617777
0.912500   482.423863   1503.963958   2551.857580   3489.252018
0.918750   551.150443   1820.019353   2336.866720   3371.211598
0.925000   455.323941   1766.913256   2374.401163   3372.220147
0.931250   445.656534   1742.696172   2376.800603   3326.946769
0.937500   401.910644   1753.288182   2443.316754   3198.868365
0.943750   375.775689   1779.378729   2515.175746   3123.567065
0.950000   339.635503   1706.536460   2494.723657   3134.545658
0.956250   328.647735   1670.355733   2508.763250   3164.250088
0.962500   303.063926   1678.983820   2540.045629   3188.959161
0.968750   284.168921   1693.569602   2540.644333   3220.877375
0.975000   276.736629   1710.878705   2541.888577   3238.747199
0.981250   276.079591   1754.926359   2507.381433   3249.323074
0.987500   285.977511   1817.440308   2411.068180   3291.834077
0.993750   301.461873   1926.520703   2282.411365   3356.010216
1.000000   302.057568   2060.754762   2228.413373   3288.379806
1.006250   298.532829   2193.359324   2241.144860   3227.200389
1.012500   303.466881   2159.771786   2600.922824   3159.369800
1.018750   306.357363   2185.576319   2324.563531   3019.657592
1.025000   303.912834   2181.694170   2440.413114   3053.954801
1.031250   303.202530   2165.382464   2412.230424   3048.579104
1.037500   306.945862   2142.202617   2320.634432   2974.168075
1.043750   313.721091   2123.784254   2444.883019   2866.124180
1.050000   319.363477   2124.766355   2659.353082   2698.634643
1.056250   320.919470   2117.282543   2662.497235   2768.368263
1.062500   329.547805   2081.492821   2625.245535   3973.488300
1.068750   346.652753   2032.084618   2637.440177   4013.740481
1.075000   349.654629   1893.132395   2598.584141   4158.540620
1.081250   326.954660   1848.031981   2618.920010   4232.975172
1.087500   303.002052   1872.874568   2643.655992   4159.206058
1.093750   308.932990   1866.815762   2678.628192   4049.065787
1.100000   318.169147   1877.004638   2695.647542   3982.249778
1.106250   324.702929   1857.311533   2651.852334   3938.445818
1.112500   138.624503   1837.074899   2634.609814   4000.539424
1.118750   1851.655857   2707.005307   4002.168074   4718.417933
1.125000   61.876783   1875.897805   3075.855824   4024.468019
1.131250   1889.016174   3072.861125   4025.727167   4681.496019
1.137500   1838.404525   2813.607747   4011.416001   4603.033722
1.143750   1844.512821   2306.668636   3819.221190   4511.063234
1.150000   1728.985860   2264.647320   3931.317274   4522.592646
1.156250   1669.274718   2623.692522   3910.749485   4514.898450
1.162500   1773.526864   2710.629617   3892.937229   4678.342371
1.168750   75.495847   1784.413265   2663.288657   3818.615888
1.175000   425.034949   1800.736819   2669.028696   3807.347935
1.181250   344.193975   1786.572813   2520.444385   3822.747980
1.187500   1744.112700   2100.500070   3653.384618   4338.550742
1.193750   1703.439252   2027.372213   3369.246409   4328.724518
1.200000   1668.508212   1857.816311   3193.064836   4274.025189
1.206250   1564.125958   1751.813454   2063.211166   3394.800337
1.212500   1173.438998   1728.010880   2255.368380   3786.916245
1.218750   786.195746   1699.320650   2305.061698   3780.415249
1.225000   524.887181   1638.666069   2150.250479   4007.360256
1.231250   520.731202   1653.308466   1986.799729   3658.099040
1.237500   549.574335   1584.592960   1894.703181   3586.460854
1.243750   561.936571   1509.961348   1834.448981   3485.529132
1.250000   569.271279   1435.147953   1842.876005   3484.876313
1.256250   567.529145   1372.199026   1848.225697   3531.966943
1.262500   587.498404   1329.843065   1865.765880   3140.933628
1.268750   624.534648   1300.171102   1869.555145   3267.617053
1.275000   631.207768   1304.972121   1881.121489   3364.778287
1.281250   636.890197   1318.646915   1891.714729   3456.411316
1.287500   649.144862   1339.049984   1914.789383   3542.696960
1.293750   664.193633   1388.004163   1934.249412   3636.151678
1.300000   659.194696   1424.593029   2018.928024   3630.881027
1.306250   668.660016   1439.027288   2079.755064   3643.385003
1.312500   671.166941   1446.683008   2115.523626   3706.997644
1.318750   642.208536   1480.408338   2143.302409   3732.822299
1.325000   611.507687   1513.608986   2152.146261   3270.976720
1.331250   587.540436   1525.518836   2173.547024   3259.400640
1.337500   559.898533   1507.147476   2278.492041   3267.384805
1.343750   533.255800   1510.675049   2449.380311   3637.604509
1.350000   501.281181   1516.983759   2512.973812   3139.727455
1.356250   488.293165   1537.966363   2516.907174   3252.511371
1.362500   486.275940   1558.602355   2550.101213   3132.854861
1.368750   485.114803   1584.131624   2518.983894   3129.330230
1.375000   487.458407   1568.565513   2519.689305   3118.742691
1.381250   491.755510   1562.351723   2536.793553   3997.315655
1.387500   490.910549   1667.134579   2587.331215   4140.037704
1.393750   502.613125   1774.894942   2608.201432   4173.592049
1.400000   551.029095   1835.895248   2741.941746   4178.694775
1.406250   578.318022   1868.774175   2796.056573   4164.657540
1.412500   569.619568   1883.498796   2912.315358   4080.594709
1.418750   547.110359   1902.408299   3053.552099   4157.311122
1.425000   559.773528   1889.430786   3344.312949   4229.862950
1.431250   557.253441   1835.737977   3171.258746   4090.105602
1.437500   561.603885   1793.752759   3181.482755   4013.094941
1.443750   579.673424   1851.390675   3216.910527   4080.644959
1.450000   614.842293   1838.893204   3261.558534   4202.689005
1.456250   630.046562   1802.489634   3197.387457   4152.315404
1.462500   708.555311   1807.320761   3154.308574   4250.735595
1.468750   697.044811   1798.475534   3119.492844   4293.001116
1.475000   678.661561   1759.970959   3140.146086   4238.947065
1.481250   689.257751   1702.606091   2969.529485   3875.920640
1.487500   696.981795   1700.105016   3127.034606   3872.138040
1.493750   650.670853   1705.450453   3010.253674   4066.169307
1.500000   577.291635   1810.632455   3088.537441   4283.536894
1.506250   572.012537   1790.177211   3103.322638   4131.808460
1.512500   536.784882   1881.539382   3052.145042   4047.875158
1.518750   500.859764   1865.861475   3256.354296   4379.850978
1.525000   538.759472   1961.489651   3386.584958   4188.470014
1.531250   508.708199   1917.712441   2866.177743   4224.943923
1.537500   480.605005   1878.852966   2852.697729   4232.280726
1.543750   439.915119   1862.640426   2787.232661   4193.801487
1.550000   460.936447   1828.869102   2501.321120   3953.910537
1.556250   460.117375   1839.513227   2489.143345   3867.024437
1.562500   454.111309   1856.624123   2432.740975   3890.819174
1.568750   466.694443   1894.536494   2444.735438   3873.178332
1.575000   471.874157   1893.785048   2441.904832   3855.798122
1.581250   474.199534   1877.965722   2434.168571   3771.520127
1.587500   477.423156   1877.207288   2414.984940   3730.631327
1.593750   478.916564   1871.401298   2347.060374   3563.971363
1.600000   483.105941   1858.966634   2309.650613   3501.621920
1.606250   483.854051   1852.945276   2337.875423   3535.621031
1.612500   488.328343   1837.690741   2336.950253   3562.938263
1.618750   489.508188   1825.113605   2345.777671   3621.853847
1.625000   489.879323   1811.818844   2363.966454   3538.758563
1.631250   495.897543   1812.405500   2344.065245   3362.045460
1.637500   497.409253   1809.840551   2322.174953   3436.247294
1.643750   495.028004   1794.631837   2357.503408   3663.226497
1.650000   489.817419   1747.899637   2358.694958   3611.161413
1.656250   483.191190   1674.740272   2400.283986   3535.227413
1.662500   474.228135   1637.701198   2503.523527   3327.711623
1.668750   475.888815   1579.590024   2502.923119   3221.831862
1.675000   478.735396   1575.571507   2595.051804   3120.525578
1.681250   475.738869   1571.163304   2620.564154   3004.308570
1.687500   474.339522   1570.534674   2656.432626   2908.507172
1.693750   472.456439   1553.906599   2610.661905   2966.620734
1.700000   466.970980   1534.077457   2686.606616   2945.906434
1.706250   458.364732   1516.745026   2615.037699   3013.785357
1.712500   447.256312   1515.658646   2560.794783   2962.747874
1.718750   426.482135   1549.175305   2478.504882   2975.574281
1.725000   471.359201   1656.596824   2570.639506   3030.663258
1.731250   502.544546   1660.770179   2556.518988   3056.264117
1.737500   506.955862   1691.768398   2438.363526   3068.194658
1.743750   533.400205   1719.437946   2533.058718   3776.603830
1.750000   546.916914   1720.570336   2570.657634   3762.498214
1.756250   552.435509   1724.349341   2595.102830   3786.828840
1.762500   552.352859   1731.171912   2612.202133   3911.417988
1.768750   546.886632   1733.828689   2605.007698   3890.455124
1.775000   514.566074   1744.843574   2623.894128   3881.146430
1.781250   488.207368   1729.115789   2651.165944   3898.889651
1.787500   528.841798   1745.662809   2667.501007   3992.169818
1.793750   530.421945   1743.113895   2019.771247   2745.734869
1.800000   508.339926   1730.784288   2607.388880   4044.938271
1.806250   483.649474   1736.519954   2608.338663   4081.817677
1.812500   458.597536   1741.025008   2652.084526   4120.193930
1.818750   464.980590   1698.061370   2585.162348   4145.549332
1.825000   468.742092   1703.277567   2476.434975   4173.666015
1.831250   468.641390   1673.247922   2359.664971   4112.927083
1.837500   380.909378   1647.484130   2207.106411   3712.820760
1.843750   406.375024   1645.257194   2245.207453   3656.838209
1.850000   395.882951   1715.464456   2333.060681   4120.199718
1.856250   423.101083   1681.889399   2472.545244   3428.698226
1.862500   467.096817   1660.451553   2328.341924   3283.992996
1.868750   514.395847   1668.923254   2575.848999   3163.169019
1.875000   480.452523   1678.590525   2400.273702   3582.351997
1.881250   504.125280   1650.935563   2417.821972   3828.085935
1.887500   546.301268   1642.557373   2412.165852   3783.557155
1.893750   495.570675   1636.856689   2439.153043   4026.910121
1.900000   552.171347   1693.739290   2606.098348   4029.602544
1.906250   563.546694   1674.673263   2777.444836   3175.922444
1.912500   577.626451   1671.474408   2479.634600   3794.263904
1.918750   551.885658   1673.330413   2459.753389   3471.465577
1.925000   550.844511   1704.849851   2526.871254   3281.139306
1.931250   565.820575   1639.226067   2349.005443   3576.291259
1.937500   555.248222   1609.832186   2538.850201   3772.375800
1.943750   554.739071   1640.524260   2619.082343   3824.187932
1.950000   532.677351   1688.828278   2470.607490   3449.077019
1.956250   481.581446   1767.079294   2552.394153   3719.535667
1.962500   467.762016   1679.962403   2388.180694   3749.033421
1.968750   444.323603   1667.357497   2452.747529   3562.241595
1.975000   520.862557   1638.779848   2401.809789   3568.210098
1.981250   539.891814   1622.777253   2454.808609   3554.114404
1.987500   543.627094   1635.384066   2413.163871   3481.509722
1.993750   803.495688   2155.701620   2893.015527   4028.541058
2.000000   696.514604   1612.002024   2780.178224   3882.079392
2.006250   568.959827   1532.488991   2721.366933   3872.053756
2.012500   628.801517   1544.393485   2710.546093   3791.599720
2.018750   608.683061   1624.357895   2536.996715   3652.797303
2.025000   605.547432   1734.139064   2578.791878   3859.892966
2.031250   652.251251   1725.830481   2313.962193   3648.655190
2.037500   677.160908   1869.200327   2804.479695   3863.444409
2.043750   830.965545   1927.719152   2726.241888   3755.920896
2.050000   814.711894   1651.685226   2370.610897   3728.590851
2.056250   784.874775   1673.704247   2656.175400   3985.642029
2.062500   779.346773   1620.476658   2670.374861   3900.759953
2.068750   859.851229   1779.295598   2758.490721   4112.053956
2.075000   977.919158   1147.633158   2737.649711   3272.550749
2.081250   797.630192   1802.527638   2717.495453   3128.159026
2.087500   1128.226875   2318.971716   3267.773636   4626.115146
2.093750   1001.061497   2206.570629   3045.215374   4141.595989
2.100000   762.976523   1617.577981   2671.733553   3802.534071
2.106250   678.308170   1645.336350   2586.372838   3901.390334
2.112500   671.306768   1798.310713   2665.088293   4078.709536
2.118750   682.119185   1633.796160   2656.795902   3844.217776
2.125000   652.313345   1586.704183   2713.914380   3632.164340
2.131250   557.699400   1783.285255   2932.130686   3580.918070
2.137500   648.165467   1926.025095   2745.305556   4124.143042
2.143750   724.211272   1559.784548   2587.514883   4042.788144
2.150000   575.505737   1637.198446   2643.444606   4060.380072
2.156250   657.791263   1900.066423   2947.484972   4031.768411
2.162500   682.406122   1840.096474   2992.362120   4079.682849
2.168750   605.857625   1813.801372   2733.115119   4053.966101
2.175000   585.129474   1652.514680   2628.265839   3838.884228
2.181250   574.332535   1725.952132   2784.858185   3924.560047
2.187500   501.301590   1544.082193   2426.190571   3853.101496
2.193750   576.493371   1555.632279   2612.748021   3465.086717
2.200000   596.277652   1638.251499   2675.670367   3470.660823
2.206250   540.285329   1636.718178   2748.330426   3829.772656
2.212500   559.549461   1688.088413   2762.663311   3875.028774
2.218750   565.216359   1601.775841   2661.972694   3913.059621
2.225000   579.829366   1561.972325   2780.972724   3828.537921
2.231250   715.158794   1558.685254   2629.424593   3599.729644
2.237500   649.331507   1589.790244   2641.518675   3550.905153
2.243750   663.823348   1642.696782   2653.665768   3604.691265
2.250000   794.171742   1681.018336   2961.974281   3692.878959
2.256250   720.631939   1704.971517   2984.685864   3711.393561
2.262500   600.213469   1663.806337   2965.220871   3838.117905
2.268750   592.807496   1680.811951   2532.862647   3365.907239
2.275000   666.186435   1688.683010   2572.502775   3371.575108
2.281250   690.938216   1683.388487   2596.681738   3543.200999
2.287500   640.352609   1624.927358   2543.162571   3518.149930
2.293750   650.688490   1591.602566   2433.536555   3430.932212
2.300000   752.578501   1686.538773   2702.455496   3435.331331
2.306250   753.905519   1644.444383   2523.067720   3500.126916
2.312500   715.984440   1653.452045   2758.868125   3590.701792
2.318750   771.866533   1702.439498   2722.034044   3791.880981
2.325000   921.740050   1754.267122   2672.143926   3880.254006
2.331250   864.695745   1675.636448   2670.583943   3905.725205
2.337500   689.228437   1628.615326   2563.464071   3807.796796
2.343750   629.494239   1599.321659   2573.412750   3552.878814
2.350000   811.363800   1723.920072   2402.544310   3392.145640
2.356250   786.248750   1746.981349   2567.072226   3388.604549
2.362500   615.202207   1646.573599   2449.853063   3631.636341
2.368750   662.510388   1626.875419   2723.157519   3901.591893
2.375000   818.702679   1763.339056   2878.666848   4038.445967
2.381250   666.046116   1707.694562   2668.348888   3837.152020
2.387500   632.928628   1682.493948   2718.127027   3940.423841
2.393750   838.364849   1708.682347   2831.100486   3949.444793
2.400000   822.963056   1515.819539   2749.929638   3948.991286
2.406250   679.119888   1724.904936   2772.347369   3700.458793
2.412500   445.312143   1634.148503   2998.513646   3769.563259
2.418750   388.515354   1476.764663   2694.557866   3403.706340
2.425000   777.924506   1493.708378   2538.188154   3515.382271
2.431250   705.807621   1555.439786   2625.769884   3638.664085
2.437500   682.326344   1633.069545   2721.583007   3706.817608
2.443750   630.194833   1763.312037   2802.042766   3833.332031
2.450000   657.401628   1699.598771   2819.111374   4035.534529
2.456250   641.852105   1603.007476   2770.161539   3441.400839
2.462500   513.329930   1560.880347   2491.982489   3485.513972
2.468750   528.001861   1607.256748   2461.287319   3584.836834
2.475000   757.205118   1657.658338   2585.945717   3593.319386
2.481250   803.713752   1984.288321   2786.988593   3935.552127
2.487500   764.249182   2014.878711   2896.674004   3854.039854
2.493750   978.872977   1689.555349   3101.141853   4021.739872
2.500000   919.822525   1630.918779   3031.309380   4153.731332
2.506250   956.552909   1597.523772   2783.815801   3991.718299
2.512500   703.861258   1479.609982   2558.916305   4016.299496
2.518750   684.587623   1420.051418   2535.142772   3569.232096
2.525000   819.211216   1555.005389   2466.532615   3713.882356
2.531250   657.693975   1497.481131   2211.147660   3765.561361
2.537500   691.113364   1504.751690   2244.285048   3696.433976
2.543750   715.801077   1456.917061   2255.126826   3667.329654
2.550000   736.183882   1355.296666   2266.455360   3587.837484
2.556250   722.747032   1371.039835   2329.979048   3337.750284
2.562500   727.283504   1465.701754   2249.312019   3664.172096
2.568750   702.368842   1356.621974   2166.746913   3525.777302
2.575000   710.738963   1340.019869   2138.078675   3512.968841
2.581250   725.612078   1370.019547   2124.084158   3903.428487
2.587500   722.009923   1356.786916   2116.756406   3847.540171
2.593750   719.944213   1309.563568   2078.727864   3551.696017
2.600000   711.445602   1299.942104   2090.261239   3547.663297
2.606250   712.503225   1306.621235   2060.245682   3645.890584
2.612500   708.913169   1335.450626   2058.682533   3704.353796
2.618750   701.431856   1382.527551   2076.303452   3763.008817
2.625000   697.051689   1399.236993   2072.067771   3732.113251
2.631250   702.863706   1420.302789   2071.460505   3762.477058
2.637500   704.429542   1417.079995   2063.656398   3730.237308
2.643750   697.777972   1414.052355   2042.753387   3661.524845
2.650000   689.116168   1399.956953   2042.530085   3745.081946
2.656250   688.005335   1401.242727   2041.536331   3772.217105
2.662500   680.929543   1397.316050   2041.262148   3760.382478
2.668750   657.620656   1402.837226   2033.916490   3611.262539
2.675000   644.298472   1409.916211   1992.948787   3470.896324
2.681250   635.547493   1419.784127   1966.404134   3395.923351
2.687500   615.498308   1449.117510   1926.114360   3411.473180
2.693750   596.298777   1482.902118   1977.411381   3655.909314
2.700000   584.985411   1499.640019   2056.659466   3785.698318
2.706250   573.617991   1508.756670   2090.323721   3774.503278
2.712500   569.231649   1512.812628   2168.467829   3767.382317
2.718750   536.564851   1535.070649   2225.722360   3653.034929
2.725000   526.884920   1557.280410   2255.050927   3993.500537
2.731250   542.903393   1568.945528   2200.574800   3980.736347
2.737500   562.442339   1464.090046   2173.480712   3912.964049
2.743750   600.520158   1412.667366   2203.627327   3734.262172
2.750000   625.587002   1406.428709   2272.559920   3674.266492
2.756250   663.127878   1387.821770   2117.658888   3552.057311
2.762500   691.822796   1360.947421   2106.391959   3738.056692
2.768750   671.106812   1387.895047   2058.408744   3706.547731
2.775000   638.016419   1424.359276   2087.815348   3592.999275
2.781250   623.826554   1433.922964   2066.182955   3456.547929
2.787500   635.296848   1462.952397   2187.642124   3776.403100
2.793750   649.008900   1488.389943   2334.076913   3845.864212
2.800000   614.141934   1459.259345   2205.801075   3646.062313
2.806250   577.636536   1427.737546   2229.571234   3746.583427
2.812500   587.982522   1381.498051   2253.382939   3574.929117
2.818750   596.551841   1358.976161   2249.392405   3574.166196
2.825000   597.206873   1391.076981   2254.881785   3688.546914
2.831250   596.726674   1401.055330   2317.468323   3775.992275
2.837500   588.958821   1356.503255   2317.381664   3491.196543
2.843750   583.886479   1378.155919   2380.601118   3420.560661
2.850000   629.093493   1456.943637   2252.478142   3605.349392
2.856250   641.141027   1466.881153   2288.760668   3668.657496
2.862500   638.528466   1580.653158   2272.043219   3548.623723
2.868750   643.882083   1618.799187   2678.228130   3953.744456
2.875000   633.628987   1599.912171   2500.735641   3648.155160
2.881250   617.131108   1525.103418   2343.843513   3578.791194
2.887500   590.643431   1497.057685   2411.269654   3702.280271
2.893750   583.517136   1486.027720   2566.107730   3636.080193
2.900000   592.994487   1479.916478   2513.325639   3618.835153
2.906250   608.933747   1473.754008   2505.374619   3626.277413
2.912500   714.595993   1785.964520   2577.319473   3695.348438
2.918750   870.232608   1929.609927   2804.316410   4020.131742
2.925000   593.405943   1821.739436   2787.075989   3879.256485
2.931250   627.018668   1662.050220   2499.770118   3659.770889
2.937500   727.619443   1503.536300   2307.461068   3539.481078
2.943750   710.085665   1511.603416   2352.491622   3496.395605
2.950000   716.852325   1444.951002   2764.253471   3598.113618
2.956250   636.406669   1496.498239   2688.498455   3461.007774
2.962500   669.614666   1626.491640   2577.459309   3558.937017
2.968750   792.301150   1832.212040   2999.392606   3996.506062
2.975000   1129.335477   1862.578588   2909.686745   4069.405362
2.981250   755.220364   1670.688496   2836.831732   4086.213417
2.987500   670.213035   1591.591322   2912.737713   3923.117781
2.993750   668.098810   1536.999520   2838.102195   3190.197896
3.000000   690.462491   1567.883161   2989.613871   3308.653562
3.006250   573.101653   1639.690988   2773.370118   3865.778618
3.012500   596.085321   1604.380656   2550.509330   3729.090193
3.018750   651.703376   1585.382233   2687.065979   3737.314028
3.025000   701.915572   1591.833338   2928.300847   3874.911201
3.031250   1005.398984   1685.093565   3162.352823   3999.103031
3.037500   718.929181   1715.021025   3055.818646   3859.408409
3.043750   734.345578   1698.074475   2927.549616   3825.040562
3.050000   740.286432   1846.979260   2912.668643   3853.364821
3.056250   727.119318   1813.024393   2880.889018   4429.082617
3.062500   752.093490   1736.830690   2803.166106   3959.345733
3.068750   794.720626   1664.708016   3022.782741   3605.857355
3.075000   786.221838   1651.520475   2804.462178   3392.094928
3.081250   876.098677   1671.634073   3158.168674   3569.532050
3.087500   757.916737   1591.309969   2573.098023   3681.866368
3.093750   524.786236   1583.608799   2426.165552   3716.530754
3.100000   841.019547   1670.935838   2376.651280   3309.369913
3.106250   1019.227952   1671.504612   3077.460942   3953.124828
3.112500   915.776498   1681.720334   3212.798127   4019.499487
3.118750   1330.687600   1688.699743   3228.918475   3905.749551
