Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   523.263335   1904.001705   2798.027540   3616.692746
0.034375   474.922648   1853.207986   2838.111395   3705.458428
0.040625   1633.404924   2837.526677   3884.426875   4937.956261
0.046875   1501.410767   2829.227731   --undefined--   --undefined--
0.053125   525.066645   1871.553773   3022.971865   4371.906287
0.059375   502.932503   1768.613704   2949.742899   3722.976278
0.065625   535.514288   1716.456398   2748.438390   3893.552950
0.071875   446.780987   1683.471812   2725.284615   3877.794695
0.078125   286.787778   1730.326065   2772.350826   3764.497817
0.084375   477.485506   1908.142791   2845.279123   3924.644536
0.090625   1138.639917   2410.159933   3283.957953   4358.293771
0.096875   339.308276   1533.361691   2793.694099   4078.774193
0.103125   302.975592   1539.779710   2835.980938   3917.211806
0.109375   1630.668090   2794.803461   3888.322958   4985.256710
0.115625   1566.246698   2546.288193   3760.680151   4947.642825
0.121875   289.971062   1324.875245   2453.921172   3831.180013
0.128125   607.519341   1218.618579   2531.217797   3935.471943
0.134375   1361.247963   2636.745117   3773.168840   4910.009636
0.140625   1253.260095   1843.070161   3290.018654   4392.357324
0.146875   616.983458   2073.803003   3085.903370   4290.538451
0.153125   534.367647   2202.694121   3155.402795   4224.775121
0.159375   1757.717628   2326.405324   3764.702217   4884.215660
0.165625   1149.581093   2157.321431   3585.452080   4716.878593
0.171875   550.241912   2092.638653   2942.693244   4332.768820
0.178125   449.532096   1941.615446   2778.061081   4174.477868
0.184375   405.043421   1960.165571   2849.526492   4211.438011
0.190625   881.452366   2177.497754   3254.280789   4287.127709
0.196875   1986.176610   2094.390315   3363.425718   4336.884934
0.203125   353.367982   2019.905020   3438.673210   4321.895128
0.209375   478.506631   2048.166008   3136.240698   4319.790645
0.215625   503.643535   1785.519588   2793.817041   3937.241697
0.221875   1547.215447   2718.239311   --undefined--   --undefined--
0.228125   1315.271453   2557.319728   2827.587200   4262.035927
0.234375   855.318732   2006.647872   3149.843046   4443.155751
0.240625   944.629126   2146.896627   3216.244384   4496.752037
0.246875   711.137519   1830.683087   3025.904556   4318.177313
0.253125   605.394717   1725.893360   2985.670466   4045.159905
0.259375   626.135526   1711.272540   2910.143204   3733.948269
0.265625   623.326730   1812.129617   3070.037452   3539.807399
0.271875   617.556912   1837.593105   3012.182531   3557.307882
0.278125   553.605460   1837.638341   2845.516896   3728.629336
0.284375   296.071280   1793.382717   2634.452517   3658.578749
0.290625   658.515371   1962.367890   3324.692613   5040.863602
0.296875   1334.391261   2340.708135   3472.258303   5109.552000
0.303125   1421.706816   2328.330441   3343.463636   4315.052554
0.309375   1134.094489   2311.224446   3300.045091   4249.779709
0.315625   1237.310120   2649.156090   --undefined--   --undefined--
0.321875   703.306212   1643.540083   2683.834478   3980.946070
0.328125   702.477574   1756.050451   2918.201544   3910.139345
0.334375   503.298193   1757.542794   2966.753833   3966.514031
0.340625   998.172856   2276.472515   3446.190246   4565.694356
0.346875   929.341462   2227.677155   3350.090200   4329.957296
0.353125   1040.710572   2224.383517   3651.583970   4469.355802
0.359375   156.967148   1656.098702   2313.783230   3893.043306
0.365625   1578.042300   2405.858692   3697.609487   4933.854305
0.371875   595.342670   2142.541447   3510.758642   4545.351459
0.378125   1161.003600   2139.029431   3710.099474   4818.218549
0.384375   542.997508   1725.239725   2890.726563   3650.822285
0.390625   528.337541   1830.129089   2654.261511   3834.473501
0.396875   481.479735   1727.260413   2716.202124   3916.449422
0.403125   400.944849   1702.871890   2735.714934   3978.402622
0.409375   379.640911   1807.259766   2884.109841   4281.585977
0.415625   378.564875   1958.241464   3164.819593   4451.381453
0.421875   298.996175   1831.925015   2714.706194   3761.979603
0.428125   226.039149   1756.215257   2797.949777   3850.378771
0.434375   372.384872   1875.121240   2868.403969   3912.762528
0.440625   398.743387   1884.305017   2871.027838   3911.329962
0.446875   420.421883   2195.117364   3224.147863   4214.892605
0.453125   1839.765113   2523.000886   3879.330119   5190.882735
0.459375   341.633330   1743.573100   2628.215440   3857.028990
0.465625   550.894188   2113.695163   2676.432626   3761.652242
0.471875   492.018936   1977.821329   2936.648117   4059.588201
0.478125   233.704980   1867.954386   2695.012713   4135.415154
0.484375   1434.917949   2433.611139   3769.979015   4947.805255
0.490625   307.149688   1776.269981   2959.043234   3979.545121
0.496875   531.205752   1923.272854   3140.575794   4142.895286
0.503125   600.371998   1949.518998   2980.261289   4101.150986
0.509375   669.423615   1919.336450   3106.669163   4317.590123
0.515625   784.612406   1907.476033   3068.369408   4231.212646
0.521875   810.399210   1851.543587   3032.025180   4144.650713
0.528125   839.970706   1747.299115   3065.546962   4217.887309
0.534375   776.554805   1712.759280   3117.704310   4271.323239
0.540625   891.290883   1610.161626   3138.527825   3986.019286
0.546875   754.816321   1497.940849   3126.317375   3843.362292
0.553125   97.308010   1471.190451   3346.961466   4762.828642
0.559375   427.325602   1418.152737   3215.851073   4494.581544
0.565625   448.696359   1387.698099   3203.544811   4729.389845
0.571875   426.972341   1412.616092   3204.613575   4655.743013
0.578125   416.860392   1463.212139   3174.093018   4509.474674
0.584375   420.477787   1607.985175   3037.377801   4456.861000
0.590625   471.741553   1844.600242   3115.330289   4464.554890
0.596875   472.262426   1934.663928   3006.958378   3155.865895
0.603125   464.820906   1991.303651   2831.651829   3141.822872
0.609375   462.486110   2163.968690   2479.481368   3146.931850
0.615625   464.910634   2256.539062   2542.298457   3138.279399
0.621875   467.352236   2339.077783   3155.260241   4713.478498
0.628125   463.761513   2473.749452   3145.076622   4682.145992
0.634375   461.854781   2513.033206   3110.013555   4658.168413
0.640625   461.382631   2563.436860   3056.185518   4512.478857
0.646875   450.555535   2653.048921   3057.775187   4514.213183
0.653125   454.530603   2714.258453   3130.214209   4532.285697
0.659375   440.567374   2729.000164   3188.602769   4598.765719
0.665625   406.873256   2727.909163   3224.423680   4489.602783
0.671875   357.131386   2725.537554   3202.166478   4447.739277
0.678125   347.348266   2716.866676   3154.025283   4440.289978
0.684375   344.717443   2717.382302   3135.499609   4481.788181
0.690625   375.186150   2713.614489   3137.600007   4512.616484
0.696875   381.307529   2671.559517   3083.217556   4495.125317
0.703125   366.697231   2653.274790   3059.251089   4502.445384
0.709375   383.776704   2591.318888   3014.435576   4511.924496
0.715625   394.110153   2522.159083   3017.066157   4519.661864
0.721875   369.086068   2461.284885   3024.585203   4521.969386
0.728125   336.929572   2359.102866   3029.606752   4522.351628
0.734375   313.216035   2160.615525   2974.292784   4495.656065
0.740625   303.123077   2068.520242   2997.631531   4475.303949
0.746875   302.423086   2021.287600   2913.722150   4579.056451
0.753125   317.898707   1996.475434   2866.164603   4541.465286
0.759375   355.658042   1950.504126   2935.807990   4383.790030
0.765625   237.307903   1849.647159   2898.930167   4336.306345
0.771875   1701.917587   2845.688477   4411.142570   4457.179272
0.778125   1662.125204   2469.075334   3427.355497   4458.780455
0.784375   1610.544508   2540.120224   3212.948381   4469.884441
0.790625   1574.643869   2115.921590   3403.876549   4519.963636
0.796875   1577.558617   1881.708421   3408.867201   4759.195948
0.803125   550.461926   1645.628380   2852.953940   3894.614288
0.809375   465.250553   1858.765040   2730.324202   4028.015259
0.815625   421.354913   1789.266022   2835.616878   4021.502662
0.821875   419.305532   1920.457636   2992.544605   3902.925068
0.828125   482.765160   1696.267583   2906.049669   3661.570505
0.834375   864.477983   1445.020696   2922.617366   3473.790600
0.840625   1017.746013   1585.966948   2980.262189   4893.613847
0.846875   1062.064726   1675.243712   2302.705509   3493.530635
0.853125   1070.961036   1695.946449   2957.548456   4876.034998
0.859375   1309.221292   1564.364744   2978.721879   4924.662320
0.865625   865.814108   1516.168806   2971.869271   4973.379814
0.871875   1095.032083   1458.596378   3103.237054   4898.470766
0.878125   900.259823   1396.084610   2857.721962   4161.185475
0.884375   837.470324   1389.589044   2974.492375   4223.608136
0.890625   461.082363   1323.720558   3094.462026   4581.021161
0.896875   432.720751   1264.506869   3046.375304   4562.681432
0.903125   449.642351   1224.836375   3010.757025   4189.061300
0.909375   497.753881   1187.993525   3034.344110   4203.097111
0.915625   516.611599   1176.485397   3066.706384   4297.033508
0.921875   533.813692   1156.193023   3122.333095   4411.697781
0.928125   526.391187   1116.707167   3102.769147   4447.193957
0.934375   518.624782   1079.598615   3086.872367   4335.106351
0.940625   521.087421   1084.652973   3109.347796   4227.061865
0.946875   509.882700   1070.268097   3151.081259   4167.071322
0.953125   502.511148   1049.390991   3154.458871   4077.293402
0.959375   511.507838   1052.021989   3286.474848   4170.959798
0.965625   524.612205   1076.284846   3319.514586   4243.214144
0.971875   500.545374   1079.991175   3302.663075   4243.710840
0.978125   473.125660   1056.970980   3298.776282   4233.943044
0.984375   450.978198   1014.464765   3319.774658   4198.526135
0.990625   446.120096   993.186348   3425.677473   4217.195082
0.996875   436.135363   1002.278316   3398.272427   4171.101949
1.003125   422.861191   1003.231078   3397.810321   4196.348718
1.009375   406.618655   1003.109610   3396.490443   4241.589128
1.015625   390.460548   1061.444808   3399.788787   4281.432204
1.021875   384.945585   1435.054049   3376.863558   4400.048958
1.028125   334.665924   1533.747300   3253.155969   4420.568191
1.034375   304.349571   1442.129189   2906.699522   4257.829935
1.040625   431.283863   1490.225506   2882.844359   4446.864102
1.046875   529.141993   1676.147650   2871.663100   4434.941970
1.053125   544.130234   1708.657343   2952.461944   4541.234701
1.059375   544.190093   1692.365129   2937.697109   4589.312157
1.065625   569.308863   1905.107216   3098.387089   4610.220478
1.071875   1332.608580   2192.944784   3428.872701   4718.245544
1.078125   1452.068693   2368.642270   3289.461115   4664.786553
1.084375   215.303214   1683.398407   2901.967165   4338.582446
1.090625   423.938388   1931.817943   3309.144532   4500.918068
1.096875   503.564639   1952.103325   3317.641654   4654.347593
1.103125   606.268832   1871.808992   3154.323366   4148.965138
1.109375   767.573530   1892.001865   3087.951239   4328.600571
1.115625   716.129229   1955.279551   3160.645985   4347.473684
1.121875   621.131855   1991.115696   3323.997274   4334.983653
1.128125   539.832219   1976.356812   2981.016091   4464.033738
1.134375   494.922915   2151.971242   2967.592365   4740.622104
1.140625   354.929419   1394.468684   2517.852508   3679.470229
1.146875   322.022340   1501.514115   2582.618578   3896.027931
1.153125   424.215155   1740.541774   3219.755303   3934.795776
1.159375   602.818127   2090.235620   3280.483688   4096.681723
1.165625   931.809393   1927.918876   3293.839499   4857.240449
1.171875   844.013993   1867.680517   3077.038979   4403.004489
1.178125   707.907398   1813.054591   3077.115178   4333.573271
1.184375   526.162246   1798.502087   3059.985870   4455.846477
1.190625   554.054247   1860.595102   3047.312805   4480.475350
1.196875   584.764898   1859.013586   3032.318342   4547.604620
1.203125   665.547069   1903.767189   3001.124263   4548.340287
1.209375   676.962575   1896.042620   3014.449201   4563.991028
1.215625   723.245765   1296.637276   1841.531888   3118.454830
1.221875   770.303080   1825.867918   3080.701719   4558.195791
1.228125   812.614675   1806.835007   3013.220178   4499.612733
1.234375   836.837522   1104.459954   1777.579180   3027.126652
1.240625   865.656954   1081.408164   1757.098432   3115.493634
1.246875   898.397046   1663.077118   3124.147229   4784.433767
1.253125   898.927403   1574.280522   3145.447027   4429.210647
1.259375   845.070273   1472.194087   3183.897592   4495.510844
1.265625   690.625956   1325.105010   2230.307668   3303.400442
1.271875   600.144083   1295.064261   2410.814357   3372.569245
1.278125   586.580994   1283.649604   3346.673676   4709.617755
1.284375   602.274348   1262.103917   3332.580815   4465.093703
1.290625   623.022408   1246.373845   3317.665834   4324.568372
1.296875   621.496094   1204.293999   3304.951466   4261.379837
1.303125   631.649095   1387.972254   3318.490964   4444.250596
1.309375   639.855943   1320.628190   3151.629241   4191.713903
1.315625   616.637090   1077.045885   3184.018554   3363.319445
1.321875   737.606976   1203.750078   3416.141750   4592.550038
1.328125   799.151777   1303.928858   3349.003690   4385.314282
1.334375   813.889491   1292.955614   1306.076838   3348.235448
1.340625   824.646497   1311.964867   3364.164051   4264.244946
1.346875   765.948022   1244.357763   3310.213416   3394.712230
1.353125   830.957119   1234.590479   3374.235342   4467.791435
1.359375   845.740538   1302.542111   3313.176688   4496.156020
1.365625   877.568377   1355.151286   3305.741337   4497.047997
1.371875   916.832519   1399.647375   3276.622028   4385.494010
1.378125   944.743222   1442.987054   3277.799935   4554.109456
1.384375   956.774048   1416.264492   3298.262453   4872.963129
1.390625   954.884772   1379.602014   3237.721341   4665.273662
1.396875   986.736500   1165.846424   1862.986352   3300.729252
