Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.027608   527.878675   1630.900033   2562.624183   3727.046729
0.033858   751.313572   1773.716284   2875.831454   3764.661522
0.040108   884.668018   1971.536030   3010.371080   3737.896944
0.046358   742.844556   1948.288409   3011.661683   3652.357075
0.052608   724.301271   1837.594556   2991.389530   3690.086938
0.058858   667.551752   1797.271158   3085.803913   3748.667228
0.065108   578.980223   1892.657004   3073.286959   3645.456940
0.071358   646.710958   1684.389810   2916.843238   3513.314726
0.077608   739.082808   1752.850221   3012.226583   3706.018032
0.083858   958.604637   1908.052635   3081.151502   3822.138894
0.090108   1044.439238   2054.958835   3191.455595   3828.095492
0.096358   1024.283330   2147.626952   3189.160478   3832.943387
0.102608   791.395647   1323.471497   3018.783887   3385.558462
0.108858   771.451677   1662.402777   3034.274499   3565.414226
0.115108   691.707888   1466.811641   2999.167046   3485.184430
0.121358   746.509129   1560.002456   2932.377234   3672.697738
0.127608   1016.236986   2351.020381   2882.568313   4025.314496
0.133858   956.991873   2221.903739   2987.789886   4091.359801
0.140108   807.884484   1569.246186   3098.770476   4092.814006
0.146358   1241.658894   1478.997233   3052.386644   3928.844608
0.152608   531.232319   1607.140036   3008.408394   3931.204407
0.158858   637.361323   1541.486805   3044.088966   4035.370104
0.165108   582.570645   1424.350722   2838.844211   3304.254966
0.171358   642.440797   1340.025419   2719.869194   3903.415625
0.177608   667.467362   1362.102083   2741.450845   3926.302671
0.183858   673.600568   1374.137975   2762.510586   3955.316684
0.190108   696.253215   1517.745965   2674.089518   3920.323564
0.196358   505.970833   1661.705309   2941.190434   3720.356507
0.202608   473.491019   2009.282897   3513.484240   4289.218166
0.208858   467.022269   2082.156227   3536.227457   4790.938171
0.215108   464.180464   2066.875489   3571.023088   4741.758414
0.221358   473.017515   1986.482004   2282.575998   3555.370247
0.227608   577.439377   1872.101623   1927.375395   3486.673067
0.233858   666.752652   1725.100966   2102.824371   3450.884373
0.240108   505.802256   952.169914   2389.383047   3429.057953
0.246358   398.237032   780.711256   2494.136653   3309.771904
0.252608   398.058246   769.649033   2519.867109   3165.473980
0.258858   397.872941   1103.301162   2593.333103   3054.616289
