Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.027927   561.855010   1599.451957   2909.444892   3677.812741
0.034177   542.897231   1640.606561   2982.478991   3740.293548
0.040427   560.329704   1695.855505   2891.487048   3803.490120
0.046677   558.678527   1713.429927   2821.265966   3870.714171
0.052927   543.712756   1700.743751   2843.544944   3681.986000
0.059177   532.763495   1712.013667   2823.220430   3812.122364
0.065427   514.091210   1674.571707   2783.551236   3876.039320
0.071677   469.977115   1697.161909   2846.667847   3905.990144
0.077927   508.342326   1668.943422   2852.903750   3820.665559
0.084177   525.634653   1638.013616   2888.373530   3796.093311
0.090427   520.011030   1562.206515   2861.741667   3391.648542
0.096677   552.584853   1522.496177   2704.516917   3620.029839
0.102927   496.884617   1627.015405   2799.852703   3597.003565
0.109177   506.730655   1673.308112   2941.748740   3941.434947
0.115427   511.981812   1727.287087   2908.203898   3893.188891
0.121677   523.082301   1752.170140   2883.462323   3907.707668
0.127927   584.287124   1764.562308   2879.134899   3906.377466
0.134177   578.922096   1759.193760   2873.204713   3891.959829
0.140427   545.427280   1758.842107   2890.521135   3903.729887
0.146677   570.399448   1717.306029   2858.398380   3783.647588
0.152927   501.777834   1743.783047   2922.965438   3819.428322
0.159177   560.269945   1760.440922   2894.130349   3814.067275
0.165427   589.320641   1761.957188   2884.765055   3991.688185
0.171677   522.584091   1764.562751   2896.530919   3902.971224
0.177927   564.912505   1862.139458   2901.978114   3838.686826
0.184177   518.809697   1859.305412   2852.660794   3826.347727
0.190427   510.305588   1656.681537   2740.761563   3312.794213
0.196677   536.088897   1761.056377   2649.712272   3291.062784
0.202927   524.313271   1699.134598   3119.687205   3127.841844
0.209177   525.529022   1776.512730   2833.923822   3457.176053
0.215427   500.824764   1782.421434   2885.982016   4004.812232
0.221677   518.449085   1715.940561   2908.703852   3993.190760
0.227927   577.142763   1731.838875   2897.204840   3945.530182
0.234177   544.648160   1758.984635   2862.480092   3947.888882
0.240427   476.458411   1719.307422   2917.750234   4016.069394
0.246677   454.833689   1647.444404   2917.500465   3993.708618
0.252927   527.192939   1648.748320   2869.351762   3906.390067
0.259177   529.374989   1602.655874   2894.625204   3932.046298
0.265427   732.958294   1698.094105   2902.535941   3946.815985
0.271677   1394.167996   1421.133397   2785.883824   3950.954543
0.277927   437.088319   1455.146539   2724.137339   3181.450193
0.284177   358.858627   1588.338819   2426.509979   3235.821484
0.290427   550.128459   1535.782072   2370.328076   3332.505844
0.296677   580.862922   1619.210365   2600.521032   3817.316976
0.302927   556.856843   1518.589746   2817.709382   3226.141964
0.309177   596.816229   1546.506441   2938.552693   3367.969810
0.315427   641.996370   1770.338608   2911.975491   3942.638743
0.321677   528.599553   1666.933743   2847.969715   3886.528064
0.327927   558.015366   1635.393331   2843.899287   3815.001003
0.334177   560.074390   1661.948440   2856.153049   3776.625453
0.340427   609.207053   1859.875637   2822.098654   3747.637372
0.346677   585.967086   2002.625553   2884.321943   3896.601135
0.352927   506.999369   1817.257093   2901.247843   3884.283074
0.359177   512.093799   1703.022586   2874.611120   3595.997758
0.365427   544.645408   1820.406422   2675.939063   3532.385340
0.371677   523.152095   1734.209149   2816.759128   3469.054979
0.377927   560.545105   1777.365840   2884.558031   4082.334086
0.384177   668.762175   1778.906645   2881.576990   4136.923763
0.390427   547.188094   1602.398162   2867.486489   3989.375451
0.396677   562.457040   1687.935691   2886.629548   4048.267617
0.402927   640.809140   1839.573361   2922.679110   4122.451356
0.409177   751.640695   1841.803766   2877.594545   3935.541655
0.415427   503.612392   1868.883336   2615.993218   3555.075783
0.421677   581.343922   2093.229520   2898.723509   3820.582761
0.427927   747.049975   2012.954714   2890.364573   3894.001753
0.434177   873.594510   2050.225150   2899.409524   3882.311134
0.440427   509.589197   1915.290675   2890.106516   3939.415680
0.446677   454.757000   1724.652433   2902.960566   4228.454198
0.452927   425.786113   1834.613621   2947.935788   4079.311749
0.459177   553.822685   1910.242125   3259.128946   3384.557119
0.465427   506.045813   1905.768762   2929.663019   3909.759586
0.471677   774.131979   2054.174269   2903.409655   3986.488368
0.477927   564.316216   1941.066391   2906.427894   3994.685946
0.484177   494.807495   1667.168637   2775.912044   3621.158321
0.490427   560.322306   1672.532374   2767.568927   3744.102888
0.496677   587.415124   1836.407021   2855.464574   3711.519836
0.502927   530.363410   1703.607266   2706.007550   3713.954539
0.509177   642.565606   2045.046029   2876.740709   4114.258140
0.515427   565.577101   2044.885365   2908.397451   4234.623859
0.521677   530.603272   1821.746795   2905.192763   4114.186495
0.527927   640.214016   1978.180117   2902.615428   4027.275863
0.534177   556.464542   1914.523327   2886.612425   3866.353580
0.540427   512.476446   1948.436028   2921.153437   4201.271889
0.546677   577.095353   2017.081769   2897.326205   4140.227581
0.552927   518.590496   2031.774177   2905.551252   4087.014545
0.559177   609.042724   1939.118982   2909.651181   3931.268509
0.565427   824.958432   1976.377326   2948.008613   3857.877879
0.571677   490.619664   1830.698841   2766.672024   3760.946721
0.577927   479.504581   1730.541188   2757.701698   3751.355072
0.584177   553.476317   1812.494181   2857.178122   3926.207333
0.590427   555.736672   1670.624316   2864.140729   3870.287536
0.596677   540.470877   1830.318245   2861.111641   4103.481232
0.602927   509.997414   1874.973702   2944.320612   3998.710434
0.609177   486.481373   1604.287346   2779.169297   3625.297739
0.615427   521.474730   1776.334290   2805.795482   3963.104497
0.621677   673.755615   2208.909602   2862.610730   4100.772304
0.627927   518.024624   1584.383917   2827.249849   4004.456607
0.634177   525.567540   1484.097483   2836.439639   3510.256459
0.640427   480.750971   1504.473077   2930.793960   3218.830973
0.646677   516.251145   1553.539919   3107.635194   3540.442665
0.652927   1195.721105   3038.324690   3459.958005   4332.183670
0.659177   398.575351   1122.265670   2874.381916   3511.731934
0.665427   403.405881   1086.321016   2840.391797   3489.154623
0.671677   404.768597   1084.727764   2803.485093   3451.329498
0.677927   411.224309   1078.203909   2800.043118   3512.667878
0.684177   361.252681   926.480176   2771.755131   3575.982084
0.690427   992.047418   2725.594696   3598.059639   4037.895008
0.696677   1138.882640   2686.131753   3591.996218   3844.746505
0.702927   316.756083   1387.302642   2763.503394   3593.923045
0.709177   399.512410   1454.290992   2714.678870   3325.757258
0.715427   402.817776   1558.127127   2716.857546   3323.441439
0.721677   390.624695   1642.209937   2720.485178   3274.142686
0.727927   367.927417   1773.828739   2729.070405   3247.580656
0.734177   347.768363   1909.720137   2727.714536   3220.851502
0.740427   335.067544   2010.156632   2701.685228   3118.323174
0.746677   330.881314   2073.018274   2674.489157   3099.302797
0.752927   335.711099   2127.837147   2691.385349   3157.106863
0.759177   342.210135   2211.618666   2710.746461   3304.996698
0.765427   346.836671   2218.977722   2611.474454   3270.627725
0.771677   342.179138   2238.569070   2631.837036   3273.106710
0.777927   335.277432   2255.403076   2678.871178   3280.796092
0.784177   329.865853   2259.369572   2682.643513   3286.117356
0.790427   325.436719   2285.279395   2696.676862   3300.057924
0.796677   329.820742   2272.689463   2691.650147   3231.031161
0.802927   330.102191   2262.522507   2693.175550   3233.291952
0.809177   336.431900   2241.216907   2664.565562   3237.647176
0.815427   340.396554   2195.160506   2632.012043   3259.237299
0.821677   336.690321   2136.785614   2630.520976   3296.180520
0.827927   334.779531   2094.596309   2662.879225   3318.360903
0.834177   332.364205   2046.275180   2756.126543   3414.062810
0.840427   328.780039   2006.679249   2765.570715   3591.012749
0.846677   327.023065   1995.186887   2764.696948   3708.544464
0.852927   322.837371   1955.956544   2840.453570   3849.434215
0.859177   311.717821   1909.870085   2822.637990   3781.349274
0.865427   288.235341   1889.669705   2836.223678   3805.910659
0.871677   1862.541529   2859.883974   3854.002421   4780.651766
0.877927   1684.941093   2835.262609   3762.101045   4813.486886
0.884177   1700.656062   2853.050949   --undefined--   --undefined--
0.890427   1720.233956   2810.996524   3839.390299   4259.902469
0.896677   1695.019023   2863.385439   3808.617897   4225.071165
0.902927   1807.907479   2892.537557   3657.666316   4459.557078
0.909177   1748.092347   2993.326134   3734.853903   4680.305819
0.915427   1630.562000   2879.511565   3661.672543   4613.771857
0.921677   1319.836279   1475.309171   2899.909005   3717.656205
0.927927   1280.034608   1429.603435   2866.266823   3898.890617
0.934177   1324.229235   2155.350927   3077.000617   4116.454044
0.940427   367.595865   1505.150437   2815.059176   3869.772538
0.946677   406.987402   1490.733766   2845.875485   3826.011348
