Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   790.618045   2073.620413   2697.287486   3884.495921
0.031250   454.522201   2274.699408   2482.597869   4016.659602
0.037500   452.917367   1596.106430   2398.342386   3659.013815
0.043750   433.239582   1429.376623   2436.746711   3102.126069
0.050000   378.375304   1401.213932   2568.628521   3036.018417
0.056250   373.082751   1487.325144   2601.705233   3350.177252
0.062500   396.957179   1500.851761   2573.563151   3268.052583
0.068750   425.382287   1658.867424   2662.799049   3351.081727
0.075000   473.292057   1454.115674   2575.452424   3356.917871
0.081250   315.998299   1265.665633   2546.885168   3387.470575
0.087500   304.187646   1508.054221   2489.134161   3519.504759
0.093750   425.655090   1520.573430   2489.842165   3543.498762
0.100000   372.954774   1503.479504   2536.450445   3568.054926
0.106250   461.709034   1523.721776   2556.733715   3513.965070
0.112500   426.817967   1462.909897   2611.123403   3711.259958
0.118750   385.336971   1417.238297   2686.289168   3489.476486
0.125000   467.370385   1509.425579   2607.643062   3353.479979
0.131250   413.867234   1496.047679   2512.438446   3401.050322
0.137500   411.443350   2016.004608   2735.283327   3144.080934
0.143750   407.588880   1566.833787   2675.239462   3338.491764
0.150000   395.878691   1471.937965   2601.162286   3342.534096
0.156250   494.666771   1582.207657   2563.751463   3514.013891
0.162500   395.249370   1575.158390   2679.401920   3715.795859
0.168750   308.182743   1470.525598   2668.487239   3568.007144
0.175000   379.269341   1428.276755   2602.462449   3443.585725
0.181250   339.343592   1679.805634   2609.934504   3445.258590
0.187500   323.259455   1735.450523   2613.077452   3417.587017
0.193750   377.370769   1649.836442   2651.464176   3462.835872
0.200000   381.863113   1536.255607   2657.635144   3944.234781
0.206250   466.208228   1550.905327   2639.179231   3858.640542
0.212500   512.920462   1323.071440   2568.303812   3354.007610
0.218750   448.717106   1353.480994   2524.086068   3378.590760
0.225000   439.309703   1562.287329   2651.848271   3256.487524
0.231250   413.040571   1498.037903   2594.433691   3265.132150
0.237500   371.535184   1642.156481   2546.453814   3448.277757
0.243750   405.512600   1731.142198   2549.111284   3579.123495
0.250000   434.742832   1682.297568   2671.910969   3448.819604
0.256250   442.227019   1657.015681   2613.916396   3368.662780
0.262500   428.769605   1760.747592   2566.486700   3385.853505
0.268750   404.158027   1597.431266   2449.704452   3375.800848
0.275000   430.483460   1566.559010   2495.415091   3416.650141
0.281250   467.614821   1553.856603   2518.515020   3515.568608
0.287500   434.063068   1413.587933   2551.094681   3402.507955
0.293750   441.575998   1388.622848   2615.507233   3479.755853
0.300000   475.920427   1594.987115   2668.283814   3781.438269
0.306250   517.068981   1538.216796   2621.432851   3700.431990
0.312500   558.464473   1350.801526   2614.379262   3266.753983
0.318750   666.766679   781.749155   2507.500453   2868.706900
0.325000   432.258602   1623.354722   2416.795366   3389.923997
0.331250   373.880121   1473.071903   2422.168824   3451.036495
0.337500   406.337662   1740.947509   2514.405764   3534.354583
0.343750   458.106910   1871.939598   2410.826576   2582.856418
0.350000   479.220597   1050.158699   2555.653658   3014.573483
0.356250   481.457656   955.288139   2467.952220   3095.117444
0.362500   477.440574   1080.452088   2429.664318   3044.778076
0.368750   484.165965   1654.387216   2290.559933   2725.241189
0.375000   501.163911   1535.188080   2045.869882   2726.538046
0.381250   502.455164   1598.191651   2174.924638   2774.953920
0.387500   495.911162   1596.170026   2234.469504   2975.943002
0.393750   500.139705   1632.860133   2262.840970   3229.013629
0.400000   504.167642   1682.158032   2243.797002   3101.422285
0.406250   490.952310   1699.898809   2190.806019   3092.915498
0.412500   474.800866   1708.082356   2171.876866   3181.070066
0.418750   457.349890   1748.754805   2387.770938   2951.848193
0.425000   441.419157   1769.469616   2336.049312   2955.832417
0.431250   429.335478   1782.949396   2265.964388   3059.802070
0.437500   419.713442   1821.936704   2271.201882   3091.055574
0.443750   405.602899   1864.228052   2317.021436   3019.960662
0.450000   393.409882   1859.647201   2520.870265   2827.950834
0.456250   384.577338   1882.939545   2569.724953   3129.448042
0.462500   384.751301   1900.808951   2472.749363   3336.950450
0.468750   387.217334   1919.398593   2394.678303   3161.915847
0.475000   396.015753   1933.638544   2399.562290   3084.842820
0.481250   400.486709   1919.545546   2394.563647   3254.578458
0.487500   395.962112   1962.516424   2428.770682   3306.269108
0.493750   397.604274   1978.667454   2496.245032   3391.792167
0.500000   405.568399   2018.930240   2575.531564   3295.950978
0.506250   406.030696   1972.713000   2607.427651   3238.971020
0.512500   400.760914   1918.443976   2605.137893   3249.835589
0.518750   395.649447   1930.801465   2602.903449   3342.945048
0.525000   378.011890   1939.790317   2561.064472   3528.966938
0.531250   354.292087   1941.894117   2600.599683   3701.933936
0.537500   299.220356   1964.013962   2654.265611   3705.817629
0.543750   253.021305   1975.728832   2893.508370   3712.368831
0.550000   311.972026   2013.934810   2827.720454   3728.426773
0.556250   384.312704   2085.423669   2702.735586   3720.658160
0.562500   395.772553   2137.091715   2738.155295   3739.764647
0.568750   2168.368189   2600.997138   3738.195863   4293.984272
0.575000   2042.556864   2654.506257   3752.906323   4349.925228
0.581250   325.637964   1973.148780   2663.803468   3748.203037
0.587500   562.589146   1829.212937   2651.087082   3667.094234
0.593750   612.748839   1800.169537   2594.364659   3637.824949
0.600000   466.864335   1912.384308   2457.739149   3692.331492
0.606250   500.958226   1773.856573   2619.976115   3613.264667
0.612500   541.669965   1688.552657   2651.207270   3601.643189
0.618750   429.660423   1628.469355   2631.786328   3642.677685
