Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.365625   1309.682121   2245.104010   3527.301146   4634.316890
0.371875   1145.496586   2159.945450   3370.805576   4350.990931
0.378125   1139.811623   2135.161398   3260.014167   4112.245187
0.384375   1192.339967   2027.286679   3173.538300   4202.524888
0.390625   1255.060905   2142.539969   3160.240452   4418.832931
0.396875   1538.232572   2554.712485   3561.771500   4558.143366
0.403125   1420.772148   2532.589211   3835.039809   4467.929019
0.409375   1284.445040   2368.550825   3116.839804   4149.500783
0.415625   1284.134388   2241.300508   3060.763932   4184.163286
0.421875   1203.917620   2177.531123   3180.228679   4126.950991
0.428125   1107.015303   2138.542364   3423.701843   4055.181235
0.434375   1142.068450   2155.015984   2986.166133   4097.499558
0.440625   1173.897145   2167.044541   3206.390137   3986.364260
0.446875   1234.745695   2079.942974   3054.183296   3940.956242
0.453125   1232.937783   2203.444604   3152.810962   4139.427863
0.459375   1267.047123   2171.469774   3411.218529   4382.799520
0.465625   1383.845291   2227.941941   3515.337676   4460.239766
0.471875   1493.588631   2343.681068   3265.998905   4131.581258
0.478125   1415.243384   2167.722888   3179.304034   4307.021778
0.484375   1280.487559   1938.193469   2982.044237   4221.051788
0.490625   1277.441826   2080.799683   2833.021244   4145.965059
0.496875   1158.072746   1885.382062   2990.172558   4169.837832
0.503125   1003.871582   2099.649743   3074.056652   4184.465808
0.509375   1164.881334   2019.201692   3106.087417   4090.774685
0.515625   1668.806605   3021.647965   --undefined--   --undefined--
0.521875   994.280003   1928.522371   3138.343885   4347.240088
0.528125   1004.582978   2019.627448   3154.687977   4290.797388
0.534375   994.578354   2083.434641   3181.336964   4240.446835
0.540625   1091.859466   2179.143945   3260.166992   4298.736618
0.546875   1286.875542   2367.097366   3525.833640   4590.503366
0.553125   1358.669606   2380.982081   3591.941190   4674.635993
0.559375   1566.965775   2578.016973   3567.892313   4701.041063
0.565625   1366.373991   2317.588678   2937.967768   4198.135512
0.571875   1039.809450   2075.782117   2932.506154   4153.051174
0.578125   316.312083   1807.756357   2969.971749   4108.860806
0.584375   655.948121   1844.709353   2962.715925   4209.806071
0.590625   683.692996   1804.834510   3043.439318   4202.621351
0.596875   1056.817645   1876.376691   3173.018145   4046.774547
0.603125   843.720420   1881.688877   3059.703948   3787.518017
0.609375   904.288222   1724.697200   2932.303189   3779.632857
0.615625   1253.512613   2519.920306   3233.259714   4394.743002
0.621875   1226.838395   2681.991159   3196.818791   4356.213459
0.628125   509.422372   1483.277253   3277.497354   4239.087586
0.634375   530.345071   1365.616976   3337.078414   4188.222781
0.640625   551.412940   1386.282954   3305.615436   3952.906124
0.646875   548.169146   1541.582584   3196.065455   4081.836437
0.653125   589.685113   1654.509024   3190.350338   4344.381368
0.659375   632.611504   1692.328799   3176.375185   4338.776404
0.665625   628.162066   1754.026202   3105.157038   4219.557919
0.671875   604.622227   1864.885109   3072.679744   4143.589889
0.678125   568.198651   1911.805982   3059.973665   4285.641986
0.684375   544.985944   1943.851860   3026.515986   4175.098680
0.690625   524.849511   2057.553570   3036.687492   4293.268272
0.696875   506.819472   2137.473801   3044.878406   4461.589101
0.703125   489.994773   2196.150938   3028.479754   4643.298803
0.709375   474.346348   2245.685066   2942.214896   4461.501598
0.715625   464.546168   2277.578937   2942.589847   4203.383057
0.721875   458.291820   2328.024069   2936.078334   3951.157666
0.728125   449.629813   2352.192984   2963.559652   3765.415067
0.734375   450.904632   2363.976058   2969.173748   4126.584070
0.740625   445.860213   2353.860856   2924.328665   4358.784340
0.746875   431.890214   2326.591362   2932.938044   4411.083307
0.753125   424.503416   2346.195254   2984.124030   4810.346523
0.759375   415.036479   2372.152019   3040.367571   4860.713559
0.765625   407.499575   2390.110352   2957.041530   4373.049893
0.771875   398.824240   2279.885804   3083.262400   4778.952365
0.778125   436.148003   2138.033622   3091.457499   4471.896280
0.784375   467.385736   2172.047291   3241.109188   4462.158608
0.790625   458.984300   2189.753745   3349.548215   4514.796633
0.796875   429.498573   2214.114872   3464.959157   4620.080601
0.803125   310.715858   2204.686686   3430.991652   4407.897961
0.809375   2220.128280   3387.688762   4327.188199   5104.524211
0.815625   2080.632795   3254.066885   4412.221154   5105.724763
0.821875   1934.604372   3415.639855   4339.295777   5060.831120
0.828125   220.294823   1892.879865   3202.101969   4318.390594
0.834375   1854.344398   1885.468477   2869.863013   4303.025513
0.840625   1378.904262   1849.988535   3385.965374   4243.484370
0.846875   1811.271201   2645.047983   3618.642524   4708.238456
0.853125   1762.865683   3332.916476   --undefined--   --undefined--
0.859375   626.860541   1754.354295   3026.787335   4086.198819
0.865625   544.553076   1805.380062   2924.654264   4212.050764
0.871875   410.518179   1798.765585   2955.606136   4087.251317
0.878125   1614.296567   2720.462296   3199.250092   4873.130938
0.884375   1534.504525   2094.835393   3141.133533   4506.710684
0.890625   1564.254473   1686.704069   2999.683303   4151.642504
0.896875   1046.311343   1599.668646   2854.142832   4016.571789
0.903125   918.347294   1596.166131   2980.872111   4048.366747
0.909375   955.342782   1601.201052   2968.980267   4090.302756
0.915625   1196.937076   1517.109075   2664.988043   4124.520584
0.921875   1426.305294   2019.214963   3277.217260   4252.394387
0.928125   1219.810677   1368.008819   2874.451151   4277.779655
0.934375   1197.371800   1268.981871   2963.595170   4254.210047
0.940625   1346.166741   1370.953178   2761.126756   4099.744259
0.946875   1351.700448   1606.453689   3024.865986   4443.657405
0.953125   218.346793   1350.979875   2995.583153   4458.681766
0.959375   527.796335   1356.580288   3008.374656   4497.242253
0.965625   589.415206   1116.705531   2993.870530   4356.520529
0.971875   606.580756   1140.502721   3070.550465   4356.600232
0.978125   608.424776   1154.667967   3092.171427   4429.584127
0.984375   612.140418   1170.988511   3141.775837   4477.828083
0.990625   606.076142   1159.480473   3173.584170   4488.199180
0.996875   599.848011   1142.191923   3105.526353   4413.941830
1.003125   611.598049   1110.514235   3118.844287   4362.192836
1.009375   610.436066   1083.931308   3119.020788   4386.484526
1.015625   622.679257   1097.593150   3208.513393   4453.097649
1.021875   647.258789   1099.889874   3268.144792   4611.139502
1.028125   633.809452   1082.771463   3251.566595   4629.856920
1.034375   590.321377   1054.118825   3292.968528   4473.162540
1.040625   572.437383   1061.621794   3287.686617   4523.889603
1.046875   572.507273   1061.736833   3275.264450   4547.109593
1.053125   581.067337   1039.293145   3251.094532   4428.772444
1.059375   589.213986   1029.648811   3273.753593   4411.246219
1.065625   585.519691   1037.003471   3082.341689   4407.223734
1.071875   578.375128   1016.599638   3177.882322   4467.974680
1.078125   591.619692   1012.282122   3243.221417   4351.763948
1.084375   605.105792   1022.136385   3320.657716   4509.284675
1.090625   593.730873   998.785948   3291.615706   4745.841774
1.096875   677.282532   1601.524209   3301.688037   4934.999890
1.103125   609.192393   1857.336547   2926.705462   4664.817122
1.109375   626.641781   1969.901053   3130.738957   4340.252580
1.115625   789.343863   2013.678673   3133.501438   4250.828529
1.121875   890.970521   1993.284060   3060.404191   4386.369781
1.128125   876.410347   2132.307541   3197.656682   4494.083659
1.134375   989.878747   1959.572222   2998.783957   4442.043611
1.140625   1329.367079   1664.125176   2770.937621   4255.255320
1.146875   925.766092   2202.638029   2611.800675   4186.283292
1.153125   775.905888   2578.796333   2786.441732   4519.833748
1.159375   1389.607474   2583.316502   3422.836933   4719.717722
1.165625   1530.926261   2649.187702   3534.857883   4896.164658
1.171875   1234.631970   1709.900805   2885.698551   4270.294176
1.178125   855.970113   2114.231483   2971.533396   4230.660777
1.184375   797.840718   2361.555597   2576.447791   4099.325350
1.190625   1289.679998   2225.311292   3477.598756   3680.970657
1.196875   1279.709631   2115.830647   3321.903378   4594.668905
1.203125   1197.172804   2007.893475   3254.399549   4537.918850
1.209375   1420.299133   2858.919744   3078.599787   4503.084988
1.215625   1495.238197   2573.980291   3348.428114   4597.708850
1.221875   771.669043   1879.144723   3107.501877   4156.632723
1.228125   702.939360   1835.400026   3074.143346   4193.604457
1.234375   774.992693   1901.803351   3128.994578   4371.077287
1.240625   740.038162   1881.586570   3127.612573   4483.673312
1.246875   511.420878   1849.660023   3177.922549   4476.178317
1.253125   738.840883   1872.976064   3248.285285   4268.691386
1.259375   552.797721   1735.480445   2874.341457   4378.273923
1.265625   165.079362   1655.530867   2911.773026   4180.057957
1.271875   1545.931980   2966.922337   3839.401467   4233.824523
1.278125   867.549040   1816.356344   3324.776569   4170.833146
1.284375   888.995927   1854.188127   3307.685018   4162.657407
1.290625   845.291065   1884.906528   3291.557575   4408.467210
1.296875   584.170828   1890.353545   3129.782525   4500.087814
1.303125   561.039526   1764.616383   3050.206600   4479.573415
1.309375   588.866636   1802.703841   2997.102129   4598.553378
1.315625   610.359342   1787.975856   2932.635339   4462.058203
1.321875   646.105781   1804.961078   3000.364243   4402.133303
1.328125   668.748287   1812.754464   3011.980043   4106.323032
1.334375   689.620589   1800.345647   3028.262039   4856.419188
1.340625   698.438574   1791.891506   3044.701358   4720.930547
1.346875   706.058673   1791.949020   3003.110359   4634.928257
1.353125   725.362532   1769.990463   2944.077154   4926.879355
1.359375   755.141881   1737.996570   2966.194511   4760.096621
1.365625   777.972587   1719.824150   3030.363971   4583.139275
1.371875   792.539767   1688.889012   2957.291147   4770.050439
1.378125   799.436336   1640.634669   2909.277880   4532.127393
1.384375   791.021638   1573.517159   2912.639105   4491.595320
1.390625   778.506969   1516.761590   2993.472759   4549.282085
1.396875   780.372694   1496.546154   3052.772539   4609.087966
1.403125   801.813651   1516.471167   3083.390034   4597.109328
1.409375   746.464509   1298.841424   3096.177496   4615.091082
1.415625   718.804455   1304.098529   3170.777031   4618.150449
1.421875   736.446108   1413.636459   3223.862554   4654.744129
1.428125   693.089359   1344.849205   3254.326366   4598.430871
1.434375   683.756175   1312.971039   3252.553625   4599.049713
1.440625   663.815874   1247.001469   3230.350919   4548.183522
1.446875   652.297768   1243.605259   3274.495257   4506.691374
1.453125   666.118530   1299.272768   3291.473288   4476.104215
1.459375   688.408339   1309.951365   3303.978165   4424.510699
1.465625   727.262198   1259.871311   3348.745463   4551.235986
1.471875   752.830298   1258.980841   3329.865363   4750.196335
1.478125   748.186773   1271.527668   3332.641668   4688.116438
1.484375   762.144211   1310.997426   3331.076155   4679.682083
1.490625   787.782782   1331.454475   3285.949996   4649.892439
1.496875   772.167717   1298.066340   3243.652824   4655.967109
1.503125   769.717405   1297.996136   3245.297105   4506.646813
1.509375   781.918310   1306.941373   3216.396388   4117.090049
1.515625   782.842975   1330.585903   3119.319199   3974.413790
1.521875   769.676033   1309.411621   3135.946532   3957.072451
1.528125   796.912353   1296.069401   3144.974871   3850.985917
1.534375   767.154675   1378.272738   3141.136444   3844.557423
1.540625   751.699052   1364.693993   3162.839090   3761.465092
1.546875   958.444528   1382.562540   3427.126977   3517.749613
1.553125   949.421120   1555.767454   3507.045633   4695.038559
1.559375   982.522732   1378.198500   3425.287803   4418.646790
1.565625   906.633529   1494.988669   3360.191285   4631.975720
1.571875   854.535897   1563.169361   2879.465145   3943.427676
1.578125   919.066344   1637.322700   3147.412242   3804.816390
1.584375   910.920210   1667.991215   2820.885752   3922.845064
1.590625   892.049450   1575.432207   2864.588436   4083.642888
1.596875   905.321047   1558.981955   2925.954359   4057.664276
1.603125   971.271539   1522.779020   2822.233365   3862.889198
1.609375   897.086615   1524.257132   2872.141938   3778.424729
1.615625   1343.152436   2134.754634   3251.082396   4401.605378
1.621875   811.938203   1859.780698   2645.604181   4130.040099
1.628125   949.311737   1878.422987   3116.552476   4336.936701
1.634375   1063.363993   2277.554477   3944.254261   4075.693263
1.640625   882.828957   1735.784904   2542.250299   3947.640954
1.646875   848.353056   1575.496892   2610.231020   4033.053562
1.653125   1135.243451   2262.610646   3251.455709   4168.449726
1.659375   1050.831487   1978.778436   3189.208186   4332.105478
1.665625   968.137780   1913.216401   3152.791220   4506.515390
1.671875   890.782823   1859.616544   3147.967443   4524.130629
1.678125   781.099119   2030.922840   3191.197866   4406.200282
1.684375   740.085007   1870.750737   2822.117969   4046.166557
1.690625   767.673369   1685.131641   2849.938045   4110.756803
1.696875   766.391258   1777.141950   2839.854495   3886.753075
1.703125   908.278276   1795.105883   2776.638056   3867.489986
1.709375   1262.443212   1827.243759   3625.634123   4004.645188
1.715625   1005.647357   1841.108460   3596.980894   3989.067288
1.721875   878.708828   1755.450339   2932.838651   3744.938385
1.728125   875.687666   1679.003176   2769.221427   3772.031678
1.734375   1605.283262   2021.212535   3377.036011   4567.385084
1.740625   1450.887803   1903.285276   3020.873730   3447.921780
1.746875   1788.262768   1867.073646   --undefined--   --undefined--
1.753125   1688.917316   2065.078754   3478.693141   4725.884650
1.759375   1022.852011   1820.780929   2892.467446   3744.625706
1.765625   1159.955141   1715.327458   3069.371544   4024.526893
1.771875   1635.211713   2097.192142   3193.860055   4181.755230
1.778125   1544.267169   2135.688245   3251.847500   4269.934985
1.784375   1586.937189   1799.903145   3199.155377   4372.407158
1.790625   1033.854440   1737.910058   3124.635228   4073.368113
1.796875   1555.603949   1739.632509   3397.244556   4316.734941
1.803125   1083.323336   1772.953737   2729.450701   3705.707021
1.809375   1026.546204   1783.753453   2939.003249   4150.154357
1.815625   931.449319   1784.252722   2738.379664   4047.353801
1.821875   873.586704   1831.703837   2788.073615   4102.393960
1.828125   940.818088   1751.621231   3036.798224   4005.877958
1.834375   875.535208   1736.496573   2957.648298   3969.772957
1.840625   706.666017   1754.218247   2914.866264   4105.490302
1.846875   745.020647   1787.536376   2829.192084   4146.542790
1.853125   919.323856   1782.392543   2964.029660   4166.928094
1.859375   846.890068   1780.594495   3006.774311   3906.615676
1.865625   817.734803   1753.869162   3017.286578   3452.370295
1.871875   957.815204   1735.001855   3182.962588   4205.637156
1.878125   899.607708   1741.362609   3160.525309   4232.000598
1.884375   895.959033   1756.739342   3011.909187   4159.127687
1.890625   892.913755   1712.289606   2870.751308   4114.697695
1.896875   664.236837   1669.038718   2715.628163   4008.629274
1.903125   1522.705382   2710.858522   3988.110262   5158.433718
1.909375   1408.664458   2616.080636   3845.104517   4057.321855
1.915625   746.271590   1784.300894   2895.916797   3784.980587
1.921875   557.222428   1697.998910   2956.244594   4117.128287
1.928125   823.720393   1624.306590   2999.742342   4206.108631
1.934375   921.329237   1581.067067   3052.944877   4184.825214
1.940625   857.860503   1465.063204   2994.533616   4222.187212
1.946875   866.004951   1388.935596   2967.769399   4185.075055
1.953125   852.926991   1330.981074   2952.534570   4039.352235
1.959375   868.179257   1387.551239   2931.039223   4174.156357
1.965625   891.281276   1438.804742   2925.980661   4053.748109
1.971875   884.043223   1442.781492   2880.832688   4108.477040
1.978125   889.523728   1424.352937   2806.922778   3878.253780
1.984375   894.272136   1427.035168   2806.198359   3746.596772
1.990625   896.265479   1446.158938   2827.859404   4032.012885
1.996875   898.080056   1476.263366   2860.782021   4181.494451
2.003125   889.774409   1492.261737   2906.479268   4063.296086
2.009375   893.057638   1501.883753   2959.156936   4095.823765
2.015625   892.658594   1457.127355   2942.442389   4082.228779
2.021875   852.437088   1398.359004   2927.880651   4116.935080
2.028125   814.276283   1382.346902   2905.406815   4182.647230
2.034375   797.748055   1392.283473   2899.654860   4430.753204
2.040625   751.306330   1404.724475   2792.958658   4425.200056
2.046875   730.663014   1532.372005   2830.544091   4413.012627
2.053125   697.889780   1507.374340   2956.362596   4421.818846
2.059375   817.653760   1574.045630   2994.163964   4470.790769
2.065625   1041.972520   2309.974338   3241.231803   4515.178531
2.071875   1061.454150   2157.096791   3112.518320   4481.804021
2.078125   1022.758979   2016.517344   2922.017146   4167.599977
2.084375   966.694822   2129.859442   3000.077353   4244.448542
2.090625   937.419824   2290.062897   3710.967008   4480.457414
2.096875   1081.631757   2370.323492   3279.977358   4191.633484
2.103125   1158.980328   2180.347654   2910.463710   4335.514306
2.109375   1073.220186   2167.161356   2986.621525   4386.847361
2.115625   1159.140019   1838.976823   3125.383014   4393.813701
2.121875   1334.662296   1903.401237   3124.403682   4385.437453
2.128125   973.244518   1823.473406   3003.146542   4384.390730
2.134375   876.959237   1700.139694   3188.775797   4504.532831
2.140625   950.376331   1647.361201   3032.544659   4049.592767
2.146875   1023.256477   1906.256223   3116.281730   4266.545170
2.153125   935.640643   1898.482633   2849.449281   4197.363302
2.159375   1108.165428   1997.333393   2920.040287   4381.536044
2.165625   1200.440232   2018.682234   3046.735900   4449.690371
2.171875   896.755282   2022.978705   2995.243642   4442.085841
2.178125   792.227369   2049.893060   2990.370909   4365.779254
2.184375   328.620356   2125.214698   2842.357103   4275.478227
2.190625   443.003251   2038.810750   2895.649766   4530.861172
2.196875   485.085937   1892.365576   2965.691922   4623.067421
2.203125   493.663437   1893.268922   2972.424952   4518.768118
2.209375   495.350218   1874.825126   2913.978517   4472.125096
2.215625   487.087488   1826.913310   2988.742146   4526.339749
2.221875   486.032038   1817.633075   3058.784004   4461.138815
2.228125   499.776082   1797.031586   3156.270568   4252.551789
2.234375   496.677521   1783.455099   3168.336916   4234.939761
2.240625   337.346939   1740.411920   3113.030724   4266.376262
2.246875   446.695931   1729.761621   2979.432580   4075.834426
2.253125   644.506796   1898.588087   2959.207630   4067.459925
2.259375   779.834475   2068.676551   3119.756775   4092.556019
2.265625   771.211580   2083.811120   3236.873760   4266.848316
2.271875   725.452230   2041.179966   3280.934544   4347.189190
2.278125   385.545087   1951.037142   3168.365088   4237.984193
2.284375   456.070794   1840.310434   3131.605906   4081.810480
2.290625   467.349804   1776.923926   3086.716206   4023.240976
2.296875   468.007775   1742.333294   2958.129953   3765.205977
2.303125   459.805882   1677.337528   2785.459754   3660.303405
2.309375   438.006487   1634.081419   2843.964772   3728.575574
2.315625   361.120500   1726.482051   3171.820621   3671.782760
2.321875   311.821131   1785.571314   3044.638490   4032.837579
2.328125   335.579197   1746.051103   3028.907548   4190.198207
2.334375   363.942302   1674.906878   3023.744633   4031.679897
2.340625   479.017904   1686.862462   3042.372650   4074.528662
2.346875   568.354373   1691.440391   2987.102166   3949.782664
2.353125   580.958033   1762.154871   2972.079246   3866.003110
2.359375   438.425049   1852.208114   3145.318642   4157.288033
2.365625   1912.261928   3017.059789   4184.452455   4864.233986
2.371875   466.918761   1898.030181   3006.857401   4216.544882
2.378125   808.525224   1697.627918   2855.045158   3940.256770
2.384375   700.123420   1579.759281   2747.370655   3914.602986
2.390625   506.306145   1648.584232   2570.758398   3619.580170
2.396875   521.906426   1603.600608   2246.352043   3480.763313
2.403125   539.342363   1625.280206   2264.190251   3419.766895
2.409375   543.113315   1708.353302   2328.361795   3350.994616
2.415625   546.655824   1773.236967   2441.893106   3362.572849
2.421875   548.372250   1888.799119   2529.843844   3364.285691
2.428125   554.273000   1982.825892   2588.255187   3461.746574
2.434375   555.381225   2049.944178   2631.664835   3690.411205
2.440625   550.536252   2153.924699   2655.675433   3832.369100
2.446875   544.726344   2283.576839   2674.689941   3969.496640
2.453125   565.408586   2519.722718   2712.548384   3738.898982
2.459375   584.897472   2526.295668   3039.004214   4709.834478
2.465625   586.574871   2561.638350   3124.184190   4705.796486
2.471875   570.946574   2523.035783   3059.779536   4623.706638
2.478125   600.334049   2462.232218   2911.208990   4666.974028
2.484375   551.472112   2051.011063   2802.736557   4737.923795
2.490625   481.675670   1776.256156   2760.014111   4677.664265
2.496875   460.324566   1698.761737   2705.987619   4641.256683
2.503125   495.823837   1821.317497   2538.855538   4633.710174
2.509375   466.111094   1768.329838   2527.280520   4655.444324
2.515625   442.341423   1810.292019   2574.056943   4717.046939
2.521875   471.815805   1886.194587   2793.329839   4723.209217
2.528125   512.497842   2005.239822   2562.019500   4683.733179
2.534375   501.233483   1952.960446   2551.582950   4690.749833
2.540625   462.143026   1816.370036   2661.050549   4670.184257
2.546875   448.805687   1891.115901   2893.944720   4614.608565
2.553125   522.791256   1884.856355   3045.866392   4551.502271
2.559375   616.506926   2003.035953   3084.246018   4575.186009
2.565625   615.756821   2128.412719   3148.404837   4859.653181
2.571875   611.568302   2171.526203   3146.080843   4698.820493
2.578125   598.304758   2201.242753   3119.542001   4626.138708
2.584375   595.352009   2282.038338   3142.145287   4614.417589
2.590625   600.556176   2331.456089   3149.488943   4590.571557
2.596875   591.762409   2364.265820   3148.691914   4662.289765
2.603125   591.944025   2435.493273   3130.867938   4782.849379
2.609375   585.391085   2451.860419   3161.724063   4833.384081
2.615625   566.166407   2459.781877   3160.284671   4731.635451
2.621875   548.504188   2498.648041   3161.959005   4769.868109
2.628125   528.635052   2550.549279   3160.147376   4907.470320
2.634375   528.342697   2567.998100   3234.215611   4800.467474
2.640625   532.893912   2546.771260   3193.677825   4659.547006
2.646875   524.252891   2555.536375   3197.828955   4719.913358
2.653125   518.887548   2511.762980   3189.462886   4825.867449
2.659375   509.157316   2487.205149   3151.584860   4824.983298
2.665625   497.547321   2492.405680   3101.138438   4746.811343
2.671875   480.732364   2498.466904   3139.118396   4751.557077
2.678125   457.970345   2404.739062   3126.011187   4811.921068
2.684375   463.766448   2324.215100   3049.834770   4324.622001
2.690625   460.932501   2252.794301   3007.464209   4342.660290
2.696875   484.473115   2190.341831   3037.959705   4428.221785
2.703125   761.029698   2099.172992   3168.413220   4350.687301
2.709375   790.238740   2061.032859   3133.721651   4387.123932
2.715625   492.203185   2058.466279   3181.724445   4390.668127
2.721875   348.228288   2004.751584   3316.354258   4193.390554
2.728125   822.081953   1900.549093   3349.021302   4322.352322
2.734375   848.559874   1945.805854   3226.486644   4383.495910
2.740625   952.423046   2144.059260   3189.337502   4485.287752
2.746875   879.147827   2091.987082   3236.467728   4554.424362
2.753125   606.160678   2109.803973   3291.733076   4559.195526
2.759375   794.252878   2188.997097   3337.189487   4669.709550
2.765625   763.110092   2165.053856   3265.659342   4510.437622
2.771875   2057.119897   3142.440340   4231.501948   5228.722183
2.778125   751.721825   2093.776441   3363.619512   4335.552763
2.784375   743.990006   2028.913204   3343.353740   4361.841584
2.790625   629.469556   1946.524480   3016.169127   4439.563421
2.796875   489.481304   2047.888300   3197.541151   4697.511371
2.803125   1075.160936   2550.079535   3172.822370   4455.649475
2.809375   737.560515   1821.784957   2855.656154   4186.097967
2.815625   635.733072   1949.469269   2956.917385   4246.210450
2.821875   780.317109   2118.990188   3040.175473   4109.041621
2.828125   821.478264   2149.671581   3155.961225   4101.171305
2.834375   899.999514   2195.597111   3240.529490   4680.487248
2.840625   762.023946   2162.335283   3184.129016   4516.497715
2.846875   391.595417   2126.761222   3164.905106   4390.038262
2.853125   424.926098   2270.219668   3246.662299   4597.396094
2.859375   467.361860   2359.986505   3251.448047   4637.335567
2.865625   496.448996   2406.631517   3274.561180   4646.084426
2.871875   528.542109   2459.548646   3309.144009   4668.349298
2.878125   543.960860   2514.259619   3289.650090   4634.135940
2.884375   541.869865   2578.141744   3303.041935   4618.216285
2.890625   546.962726   2604.355476   3312.283119   4607.146344
2.896875   542.759117   2688.333105   3289.263636   4610.508199
2.903125   582.416437   2827.224109   3071.556747   4625.670764
2.909375   555.789739   2419.456768   2915.144296   4645.249888
2.915625   536.174007   2067.428478   2903.471801   4627.134856
2.921875   527.188728   2047.562083   2930.434837   4706.241787
2.928125   512.926560   1944.210955   2922.579219   4719.641834
2.934375   491.902099   1740.462766   2926.871918   4485.738076
2.940625   473.473343   1654.040423   2850.589318   3579.154802
2.946875   477.583603   1776.833155   2360.413860   3391.685359
2.953125   479.313980   1947.034088   2231.806406   3156.158965
2.959375   477.222847   1948.149882   2102.873516   3439.057668
2.965625   489.791733   1943.525529   3195.702782   4916.916644
2.971875   465.218565   2020.417225   2219.580458   3870.592813
2.978125   454.015175   1716.862995   2336.419686   3922.676115
2.984375   457.004917   1780.660417   2448.086428   3791.426519
2.990625   489.636954   1758.665529   2360.479784   3798.720130
2.996875   492.309578   1791.982519   2221.006049   3568.276149
3.003125   512.777137   1332.652178   2076.681627   3632.118790
3.009375   559.013930   2057.278354   3339.047069   4805.223453
3.015625   473.479306   2004.097712   3459.020047   4955.575498
3.021875   395.878789   1939.720177   3661.199192   4655.155733
3.028125   324.505264   1964.082397   3682.319997   4529.207981
3.034375   87.932552   2012.298763   3550.825731   4479.744307
3.040625   2057.213854   3560.864258   4423.974106   5257.335778
3.046875   1961.335184   3371.493143   4088.160035   4487.875590
3.053125   1925.275738   3613.579977   3912.458370   4260.321289
3.059375   1880.358933   3638.427330   3897.938388   3932.901095
3.065625   1830.615657   3298.921763   3515.209344   3997.943870
3.071875   1775.573551   2831.583246   3680.431088   4266.891383
3.078125   1869.532208   3100.165848   3881.477881   3948.651343
3.084375   1760.798994   3033.068464   3134.103305   4066.733695
3.090625   1749.200999   2908.557228   --undefined--   --undefined--
3.096875   1880.248420   3111.780960   --undefined--   --undefined--
