Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025848   1099.231901   1990.872204   2992.956168   4586.100633
0.032098   1180.430389   2061.985991   3093.858047   4657.573165
0.038348   1102.101036   1981.734714   3014.319205   4525.917788
0.044598   1090.355140   2017.158838   3045.359185   4567.885130
0.050848   799.238368   1453.222613   2678.318225   3133.766554
0.057098   839.972715   1284.301039   2771.023331   3288.940481
0.063348   928.784675   1682.954093   2579.577978   3419.548710
0.069598   762.749948   1787.836127   2699.821724   3585.108869
0.075848   777.594696   1911.506388   2939.950374   3644.090929
0.082098   880.850990   1760.855286   2863.292224   3583.206361
0.088348   645.036902   1683.506652   2738.689100   3884.319616
0.094598   1378.336127   2631.199804   3407.589585   4921.708630
0.100848   445.112355   1379.412931   2653.850611   3674.876016
0.107098   860.316591   1719.141564   2749.275493   3728.945162
0.113348   781.540416   1668.191726   2790.425199   3915.335101
0.119598   1432.849372   2686.826743   3860.459527   5287.654149
0.125848   343.066922   1444.379342   2687.319488   3806.461200
0.132098   609.454412   1464.767828   2762.573145   3984.325924
0.138348   653.479935   1602.988406   2937.153389   4343.753890
0.144598   747.650541   1595.950792   3016.728742   4515.959225
0.150848   637.878024   1618.295218   2927.887779   3336.442737
0.157098   617.131998   1592.987837   2667.601902   3755.936658
0.163348   1326.520761   2593.725457   4049.346013   4920.327628
0.169598   863.030276   1380.207826   2632.542374   3910.251359
0.175848   1353.620698   2751.863747   3646.394002   5024.203150
0.182098   1418.183267   2997.763470   3159.085541   5315.106871
0.188348   1227.937355   1580.279037   3038.447900   4292.963871
0.194598   733.946399   1744.767172   2909.975949   4262.921842
0.200848   633.839262   1523.671636   2748.667683   4041.864736
0.207098   390.289120   1488.924203   2743.405648   3710.645250
0.213348   1544.390741   2669.308124   3604.971847   4880.107459
0.219598   183.900108   1536.395660   2796.105370   3882.165010
0.225848   475.330565   1569.341769   2920.594616   4028.723597
0.232098   603.553931   1674.360072   2988.162303   4113.507935
0.238348   433.895185   1610.883561   2938.370887   3901.608666
0.244598   437.327838   1569.839315   2891.435707   3889.738957
0.250848   420.420237   1737.856597   3048.036428   4421.610826
0.257098   1188.660801   2300.932346   3291.349261   4441.370250
0.263348   1307.810382   2195.425708   3348.966109   4419.321601
0.269598   1305.882880   2209.877108   3199.163128   4340.512168
0.275848   1399.638236   2253.911626   3049.960349   4418.470847
0.282098   1311.535774   1841.113990   3071.438235   4374.926203
0.288348   1315.855587   1880.577581   3206.457164   4251.332524
0.294598   1456.139627   1999.564429   3250.342788   4150.016881
0.300848   498.182872   1424.368513   2894.079113   3713.880195
0.307098   1018.593090   1397.275445   2713.299106   3853.068013
0.313348   762.702734   1445.693710   2705.604111   3829.924571
0.319598   1471.689029   1522.899444   3031.797559   4307.031516
0.325848   1500.526419   2699.933979   --undefined--   --undefined--
0.332098   453.062585   1620.924383   2809.534958   3958.702267
0.338348   1284.510822   1602.124843   3416.539096   4295.432102
0.344598   1469.679424   2899.219920   3825.757016   4901.950265
0.350848   1503.051150   2139.802756   2914.886488   4320.746858
0.357098   1430.422143   1707.753221   2924.301938   4197.376891
0.363348   1177.946074   1542.458624   3049.581699   4283.709142
0.369598   843.596604   1583.991201   2982.633750   4329.632641
0.375848   453.583752   1543.732345   2786.718976   4132.355046
0.382098   290.956293   1523.232785   2803.457733   3900.460334
0.388348   511.765961   1552.829560   2714.538869   3913.685178
0.394598   505.634837   1533.666756   2755.576457   3827.565698
0.400848   567.139721   1557.065204   2821.329565   4054.853559
0.407098   347.413695   1563.548849   2915.515556   4242.207113
0.413348   439.136302   1599.809626   2932.688279   4051.186049
0.419598   466.268692   1652.128818   3131.591135   4352.649117
0.425848   1096.178288   1878.265682   3111.783658   4549.308649
0.432098   389.425614   1916.872494   3092.214854   4316.825996
0.438348   942.445922   1941.915493   2884.310620   4341.633489
0.444598   1403.716990   1456.414707   2947.669938   4297.118263
0.450848   1057.524579   1420.665734   3013.646276   4272.562382
0.457098   1358.946323   2164.194017   2983.439086   4270.491361
0.463348   1254.813298   2129.438839   3218.265931   4283.226332
0.469598   942.184484   1928.657626   3210.678797   4288.097784
0.475848   1396.565915   1535.525536   2768.904248   4151.508144
