Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   983.383767   1733.962299   2616.584294   3780.812165
0.031250   885.062955   1695.790750   2611.994831   3848.243661
0.037500   795.821878   1642.281304   2620.915973   3814.669388
0.043750   695.507281   1575.226831   2478.770726   3465.728318
0.050000   635.613539   1470.219087   2487.380497   3453.975981
0.056250   670.842628   1445.789197   2574.552065   3549.120302
0.062500   675.343161   1363.897459   2383.868186   3588.828224
0.068750   599.455629   1477.746016   2416.219150   3495.641094
0.075000   708.242198   1553.815956   2540.061541   3430.210243
0.081250   833.153869   1943.348868   2465.026646   3563.434577
0.087500   907.080185   1621.971713   2419.887708   3543.319673
0.093750   991.631431   1806.241592   2963.963098   3893.182272
0.100000   873.913464   1686.246142   2998.156329   3891.864110
0.106250   759.045347   1526.492659   2971.448103   3317.706630
0.112500   782.116588   1467.679484   2718.666809   3427.512327
0.118750   746.135532   1415.264325   2691.657872   3603.480335
0.125000   691.297121   1403.069889   2704.585840   3674.482304
0.131250   782.067581   1566.463023   3014.341236   3750.866515
0.137500   714.956019   1636.362308   2831.874174   3535.029512
0.143750   700.902428   1551.478338   2983.197497   3400.726534
0.150000   681.978183   1243.974599   2503.682817   3470.699597
0.156250   687.607393   1614.226219   2886.997114   3962.604042
0.162500   735.753607   1778.220288   3053.420982   3934.966895
0.168750   952.693696   1865.488415   3202.477749   4021.126500
0.175000   891.045551   1739.526378   3045.376228   3947.809204
0.181250   778.019725   1773.079716   3088.542753   4176.155617
0.187500   710.230833   1593.232836   2809.952168   3530.241610
0.193750   744.220634   1448.952982   2726.201428   3755.182449
0.200000   679.959543   1425.677906   2655.519518   3773.555196
0.206250   662.180691   1513.845090   2529.949156   3733.045164
0.212500   818.598787   1526.422548   2349.603295   3624.416771
0.218750   763.537944   1357.637936   2541.870747   3604.914352
0.225000   704.549422   1526.984792   2867.615181   3743.314251
0.231250   757.126859   1553.942250   2948.406670   3635.714888
0.237500   802.831040   1489.594081   2861.092085   3683.179832
0.243750   773.077140   1620.890758   2896.842210   3805.555460
0.250000   662.394227   1644.786761   2720.245011   3721.561042
0.256250   758.969160   1532.013413   2621.283777   3594.862553
0.262500   755.978903   1548.148968   2649.712966   3726.298836
0.268750   793.103177   1523.608143   2619.959472   3662.787904
0.275000   716.901211   1622.935944   2626.465092   3555.331188
0.281250   754.124015   1435.980096   2373.858177   3377.386113
0.287500   767.666714   1603.853982   2210.875254   3288.715651
