Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.027378   748.158985   1670.271007   2752.111995   3578.092688
0.033628   724.142260   1653.144881   2649.567887   3490.779555
0.039878   742.988352   1639.402606   2539.204019   3426.459525
0.046128   953.741429   1644.828518   2713.301882   3250.110999
0.052378   1558.966480   1645.319012   3168.087116   4354.343545
0.058628   1671.954961   1736.665123   3101.418931   4400.852719
0.064878   1376.913594   1953.354885   3136.531525   4377.375936
0.071128   1270.283644   1983.269944   3206.134512   4385.292349
0.077378   1345.548421   1865.255352   3195.134786   4545.792585
0.083628   695.303466   1746.168728   2563.247331   3302.970827
0.089878   617.940452   1678.419422   2349.758458   3222.239208
0.096128   688.547261   1659.291896   2419.179304   3277.592296
0.102378   732.257110   1676.296517   2420.865674   3333.768370
0.108628   383.489696   1681.579097   2281.554775   3285.356479
0.114878   586.229987   1623.790001   2456.803672   3327.725144
0.121128   452.538896   1632.799248   2209.934214   3371.019109
0.127378   670.628554   1556.252240   2180.933510   3297.567851
0.133628   635.794298   1586.205982   2336.270474   3320.845444
0.139878   809.332857   1588.395457   2487.548745   3316.934155
0.146128   702.222008   1561.327789   2782.591442   3290.150896
0.152378   729.153583   1542.874937   2658.918453   3420.821366
0.158628   778.487689   1532.990894   2519.317692   3437.935812
0.164878   654.245759   1513.710161   2469.417343   3443.544630
0.171128   652.637492   1537.402353   2452.028606   3443.795581
0.177378   605.964723   1393.671262   2502.259854   3428.734380
0.183628   479.160270   1357.383534   2438.920936   3331.484176
0.189878   1174.441246   1827.634099   3273.871263   4546.654079
0.196128   1072.127501   2023.615147   3290.082197   4113.621597
0.202378   907.103675   2007.993507   3409.898821   3736.499476
0.208628   877.837260   2102.554373   3297.755956   4022.886245
0.214878   605.817966   2068.305804   3171.207390   3710.371637
0.221128   670.386615   2140.975054   3236.879585   3746.810797
0.227378   848.382397   2298.318933   3234.811611   3913.089877
0.233628   1048.550948   2207.395201   3151.646560   3950.698793
0.239878   791.619817   1889.277656   2790.800746   3758.290878
0.246128   661.759150   1740.726514   3015.760516   4242.515524
0.252378   228.634919   1470.140494   2777.851167   3636.323808
0.258628   1330.255746   2371.970272   3036.454761   3702.405391
0.264878   918.468468   1780.886108   2910.369907   3894.239083
0.271128   583.773018   1903.083458   2878.328318   3818.709931
0.277378   815.186747   2185.330625   3035.052018   3957.012259
0.283628   982.804197   2426.480379   3005.237801   3981.355207
0.289878   1265.361886   2554.624307   --undefined--   --undefined--
0.296128   493.241574   1502.726279   2637.408724   3526.984901
0.302378   545.404419   1469.551888   2649.889312   3538.019383
0.308628   1149.531600   2783.504982   2888.480620   4059.071461
0.314878   688.625742   1117.637412   2870.602143   3284.404636
0.321128   889.737481   1020.345509   2936.330237   3339.355705
0.327378   985.410801   1542.145439   3092.373454   3324.236626
0.333628   883.178716   1526.585466   3219.514042   3320.725518
0.339878   845.934093   1667.417507   3279.030286   3505.994182
0.346128   963.812168   2185.832518   3332.059324   4193.439384
0.352378   1058.427590   2121.637139   3222.927648   4235.133839
0.358628   1317.861704   2149.361195   3246.870565   4302.734407
0.364878   198.309049   1425.027694   2740.753060   3526.114658
0.371128   355.037941   1424.161936   2657.356314   3509.375658
0.377378   357.264566   1481.827727   2684.173945   3511.761326
0.383628   348.505890   1574.551951   2654.507452   3477.409580
0.389878   335.083340   1634.693696   2650.016766   3473.720388
0.396128   325.320136   1667.920687   2604.382500   3501.272073
0.402378   322.313438   1793.913363   2568.215532   3570.766149
0.408628   320.260310   1820.455473   2512.206920   3590.276366
0.414878   319.212747   1812.772021   2468.319933   3573.423364
0.421128   320.691497   1805.302444   2422.525782   3662.690936
0.427378   316.647183   1750.426524   2436.254862   3787.491729
0.433628   314.150794   1688.759612   2435.225569   3850.459453
0.439878   316.990218   1683.328009   2498.445223   3967.879542
0.446128   181.013269   1746.553700   2774.050581   4019.456010
0.452378   1762.509288   2541.687241   4055.440454   4559.053987
0.458628   1763.637664   2595.784012   4142.705466   4832.797421
0.464878   1799.122386   3006.745944   4094.117629   4664.152792
0.471128   1715.279109   3033.592518   4149.253716   4554.251833
0.477378   1691.741206   3196.424913   4030.894606   4695.067568
0.483628   1757.348086   3277.862144   3956.716745   4649.450346
0.489878   1716.923709   3117.472414   3913.943669   4659.115204
0.496128   1613.202250   2469.374253   3955.098839   4477.375629
0.502378   1624.043107   2593.521977   3922.489615   4422.297139
0.508628   278.795919   1632.935763   3101.972426   3840.802615
0.514878   330.940555   1625.132086   3257.692131   4097.454080
0.521128   270.864961   1639.601906   2897.693086   3974.445114
0.527378   1395.785418   2555.139225   4045.242950   4623.292737
0.533628   957.057245   1435.867674   2811.617128   4192.056900
