Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.381250   920.871327   1976.162022   3299.235822   4190.785350
0.387500   923.975971   1991.795368   3404.134448   4590.575046
0.393750   913.790402   1978.641615   3282.514786   4118.713489
0.400000   746.497322   1946.311864   3164.755624   4204.074622
0.406250   761.254017   1864.737253   3036.015112   4038.677640
0.412500   793.469811   1887.223260   3064.901915   4096.764098
0.418750   759.922165   1887.384341   3085.844157   4300.782904
0.425000   851.618219   1787.765315   3023.033967   4194.508964
0.431250   830.234471   1822.667821   3046.331474   4135.424608
0.437500   805.831531   1890.638961   2975.716587   4092.050824
0.443750   812.910421   2006.420898   2933.329025   4124.327309
0.450000   668.216087   1824.508951   2893.371925   3991.069338
0.456250   854.868734   1961.309325   2889.870402   4059.466945
0.462500   980.335953   1960.558881   2994.091376   4527.204656
0.468750   977.963933   1926.463300   2952.647494   4137.610735
0.475000   809.236275   1853.313010   2999.641506   3956.398545
0.481250   634.364332   1863.308965   2872.956016   3411.381350
0.487500   710.625202   1781.650061   2827.037634   3516.111144
0.493750   889.329201   1992.083950   2978.636911   3882.847501
0.500000   916.456400   1800.634571   2966.909188   3844.432460
0.506250   901.784732   1912.638823   2942.168292   3965.306064
0.512500   911.126535   1985.738225   2972.122791   3944.344227
0.518750   919.839768   2041.242442   2976.079702   3887.098886
0.525000   891.626325   1754.187698   2916.300987   3539.544070
0.531250   863.711525   1741.455494   2881.343417   3742.934087
0.537500   843.998282   1737.765637   2868.913801   3757.550150
0.543750   1184.156792   2211.781974   3062.383374   3567.870531
0.550000   1229.693690   2128.794004   2691.327505   3855.873647
0.556250   1005.541258   2062.339547   2829.510032   4055.034719
0.562500   1038.746922   2153.549670   3033.479210   4168.703804
0.568750   1143.425608   2151.421850   2969.574301   4199.398524
0.575000   1069.811466   2074.489917   2948.093891   4031.695880
0.581250   1019.464356   2017.429184   2943.650279   3997.714614
0.587500   1030.056856   2087.782566   2919.794308   3965.629002
0.593750   1044.051429   2115.900986   2988.634324   3900.268624
0.600000   978.695244   2081.765603   3000.205284   4002.704387
0.606250   1013.401444   1996.261938   2984.215874   3983.812301
0.612500   1037.016218   2103.522271   3014.729843   3916.254390
0.618750   997.805006   2243.896459   3125.234326   3846.210088
0.625000   946.168443   2241.460845   3013.768151   3960.876169
0.631250   1048.173614   2094.906093   2858.870207   3990.942549
0.637500   1028.010312   2082.731683   2933.214691   4127.437411
0.643750   993.802332   2026.813790   2985.466062   4175.817365
0.650000   1033.768509   2139.994752   3439.199825   3739.413407
0.656250   1083.473122   1830.834983   3104.772840   3908.089576
0.662500   637.316907   1723.305861   2876.988478   3932.752419
0.668750   984.395559   1952.160130   2870.986142   3976.801742
0.675000   1165.821127   2139.988032   3008.158073   3990.544668
0.681250   1119.112230   2056.582671   3092.815695   3958.760026
0.687500   884.861032   2056.685266   3163.510728   3733.160625
0.693750   781.019186   1917.490411   3151.552455   3784.901776
0.700000   732.693348   1770.954303   2461.148280   3593.553597
0.706250   894.511442   1954.871298   3122.241241   3874.187344
0.712500   909.421805   1930.614756   2869.788506   3802.971176
0.718750   1049.617249   2046.800741   2969.415010   3829.236246
0.725000   1133.900151   2058.060744   3177.062951   3896.157049
0.731250   1050.264799   1932.473911   2942.045349   4055.993405
0.737500   1022.658107   1921.295176   2981.673175   4161.712752
0.743750   924.697403   1924.176774   3079.663226   4107.143756
0.750000   855.038825   1914.538152   3128.666844   3990.256675
0.756250   851.450212   1913.151675   2931.570825   3952.521619
0.762500   993.320840   1926.149119   2932.235572   4053.143193
0.768750   1359.726248   1638.739289   2811.923670   3839.184217
0.775000   1228.251340   1392.319064   2754.248786   3863.339840
0.781250   351.040864   1397.083572   2629.935457   3335.166140
0.787500   543.156252   1372.704559   2646.551744   3343.971466
0.793750   1319.728266   2612.449463   3365.621027   4039.173752
0.800000   1327.766639   2236.817755   2733.633768   3360.887059
0.806250   1282.888544   2312.560574   3085.500388   3220.924107
0.812500   1284.460069   2438.774389   3171.082630   4094.148222
0.818750   1330.634567   2523.978058   3161.144562   4067.280884
0.825000   1300.476922   2421.240977   3183.009150   4037.697866
0.831250   1248.811161   2372.515824   3174.890456   4039.731350
0.837500   1376.412092   2793.905137   3072.096573   4117.748929
0.843750   1339.265392   2857.099325   3039.094185   4070.374922
0.850000   1251.529625   1563.400822   2918.594402   3936.629723
0.856250   1243.219363   1849.590388   2917.069039   3967.647318
0.862500   1293.822947   2685.452869   2905.418749   3958.618862
0.868750   1392.816102   2645.582298   2973.661218   4106.686585
0.875000   1391.571972   2669.294298   2833.067738   4086.929837
0.881250   1512.031792   2744.230097   3989.874940   4603.376512
0.887500   293.996154   1634.294711   2575.617512   3593.333051
0.893750   321.694239   1698.946340   2518.391903   3426.297843
0.900000   327.692664   1798.208032   2514.967632   3426.055094
0.906250   336.345388   2051.160055   2485.193886   3409.941307
0.912500   328.479171   2296.894070   2470.692601   3367.849330
0.918750   322.480830   2386.081761   2519.840738   3395.225789
0.925000   321.104450   2339.972709   2570.385735   3412.643129
0.931250   318.168847   2344.674952   2618.470076   3392.236318
0.937500   303.119003   2379.906934   2692.013323   3396.276125
0.943750   292.479924   2397.260630   2700.470747   3346.951607
0.950000   290.619051   2393.123688   2710.920703   3337.814545
0.956250   289.519424   2352.606990   2729.953632   3319.316089
0.962500   287.330182   2322.252999   2668.187530   3311.960624
0.968750   288.271388   2315.265746   2658.630450   3311.610369
0.975000   299.599608   2416.580177   2719.655846   3369.974016
0.981250   315.566861   2376.868739   2684.299392   3400.292274
0.987500   323.629660   2370.442542   2650.281824   3440.921825
0.993750   329.952835   2399.589499   2554.390026   3550.948860
1.000000   332.006272   2375.295739   2490.248980   3668.108720
1.006250   328.707838   2075.204398   2565.296315   3565.150880
1.012500   323.367915   1884.123747   2592.273876   3442.716033
1.018750   323.415453   1768.339569   2608.634610   3430.861532
1.025000   326.902521   1721.157775   2669.743841   3480.005475
1.031250   330.494856   1698.096053   2680.546997   3604.165423
1.037500   334.891581   1679.608418   2635.642712   3675.826617
1.043750   325.443933   1711.084224   2717.618565   3893.768850
1.050000   1652.725007   2820.179058   4039.088252   4350.450715
1.056250   1675.866155   3013.603729   4067.219459   4431.573203
1.062500   1865.547433   3111.695311   4177.971506   4470.923291
1.068750   1723.777599   2728.918100   4076.005956   4384.208121
1.075000   1609.489887   2662.078425   3880.264935   4206.336943
1.081250   1598.073715   2663.682724   3819.378024   4196.929774
1.087500   1609.357817   2851.531584   4043.199037   4343.459000
1.093750   1598.288001   2903.688425   4070.832397   4409.389198
1.100000   1584.287710   2759.392871   3790.605162   4172.370176
1.106250   1471.003622   2677.015648   3841.869388   4386.827226
1.112500   1431.325924   1452.397961   2976.486237   3894.144744
1.118750   1445.074603   2452.827461   3978.564521   4544.242527
1.125000   1452.637513   2477.406944   3683.982125   4251.121134
1.131250   1433.050258   2605.252588   3752.005772   4418.976002
1.137500   1420.546459   2579.887643   3800.605947   4444.660987
1.143750   1444.164527   2555.311079   3747.032748   4263.484224
1.150000   1433.048228   2658.309592   3660.449868   4226.497643
1.156250   1455.744976   2454.108202   3658.905564   4378.015015
1.162500   1464.622343   2483.660368   3699.525369   4488.761773
1.168750   932.159011   1484.164088   2688.537837   3982.947570
1.175000   1087.307218   1476.195364   2755.075200   4020.829684
1.181250   1127.124907   1460.019238   2782.505427   3952.816410
1.187500   1036.353597   1433.543161   2717.057617   3860.345775
1.193750   893.011874   1388.470426   2658.353676   3846.220931
1.200000   812.050069   1338.380412   2686.116065   3854.834422
1.206250   1211.428967   2707.176665   3706.353611   4300.658672
1.212500   1196.438803   2222.903349   3298.059883   4130.839204
1.218750   1235.240174   2342.605332   3298.206263   4010.995127
1.225000   1200.634264   2855.066821   3730.240126   4692.713606
1.231250   352.284162   1098.459065   2746.399600   3373.731973
1.237500   517.584618   1053.019981   2841.532919   3347.839453
1.243750   614.579322   1021.011977   2764.246777   3321.947168
1.250000   592.179637   1010.110915   2818.894184   3347.173544
1.256250   540.047637   998.751079   2978.617401   3373.950953
1.262500   258.175792   987.073549   3293.743927   3331.019439
1.268750   966.810460   1156.280761   3247.082737   3382.760263
1.275000   114.749075   983.376712   3206.722437   3407.242468
1.281250   424.207776   1000.264107   3090.891868   3384.295118
1.287500   395.950562   997.407523   3016.781983   3400.242676
1.293750   457.336124   997.254303   2999.812029   3398.329617
1.300000   474.398171   978.657767   2937.673267   3407.586562
1.306250   395.285880   957.439517   3109.314982   3438.903219
1.312500   317.246607   882.887569   3060.882627   3436.645958
1.318750   880.658617   3027.271496   3412.056358   4640.177215
1.325000   398.868919   932.220502   3061.903742   3403.572207
1.331250   429.776311   938.557043   3057.858950   3415.414181
1.337500   420.999459   953.023473   3069.298555   3432.540614
1.343750   425.452512   958.906178   3029.289650   3437.023881
1.350000   432.090181   961.472640   2949.611500   3446.088645
1.356250   426.546528   957.642998   2947.186855   3476.438847
1.362500   402.663216   966.839487   2916.874936   3415.340188
1.368750   367.485221   974.717669   2880.557381   3440.415676
1.375000   358.297165   989.692263   2921.927951   3470.705212
1.381250   347.776616   996.405029   2887.224168   3483.477601
1.387500   364.475045   1010.817551   2874.067429   3703.063841
1.393750   356.976485   1025.098572   2970.202666   3918.296383
1.400000   187.640628   944.416522   3075.992465   3914.475355
1.406250   940.652633   2904.589491   3809.773292   4404.216639
1.412500   987.761385   2904.297286   3880.217067   4452.983272
1.418750   1000.084180   2997.396614   3961.565862   4452.713181
1.425000   638.443196   1049.709685   3211.552350   3773.596955
1.431250   1298.534398   2927.307740   3896.962282   4467.223245
1.437500   1362.083678   2963.834855   3943.694251   4484.433068
1.443750   1408.626208   3059.815636   4031.660181   4495.579225
1.450000   1422.928052   2934.280715   3916.586874   4501.640813
1.456250   1401.458736   2928.256041   3950.162030   4570.888264
1.462500   1371.895213   2825.126827   3987.702642   4575.271432
1.468750   1327.012317   2770.041546   3960.276895   4625.934487
1.475000   1297.573191   2809.606809   4014.390533   4544.926563
1.481250   1303.015567   2813.135622   4074.191447   4537.480316
1.487500   1338.300901   2760.198613   3997.347347   4342.109670
1.493750   1080.357668   2603.565027   3837.673809   4486.089649
1.500000   903.949165   1011.137246   2476.146359   3826.776185
1.506250   1027.162443   2579.655901   3762.620503   4559.604763
1.512500   1134.048452   2610.540007   3719.583172   4588.373508
1.518750   1100.636961   2360.907684   3640.165836   4474.067782
1.525000   973.007824   2334.879449   3622.160810   4462.559270
1.531250   1039.225208   2408.238420   3607.223726   4508.198080
1.537500   1003.307647   1553.762280   2871.864563   3929.044165
1.543750   989.509002   1696.104655   2819.741476   3941.287523
1.550000   864.153463   1759.511481   2771.788201   3895.437865
1.556250   819.695740   1755.355190   2795.309476   3905.870967
1.562500   216.598212   1815.853610   2768.959691   3904.651471
1.568750   240.975883   1769.219073   2749.645388   3946.584268
1.575000   319.203101   1822.691903   2781.227234   3950.718725
1.581250   373.215026   1844.308659   2790.719417   3923.063786
1.587500   380.165540   1848.422861   2778.671211   3729.845310
1.593750   381.817272   1841.186233   2751.795712   3708.741369
1.600000   397.264589   1818.036548   2774.228940   3902.896295
1.606250   239.407501   1776.316618   2762.081994   3880.081005
1.612500   163.014124   1716.651913   2711.793018   3834.636606
1.618750   309.325616   1680.973502   2684.195346   3487.062232
1.625000   350.270409   1638.595680   2722.632738   3460.292445
1.631250   362.303945   1607.885524   2807.333235   3619.601991
1.637500   436.755391   1588.012555   2839.712699   3719.873982
1.643750   366.612141   1527.821935   2848.403997   3530.580308
1.650000   423.375100   1480.929033   2737.058196   3400.917394
1.656250   505.319022   1467.811536   2705.517457   3418.192165
1.662500   559.991719   1438.730709   2729.408673   3367.790910
1.668750   551.960422   1385.310119   2773.037764   3409.768025
1.675000   473.879754   1328.873950   2778.252802   3480.505321
1.681250   430.783315   1273.229091   2794.982106   3565.642112
1.687500   429.493509   1362.489893   2838.539368   3691.353107
1.693750   428.996959   1278.185452   2813.958290   3588.302357
1.700000   390.444305   1193.178473   2798.970130   3499.327232
1.706250   370.458274   1151.372282   2813.695358   3524.362797
1.712500   372.849832   1166.537978   2835.754410   3501.035797
1.718750   390.004539   1123.500784   2807.297027   3462.627197
1.725000   463.436363   1151.784333   2828.904672   3469.042471
1.731250   503.052570   1218.960257   2863.257031   3422.282756
1.737500   550.570171   1275.393378   2855.205278   3418.752585
1.743750   581.872646   1311.332263   2848.561714   3420.853793
1.750000   589.120615   1341.347509   2803.719767   3434.958163
1.756250   586.926190   1356.551347   2806.018675   3426.826094
1.762500   601.791523   1386.347087   2808.425135   3409.869767
1.768750   548.181738   1400.856645   2827.155987   3426.999849
1.775000   556.669699   1405.544717   2817.742049   3421.965637
1.781250   566.658090   1436.347860   2791.362301   3399.321328
1.787500   584.618260   1458.589198   2738.975438   3391.433514
1.793750   589.067129   1459.136535   2664.167318   3388.377101
1.800000   583.971985   1452.938481   2689.224081   3381.946653
1.806250   594.370558   1437.506763   2656.520866   3360.651664
1.812500   572.549729   1465.700802   2668.481696   3383.393656
1.818750   562.016734   1473.351780   2685.806533   3397.688090
1.825000   576.025749   1451.449164   2718.119110   3464.513634
1.831250   551.881458   1452.764423   2771.045091   3502.615239
1.837500   500.587693   1444.131955   2727.947493   3514.666312
1.843750   479.006069   1406.017426   2689.317781   3505.231766
1.850000   507.929380   1436.096873   2732.146465   3470.408337
1.856250   569.840288   1441.735235   2692.066003   3472.212806
1.862500   560.580174   1415.107150   2647.403378   3403.634588
1.868750   544.942468   1415.625091   2665.197957   3390.217812
1.875000   464.057064   1407.229361   2744.085845   3376.038747
1.881250   506.550072   1390.176905   2773.179267   3421.654346
1.887500   624.540223   1383.606766   2767.404666   3426.813112
1.893750   514.622139   1391.085292   2748.122552   3421.703304
1.900000   487.067711   1433.569914   2757.823152   3370.722256
1.906250   539.163348   1394.228354   2785.959193   3390.301217
1.912500   473.554672   1398.988530   2729.046565   3387.361279
1.918750   308.239428   1392.563445   2633.973782   3447.231904
1.925000   501.975063   1428.955089   2694.977152   3503.541614
1.931250   578.078293   1400.196078   2697.628307   3521.611927
1.937500   579.508076   1403.641566   2732.685454   3451.781953
1.943750   560.689227   1427.289081   2680.889106   3519.364345
1.950000   632.064900   1493.034593   2590.419503   3547.286895
1.956250   583.775770   1525.444410   2620.718618   3546.787604
1.962500   570.450157   1525.318489   2582.535854   3602.844325
1.968750   591.387390   1484.149280   2633.771853   3593.698905
1.975000   595.395732   1465.068755   2626.318950   3568.717073
1.981250   674.790632   1348.820007   2653.968810   3753.351550
1.987500   799.846290   1190.135954   2460.736289   3561.488091
1.993750   1024.267434   1157.851344   2423.573600   3559.166267
2.000000   877.036412   1084.121482   2360.978689   3862.001049
2.006250   950.111541   1025.936276   2337.231235   3868.885932
2.012500   737.825137   1561.968546   2344.912863   3793.989402
2.018750   831.683251   1204.086235   2302.445471   3663.831560
2.025000   1195.564688   2252.758559   3448.294252   3975.543948
2.031250   1217.535208   2215.152959   3212.971925   4099.676614
2.037500   1258.878146   2273.873227   --undefined--   --undefined--
2.043750   1209.022349   2310.961751   --undefined--   --undefined--
2.050000   1085.686855   2291.006921   3151.947708   4593.771777
2.056250   1169.943611   2256.943396   3175.362746   4473.601133
2.062500   1282.145672   2287.940161   3397.963385   4372.840399
2.068750   1298.264038   2297.221804   3279.407504   4213.200949
2.075000   1303.887294   2158.779820   3052.712848   4163.048480
2.081250   1306.603445   2478.392344   3037.778617   4281.198715
2.087500   1255.796751   2341.768122   3087.568439   4247.032140
2.093750   1211.872414   2169.097042   2789.518641   4139.627795
2.100000   1202.400548   2206.779818   2970.381169   4102.927505
2.106250   1251.791056   2380.045859   2961.452018   4161.423069
2.112500   1300.392809   2383.425751   3088.792854   4381.205554
2.118750   1262.396007   2388.051821   3210.506409   4502.359850
2.125000   1179.640562   2584.001293   2977.423037   4109.906231
2.131250   999.034596   2202.733382   2893.843462   3983.179066
2.137500   1238.670482   2211.649231   3142.157333   4098.508695
2.143750   1159.298731   2014.271036   3069.400901   4200.094393
2.150000   891.849045   1418.374548   2488.553580   4012.098195
2.156250   1189.562592   2414.122737   3378.583344   4008.555393
2.162500   993.099661   1251.603833   2438.674157   3855.720076
2.168750   661.773564   1385.302853   2443.318487   3840.745562
2.175000   1213.355976   2389.429649   3439.063768   4333.569840
2.181250   1076.307742   2293.945497   3105.836249   4234.591491
2.187500   1231.318233   2332.883965   3428.070967   4384.887948
2.193750   1256.497677   2382.106019   3512.409847   4435.560933
2.200000   1319.455043   2292.506575   3299.916811   4429.660856
2.206250   1238.380491   2244.652087   3188.641145   4421.980668
2.212500   1157.049656   2277.780302   3188.148204   4334.848210
2.218750   1170.658592   2324.149401   3204.179262   4202.465254
2.225000   1230.724662   2349.159630   3243.826645   4558.143206
2.231250   1277.552860   2377.628490   3150.017636   4584.895415
2.237500   1296.719448   2382.245770   3116.161604   4551.881288
2.243750   1265.078461   2411.812628   3275.563108   4549.435685
2.250000   1173.562650   2341.126542   3113.873597   4454.677562
2.256250   1219.348654   2364.572453   2771.431484   4307.243770
2.262500   1314.038200   2371.865501   --undefined--   --undefined--
2.268750   1244.482252   2395.885241   2887.309816   4400.515025
2.275000   1166.055629   2414.574739   3152.383492   4244.030324
2.281250   1143.571220   2534.342925   2995.691827   3872.021317
2.287500   1121.389304   2427.143344   3041.650964   3871.739751
2.293750   1062.749762   2363.840917   3180.914751   4100.644431
2.300000   1112.904144   2347.616661   3430.271450   3942.905910
2.306250   1102.478215   2267.190223   2991.042611   3901.528516
2.312500   1101.910576   2237.217556   2919.685210   3887.271839
2.318750   1152.364087   2220.842579   3009.417299   3861.307886
2.325000   1099.868500   2253.803340   2977.061176   3895.866562
2.331250   1100.151378   2226.155928   2995.409839   3791.292569
2.337500   1082.169232   2183.977152   3025.482532   3755.855533
2.343750   1025.762062   2044.893237   2905.910698   3879.025936
2.350000   996.929496   2180.745174   2621.891923   3935.663124
2.356250   756.985167   2238.829242   2741.196831   4005.234544
2.362500   1403.954519   2363.121084   2649.424227   3958.089940
2.368750   665.918009   1455.843418   2376.385956   3385.872804
2.375000   272.072935   1473.864717   2351.179565   3410.352256
2.381250   603.983084   1562.662691   2418.183969   3397.364465
2.387500   547.902961   1656.129666   2464.420264   3444.864514
2.393750   494.824497   1707.578061   2613.775529   3798.306783
2.400000   744.442419   1711.842037   2873.832279   4134.038591
2.406250   611.047353   1569.677076   2835.243023   3615.977763
2.412500   683.940481   1653.018079   2916.645384   3603.050192
2.418750   1384.419493   1724.780995   2789.162830   3919.957998
2.425000   1271.749659   1863.497874   2894.601832   3930.686657
2.431250   1482.427871   1491.007322   2887.287582   3940.965202
2.437500   285.850793   1554.712020   2765.416938   3957.928039
2.443750   217.989077   1676.823627   2879.358252   3884.302281
2.450000   468.259553   1632.545496   2752.012439   3811.808487
2.456250   703.293012   1591.675960   2652.126415   3611.919117
2.462500   1465.980590   2432.854211   --undefined--   --undefined--
2.468750   1383.672016   2411.067397   --undefined--   --undefined--
2.475000   1070.156695   2121.783998   3042.573280   3857.614318
2.481250   833.479516   1953.897326   2875.945724   3892.797154
2.487500   502.249052   1812.646395   2661.089541   3429.095366
2.493750   570.520618   1783.118647   2657.553412   3450.321275
2.500000   558.451172   1716.176170   2641.786706   3511.491114
2.506250   555.139013   1693.427195   2595.783082   3317.569381
2.512500   604.226247   1681.862677   2594.854584   3329.838161
2.518750   646.728484   1697.155194   2625.619852   3362.049537
2.525000   650.964387   1717.169711   2646.063035   3346.428813
2.531250   620.199800   1691.164676   2657.881345   3329.501807
2.537500   592.874692   1695.111209   2691.178829   3325.652465
2.543750   588.012745   1701.303192   2708.559686   3349.476314
2.550000   568.352735   1700.950447   2726.524450   3347.686936
2.556250   607.627344   1668.915772   2714.948135   3320.971319
2.562500   589.577544   1621.080074   2744.003241   3317.922493
2.568750   649.859826   1596.912752   2814.714450   3380.254865
2.575000   650.088385   1554.562277   2838.562647   3426.752175
2.581250   577.559672   1536.366951   2817.955687   3417.556749
2.587500   591.319967   1540.546652   2797.789915   3396.765925
2.593750   649.896400   1549.811233   2840.013575   3406.098484
2.600000   673.376239   1523.648451   2831.388858   3459.950041
2.606250   633.377244   1493.894948   2806.973866   3454.535145
2.612500   534.875792   1495.036289   2897.571220   3551.101856
2.618750   526.881452   1482.907837   2821.170342   3532.874586
2.625000   493.470515   1425.028399   2758.625341   3560.454355
2.631250   402.463634   1395.842623   2699.926531   3713.671240
2.637500   320.390601   1409.633615   2694.767054   3640.294989
2.643750   270.968176   1475.817668   2859.623736   3838.464917
2.650000   258.474033   1519.228139   2885.477148   3958.069986
2.656250   1513.574829   2868.619411   3962.489890   4770.782978
2.662500   192.485510   1650.434222   2845.102601   4025.057246
2.668750   1610.336665   2915.101337   4158.490352   4890.528809
2.675000   1581.484685   3006.286891   4221.922696   4728.594343
2.681250   224.657596   1775.158944   3008.305399   4011.452991
2.687500   1820.394014   2867.688563   3866.508297   4475.548845
2.693750   1821.472054   2594.471047   3682.306088   4309.012526
2.700000   1836.566476   2562.654255   3722.789285   4135.948540
2.706250   1782.536317   2521.889426   3928.418056   4456.647765
2.712500   123.315854   1830.658137   2594.237997   3887.611442
2.718750   385.956460   1905.871015   2717.440902   3814.227806
2.725000   608.611558   1892.455755   2730.900849   3914.630064
2.731250   651.469069   1922.813658   2667.328592   3952.097299
2.737500   421.576577   1879.781436   2638.964143   3957.244494
2.743750   611.901253   1833.624484   2676.948055   3860.598524
2.750000   1182.795266   1573.184803   2533.811545   3805.633524
2.756250   1242.084838   1593.397317   2568.005169   3812.327769
2.762500   1271.751832   1566.170315   3047.410396   3774.515965
2.768750   1444.947162   1511.962202   2638.158477   3184.173415
2.775000   1443.274556   1511.863138   2029.804483   3517.564935
2.781250   1455.581648   2551.704156   3350.194811   4522.347646
2.787500   313.484089   1481.530826   2419.216543   3308.304575
2.793750   358.948118   1484.127692   1962.304425   3193.709030
2.800000   377.904830   1483.014662   1960.219626   3186.843181
2.806250   377.472343   1496.164904   2062.808288   3171.529829
2.812500   364.174207   1504.995812   2149.253372   3152.833774
2.818750   341.551121   1540.627530   2330.094107   3112.136757
2.825000   379.158099   1612.333421   2528.664708   3060.188429
2.831250   342.914236   1638.461572   2578.320158   2941.487287
2.837500   248.412490   1623.052109   2601.529497   2790.966907
2.843750   249.094201   1556.561631   2412.454842   3040.019055
2.850000   246.073169   1553.896019   2518.908253   3275.940783
2.856250   239.138919   1612.064476   2498.748226   3158.433381
2.862500   305.314967   1672.060379   2678.583318   3024.509316
2.868750   362.232493   1770.964682   2621.901417   3050.375760
2.875000   371.034675   1794.075203   2565.851968   3126.745114
2.881250   375.274748   1751.296225   2528.078181   3182.858385
2.887500   384.110628   1760.492951   2490.710224   3204.533490
2.893750   381.910455   1791.630756   2538.319378   3231.617770
2.900000   381.894904   1769.002775   2504.190660   3238.983685
2.906250   381.888920   1732.056421   2413.001776   3225.289566
2.912500   380.592791   1685.500296   2373.541011   3227.143562
2.918750   373.906351   1582.768465   2393.183557   3222.771675
2.925000   365.395492   1484.893793   2315.648407   3240.889369
2.931250   352.554029   1470.951834   2391.335143   3224.375240
2.937500   282.549481   1776.595197   2525.572272   3217.364522
2.943750   300.750873   1786.399316   2725.762455   3184.722494
2.950000   329.218019   1856.105871   2288.120993   3039.894369
2.956250   308.390543   1709.247832   2248.565304   3082.804070
2.962500   268.819658   1750.811038   2472.946538   3232.829854
2.968750   252.878163   1804.207126   2655.223972   3231.308723
2.975000   276.427845   1821.760227   2633.121614   3255.678682
2.981250   251.715291   1782.662005   2447.352491   3277.056166
2.987500   251.758907   1768.224996   2298.465538   3226.023211
2.993750   256.213578   1849.388634   2680.350902   3256.213864
3.000000   252.907033   1791.444859   2614.116280   3182.460128
3.006250   274.287464   1680.669310   2578.356507   3223.026700
3.012500   196.468780   1463.503625   2486.055385   3223.666857
3.018750   212.133100   1362.168949   2463.336570   3250.241793
3.025000   342.989882   1314.133089   2072.686519   3229.835594
3.031250   361.283929   1343.678621   1840.561883   3265.352408
3.037500   370.522617   1483.473420   1846.275629   3278.083828
3.043750   370.338712   1569.586669   1881.246454   3283.636486
3.050000   362.992705   1648.441081   1945.417804   3260.109847
3.056250   359.702497   1750.858069   2119.229263   3261.287862
3.062500   352.331915   1816.732212   2260.495065   3276.949366
3.068750   345.403043   1847.390244   2354.505905   3294.466620
3.075000   341.054537   1903.126918   2445.400573   3306.475567
3.081250   337.769475   1980.353210   2482.382730   3335.758340
3.087500   331.112853   2060.178332   2509.013290   3369.236511
3.093750   322.928255   2240.304357   2507.227073   3375.770556
