Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.271875   233.893908   1707.900381   2965.976722   4381.334680
0.278125   370.574580   1940.358122   3152.553402   4312.440025
0.284375   386.764711   1710.762009   2934.392604   4043.865753
0.290625   331.879001   1732.057218   2842.807714   4113.044527
0.296875   284.496475   1875.541992   2948.240127   4082.081916
0.303125   268.086880   1819.014479   3161.861389   4081.603244
0.309375   84.421191   1703.829706   3225.669044   3533.584424
0.315625   1427.695502   2984.568414   3757.283818   5098.031498
0.321875   1530.265495   3036.173777   3863.430942   5230.994396
0.328125   387.523043   1785.714908   2957.415420   3906.218488
0.334375   429.874556   1909.531008   2720.872170   3930.587209
0.340625   451.788722   1717.029334   2733.467520   3822.155232
0.346875   306.205299   1572.137835   2769.504398   3807.282008
0.353125   291.334820   1825.430459   2889.019696   3719.858175
0.359375   283.761317   1819.790300   3100.394002   3955.673210
0.365625   297.377599   1669.308075   2902.953931   3993.070202
0.371875   348.855176   1754.633052   2866.270411   4121.737393
0.378125   464.559210   1764.531229   2994.250735   4331.021202
0.384375   479.668517   1723.552793   2891.897310   4127.698704
0.390625   297.278649   1734.695917   2767.391151   3944.434468
0.396875   278.983500   1797.694218   2846.914230   3895.500056
0.403125   284.856442   1832.658353   3130.394237   3615.073739
0.409375   278.864766   1892.222679   3048.533882   3741.529656
0.415625   246.912579   1830.541020   3007.921819   4115.964878
0.421875   1749.931677   3120.775937   --undefined--   --undefined--
0.428125   221.301448   1777.866110   2988.865412   4636.761858
0.434375   301.601510   1805.130068   3248.754303   3938.290583
0.440625   1065.723336   1786.607736   3335.288721   4402.176457
0.446875   254.572733   1901.246892   2912.728284   4116.853353
0.453125   1083.426863   2499.798107   3729.283175   4231.271049
0.459375   1130.984055   2578.481444   3751.596198   4638.309384
0.465625   1103.012856   2611.097202   3757.446748   4633.395709
0.471875   964.323379   1257.909581   2807.274294   3699.517102
0.478125   895.739451   1937.619653   2873.021333   3684.663933
0.484375   1251.235586   2799.633542   3638.469465   4122.094078
0.490625   1362.460419   3215.516056   3604.823252   4554.800685
0.496875   787.725764   1478.760829   3217.552907   3745.625676
0.503125   1206.022679   3079.342978   3744.383347   4586.578006
0.509375   1328.156338   2953.265893   3871.648894   4533.720797
0.515625   1153.819197   1167.186719   2757.501907   3965.425518
0.521875   1272.783173   2502.276639   3859.741199   4547.692731
0.528125   1955.479553   2942.971045   3885.460479   4591.555289
0.534375   323.591943   1788.283641   3680.623035   3839.440791
0.540625   340.560196   1813.519279   3600.947432   4643.375681
0.546875   408.524761   2124.655110   3324.786777   4363.851056
0.553125   465.593488   2474.345189   3430.530220   4580.650078
0.559375   474.971958   2498.320697   3367.051764   4586.027749
0.565625   468.714478   2606.739707   3420.326807   4621.844547
0.571875   466.212872   2635.649584   3405.367253   4661.403280
0.578125   470.438688   2680.069802   3441.823464   4643.115776
0.584375   459.381961   2766.822680   3531.971212   4683.938690
0.590625   434.540488   2804.478806   3557.408565   4659.933378
0.596875   430.714502   2889.756902   3504.006199   4656.266178
0.603125   424.276884   2850.801290   3560.810110   4616.589665
0.609375   417.449651   2770.394257   3584.988162   4633.626019
0.615625   406.628788   2757.007503   3586.011875   4695.293112
0.621875   378.359745   2771.765769   3505.077147   4723.869816
0.628125   421.016637   2755.165210   3450.650584   4759.039036
0.634375   467.790927   2681.616081   3432.024339   4773.749389
0.640625   423.146908   2663.348742   3448.492437   4826.656445
0.646875   364.933027   2619.300651   3466.772118   4824.323318
0.653125   326.107609   2413.025775   3433.641289   4791.602912
0.659375   312.446221   2345.899350   3555.369713   4857.915066
0.665625   409.466607   2226.671808   3597.357943   4784.034408
0.671875   472.864371   2378.770026   3657.411000   4748.747173
0.678125   550.646619   2335.587282   3657.349234   4660.756053
0.684375   588.203769   2118.472043   3700.854306   4728.378790
0.690625   456.726572   1912.526256   3767.538809   4706.921447
0.696875   439.308929   1714.570686   3483.731765   4463.648614
0.703125   492.253853   1800.640505   3218.207926   4398.527050
0.709375   614.131383   1783.264021   3284.814714   4562.142862
0.715625   625.146517   1750.567303   3239.456505   4478.786489
0.721875   662.188995   1687.661548   3198.666424   4476.776603
0.728125   1560.142062   2991.857955   4355.199924   5127.345717
0.734375   1546.458566   2781.470604   4373.147185   4877.939785
0.740625   1504.376827   2129.645337   3861.264100   4493.231954
0.746875   1411.139879   1994.770429   3477.702166   4486.486577
0.753125   1431.849271   2127.575495   3243.663139   4457.597060
0.759375   1439.708114   2508.992121   3511.832677   4272.296012
0.765625   1486.074129   2804.780260   --undefined--   --undefined--
0.771875   1162.248626   1860.340033   3115.765009   4597.394936
0.778125   887.310926   1912.401354   3342.366705   4696.891122
0.784375   260.786603   1757.954430   2984.520640   3730.309873
0.790625   338.705852   1648.075306   2777.672201   3991.114232
0.796875   1620.430595   2763.514973   --undefined--   --undefined--
0.803125   199.396669   1680.767000   2914.026746   4094.358037
0.809375   1499.939708   2818.751960   3931.728125   5431.434686
0.815625   894.032535   1391.220892   2465.206277   3801.762822
0.821875   1057.174666   1421.458976   2606.762661   3837.662210
0.828125   917.154534   1460.926821   2702.407430   3875.845146
0.834375   712.067104   1513.936020   3214.042685   3825.571386
0.840625   652.821864   1485.088966   3167.591109   4100.620386
0.846875   693.277432   1401.096354   3386.974344   4036.470326
0.853125   1017.330885   1387.887681   3709.838729   4083.068462
0.859375   1073.766719   1359.342377   4022.547981   4040.553492
0.865625   419.687609   1295.477196   3451.545749   4014.008960
0.871875   473.811947   1248.374179   3301.937527   4100.024427
0.878125   635.893043   1220.383779   3379.886661   4026.853458
0.884375   689.993156   1195.665139   3439.790804   4073.344913
0.890625   732.893537   1176.629795   3397.885008   4115.196813
0.896875   781.425113   1152.580585   3424.754316   4142.050394
0.903125   779.889996   1111.437298   3400.897445   4154.934364
0.909375   753.531311   1058.372835   3392.391810   4144.061757
0.915625   743.036486   1036.060484   3425.592980   4161.426951
0.921875   705.203156   1007.519395   3446.960897   4241.594769
0.928125   683.281807   993.443014   3457.431298   4276.607130
0.934375   645.108375   981.660966   3448.180927   4324.024608
0.940625   621.782195   981.574634   3460.328701   4271.858166
0.946875   573.387488   983.619790   3490.178552   4229.594127
0.953125   514.627253   995.746594   3527.966313   4249.122437
0.959375   490.790121   1011.670857   3555.982710   4268.281558
0.965625   482.878885   1014.207999   3594.563437   4172.898649
0.971875   485.307091   1043.663154   3620.568371   4105.041714
0.978125   460.183849   1039.470739   3598.637933   3997.590901
0.984375   460.871370   1073.512129   3543.613780   3984.307233
0.990625   466.706830   1094.854953   3543.892007   4000.437660
0.996875   471.963894   1125.563395   3540.634744   4262.188476
1.003125   459.626649   1283.015150   3617.047450   4329.276264
1.009375   400.765088   1257.839161   3612.356231   4387.461567
1.015625   361.392712   1654.120258   3580.555005   4543.026922
1.021875   341.510368   1637.829606   3598.471495   4562.747181
1.028125   323.718963   1531.960919   3545.113219   4507.179510
1.034375   301.999313   1536.604884   3244.992111   4517.115830
1.040625   303.662784   1657.374249   3639.762540   4600.955873
1.046875   266.093184   1655.075257   3687.348268   4563.393367
1.053125   302.032905   1666.074972   3606.809770   4560.299632
1.059375   130.167100   1668.768243   2890.249259   4123.386281
1.065625   1700.691179   2363.358181   4222.353781   4746.264419
1.071875   1661.922366   2583.451172   4338.540780   4761.716953
1.078125   1540.678987   2486.843642   4005.118685   4674.412618
1.084375   1493.157492   2434.213272   3797.108171   4642.123278
1.090625   1169.815831   2031.713627   3710.406785   4650.882860
1.096875   1402.222469   2363.582668   3744.252301   4728.910607
1.103125   1259.157776   2343.054932   3808.950869   4732.060900
1.109375   434.599079   2174.478417   4147.976233   4332.915567
1.115625   672.468062   2385.003288   4019.630061   4720.725772
1.121875   799.749185   2370.765711   4075.280885   4746.849193
1.128125   497.944859   2016.585890   3972.759036   4079.891262
1.134375   544.220710   1931.513527   3765.558034   4267.302566
1.140625   586.067619   1785.932070   3486.206531   4298.936295
1.146875   593.846740   1768.791602   3487.946232   4676.569321
1.153125   578.185606   1896.763914   3488.835443   4669.719705
1.159375   579.790236   2108.803022   3683.712197   4286.185627
1.165625   574.389829   2193.195069   3765.997708   4635.276462
1.171875   527.779107   2130.825837   3082.238373   4454.446614
1.178125   499.734522   1643.220235   2873.851707   4555.961095
1.184375   382.697594   1641.491321   2687.188931   4327.137657
1.190625   325.836122   1637.797015   2690.321645   3994.919087
1.196875   714.516353   2351.108539   3505.285750   4588.228425
1.203125   744.575801   2424.389658   3854.516659   5354.530064
1.209375   435.383223   1662.817320   2742.268839   3977.710369
1.215625   352.667317   1757.147822   2886.494473   3914.242521
1.221875   545.871068   1537.829961   2940.097196   4076.094362
1.228125   560.209502   1331.502697   3037.446220   4010.204259
1.234375   551.521914   1456.042691   3314.457785   3785.416710
1.240625   412.734445   2005.351954   3563.728621   4846.236669
1.246875   501.867679   1750.000529   3407.682404   4851.930857
1.253125   503.989195   1752.348403   3402.071319   4728.119478
1.259375   538.505929   1751.755861   3400.574458   4670.866543
1.265625   583.803621   1815.912485   3484.701652   4684.146023
1.271875   608.517615   1839.781662   3452.279384   4693.126558
1.278125   619.657960   1830.479720   3396.454775   4522.775089
1.284375   612.436485   1811.195950   3368.803166   4450.982787
1.290625   607.514885   1794.706591   3348.862269   4321.304734
1.296875   621.134582   1778.194419   3338.111229   4273.757302
1.303125   655.021596   1751.088226   3346.403747   4236.167392
1.309375   685.204172   1697.765865   3354.422461   4203.650174
1.315625   658.416620   1603.534600   3301.596724   4166.156107
1.321875   636.338436   1574.191525   3302.502776   4113.865173
1.328125   647.931039   1550.362657   3367.354178   4101.612812
1.334375   626.132993   1452.200196   3361.557312   4058.469327
1.340625   596.364440   1384.415228   3367.712232   4032.759821
1.346875   581.924390   1336.126885   3405.827813   4019.849915
1.353125   566.599427   1272.125491   3532.616596   4181.302587
1.359375   554.788638   1275.361268   2799.420031   3651.070539
1.365625   556.461134   1283.905781   2252.757859   3650.958287
1.371875   559.552780   1236.095477   3589.716783   3893.291945
1.378125   555.501779   1127.986099   3492.590116   3897.765691
1.384375   575.874284   1104.916825   3406.970218   3975.885799
1.390625   594.686548   1121.264775   3346.833992   4063.149928
1.396875   619.082982   1202.664756   3344.411646   4132.294551
1.403125   642.058292   1318.811165   3305.103796   4160.271578
1.409375   674.976269   1359.436499   3300.822566   4151.643451
1.415625   705.797020   1380.932146   3327.745661   4172.526865
1.421875   744.278752   1401.704349   3307.269110   4174.256551
1.428125   785.096013   1425.552858   3290.080071   4118.174384
1.434375   820.246842   1447.149191   3283.856715   4085.902583
1.440625   838.427894   1457.613961   3310.906971   4073.744843
1.446875   878.343466   1459.565205   3312.350032   4094.772039
1.453125   875.898143   1456.661180   3277.359341   4103.175438
1.459375   669.762201   1446.485903   3246.592447   4119.345771
1.465625   741.136231   1440.036856   3248.400686   4073.474612
1.471875   791.887310   1429.135433   3301.780339   4037.628206
1.478125   1026.727811   1421.811814   3334.145293   3988.026843
1.484375   1040.112024   1410.776959   3309.495746   3979.837064
1.490625   786.368262   1397.921890   3244.694224   3959.529116
1.496875   437.535013   1325.562276   3352.982098   4048.963404
1.503125   774.765102   1332.175437   3622.989525   4453.556851
1.509375   323.875938   1344.794334   3440.623784   3933.397902
1.515625   324.955828   1317.949558   3530.850274   3824.768614
1.521875   320.333411   1336.952925   2690.729117   3701.954456
1.528125   327.726484   1330.683794   2668.695637   3702.285213
1.534375   317.769438   1283.325950   2693.115147   3669.978295
1.540625   302.329428   1323.207886   2729.146213   3681.710519
1.546875   1321.001449   2728.211744   3732.890422   5105.159096
1.553125   262.470467   1346.126244   2744.300079   3568.319070
1.559375   308.895228   1433.974543   2721.259016   3660.405746
1.565625   414.378138   1699.667142   2745.122677   3935.999482
1.571875   1227.132210   1964.274271   3298.245692   4224.209421
1.578125   1336.647512   2193.285858   3455.414866   4370.156569
1.584375   1233.361635   2117.870597   3480.589871   4880.201564
1.590625   936.693226   2034.852598   3385.242426   4508.018510
1.596875   1141.986276   2054.406182   3311.837313   4428.020639
1.603125   1223.408391   1959.546713   3315.013755   4543.520534
1.609375   1249.131222   1957.836568   3240.698736   4491.126834
1.615625   1466.919434   2323.248522   3615.351739   4938.689415
1.621875   1151.830515   2203.370280   3548.859934   4239.509312
1.628125   1108.518108   2203.551658   3553.257563   4757.169137
1.634375   1123.991927   2232.284361   3551.986153   4816.871717
1.640625   1015.596849   1944.897844   3358.444553   4574.179142
1.646875   412.757793   1995.456542   3376.755091   4433.775688
1.653125   363.916351   1791.277712   2158.676755   3600.997833
1.659375   397.686902   1449.142693   2112.553963   3616.351234
1.665625   516.352714   1979.245674   3785.119128   4492.444130
1.671875   269.660788   1841.384094   2898.532903   4067.880071
1.678125   328.485144   1785.340019   2774.102876   3876.481965
1.684375   306.838390   1743.865069   2725.566061   3761.592326
1.690625   387.028082   2078.616354   3258.871903   4297.987280
1.696875   347.798869   1740.890752   2765.800424   3686.036378
1.703125   301.976196   1613.175492   2651.024739   3743.234259
1.709375   340.419024   2304.490191   3155.873278   3813.385208
1.715625   1761.644812   2760.145194   --undefined--   --undefined--
1.721875   156.534096   1853.891214   2826.946081   4077.306680
1.728125   326.724646   1814.262080   2989.894340   3957.702680
1.734375   89.497040   1646.006268   2987.229032   3856.177230
1.740625   1278.817457   2748.011993   3793.290205   4891.137599
1.746875   223.738349   1955.986672   2698.151112   3716.823591
1.753125   294.654565   2016.422152   2855.647692   3868.437784
1.759375   1876.791158   2810.938844   3760.982651   5073.504181
1.765625   1913.673936   3215.851225   --undefined--   --undefined--
1.771875   1624.498140   2836.193391   3966.391959   4840.413897
1.778125   1600.640616   2724.268355   3897.879791   4959.221329
1.784375   167.879394   1798.949777   2621.812167   4108.677782
1.790625   247.683400   1879.071663   2622.023484   3738.955810
1.796875   120.601415   1828.048678   2659.505363   3707.938033
1.803125   1880.516870   2831.745284   4172.728143   4590.955994
1.809375   225.595477   1993.817580   2683.665176   3739.865065
1.815625   278.327947   1972.065443   2725.069665   3623.971387
1.821875   179.504227   1841.128057   3142.976207   3708.695266
1.828125   136.087994   2001.248495   3457.207793   4390.726234
1.834375   1561.287289   2553.238079   3724.292666   5057.274173
1.840625   947.607004   2027.077459   3504.104110   4904.825996
1.846875   1745.624423   3243.672995   3401.353105   5071.203795
1.853125   264.273866   1705.367884   2809.532824   3513.207871
1.859375   357.540531   1730.541122   2732.461902   3748.654660
1.865625   306.720867   1800.086221   2736.594814   4097.928242
1.871875   366.614505   2013.138593   2753.582549   3942.043213
1.878125   342.231281   1680.858657   2671.875601   3864.756201
1.884375   301.713768   1805.916670   2615.861274   3924.440386
1.890625   308.593090   1943.260764   3062.534332   4169.099255
1.896875   288.336980   1793.542314   2827.595747   3658.829298
1.903125   278.028333   1829.973080   2629.087186   3653.146417
1.909375   300.121962   2021.836854   2586.274516   3720.476413
1.915625   271.158566   1781.801455   2733.218644   4092.666023
1.921875   230.400146   1754.084105   3178.817850   3974.243677
1.928125   1834.341666   3233.479371   3987.910509   4829.931497
1.934375   1778.085146   3015.679359   3826.175845   4792.427825
1.940625   218.404928   1648.725319   2744.236456   3986.564090
1.946875   276.533658   1618.553779   2891.597303   4239.003131
1.953125   306.366758   1715.388753   3209.844456   4259.862481
1.959375   261.508345   1568.558203   2997.563462   3986.774046
1.965625   1552.970857   2873.842438   4039.678590   5082.392106
1.971875   671.190737   1720.702922   2837.760873   4084.067242
1.978125   629.547802   1703.916928   2820.633528   3963.725127
1.984375   567.264632   1648.908977   2839.647946   3853.812378
1.990625   410.950229   1684.766988   2866.143240   3879.157129
1.996875   288.911102   1774.235022   2820.029439   3788.898150
2.003125   271.728252   1698.603537   2692.934357   3708.370000
2.009375   320.606845   1666.986063   2715.813234   3741.431781
2.015625   282.971802   1653.173952   2787.542454   3936.132327
2.021875   333.659280   1663.777783   3016.388283   4096.464754
2.028125   306.504570   1618.164278   2875.518318   4188.551342
2.034375   285.331059   1681.542913   2513.948396   3899.938027
2.040625   191.111169   1719.182209   2509.917631   3875.044291
2.046875   164.495720   1723.884377   3272.868202   3509.229443
2.053125   412.398570   1725.365201   2985.929256   3902.263570
2.059375   341.484203   1740.315475   2775.314805   3911.946766
2.065625   306.793911   1730.249382   2665.211714   3786.608977
2.071875   401.747900   1673.914669   2726.884528   3773.181223
2.078125   405.522882   1694.565585   2826.123595   3639.097282
2.084375   313.983061   1800.206462   3347.626510   4189.605687
2.090625   246.043363   1673.518207   3051.006936   3823.471476
2.096875   1832.543827   2630.374555   3674.202910   4930.236525
2.103125   427.541126   2072.576344   3360.304358   4102.564679
2.109375   214.621024   1965.555717   3864.139589   4466.204697
2.115625   146.826184   1816.321724   2461.748293   3872.306551
2.121875   354.456715   1774.670681   2662.448062   3883.826498
2.128125   253.608982   1673.188634   2644.322544   3827.063960
2.134375   1768.600799   2009.817445   3766.033675   5026.387297
2.140625   245.705875   1769.225106   2651.653687   3725.126274
2.146875   389.523050   1912.428818   3496.647898   4676.496497
2.153125   1078.788497   1979.585336   3415.060527   4457.294811
2.159375   1328.860644   2017.412188   3291.959146   4417.410202
2.165625   1635.281696   3039.336858   --undefined--   --undefined--
2.171875   1380.511144   2936.779495   --undefined--   --undefined--
2.178125   1771.599253   3015.702747   4169.619904   5089.257026
2.184375   288.816471   1872.055846   3068.707344   3688.977695
2.190625   234.741783   1829.111434   2566.476231   3753.494386
2.196875   296.388623   1761.225083   2599.630602   3730.493917
2.203125   574.602294   2050.837790   3360.167699   4423.160246
2.209375   364.057022   1951.069358   3229.069114   4296.181377
2.215625   310.151467   1743.063356   2857.870973   3841.966169
2.221875   232.382290   1800.422471   2787.583419   4017.336468
2.228125   346.699241   1894.168880   2951.770317   4140.418231
2.234375   417.379659   1810.592043   2843.982788   3680.175485
2.240625   1015.662566   2256.696292   3346.926101   4767.341923
2.246875   224.261666   2107.389349   2476.443281   3406.187438
2.253125   256.420687   1855.824914   3042.280401   4143.283873
2.259375   1771.287040   3208.295730   3648.166638   4816.918323
2.265625   1520.861598   2995.524839   4130.800482   4755.911468
2.271875   1570.593506   2973.305118   4134.039925   4777.864881
2.278125   1791.052078   2864.885545   4345.322652   5250.021199
2.284375   181.868793   1803.961871   3059.301368   4221.031374
2.290625   289.544707   1817.185054   3156.812240   4225.050845
2.296875   240.812782   1820.748195   3231.784057   4325.482993
2.303125   216.484622   1839.074022   3241.116018   4230.422307
2.309375   976.339636   2238.790717   3269.938619   4281.115868
2.315625   182.756126   1921.489853   2997.550234   3987.648961
2.321875   275.334495   1703.073036   2732.537917   3892.118752
2.328125   255.311140   1742.105249   2858.257484   3725.165448
2.334375   222.225077   1760.033175   3390.912195   4349.627980
2.340625   993.276055   1896.234038   3342.352806   4656.275237
2.346875   1046.404314   2576.972615   2985.665205   4583.139940
2.353125   909.864931   2339.637607   3473.985201   4240.502810
2.359375   1051.752987   2078.189355   3535.772437   4163.265578
2.365625   1158.176512   1709.566990   3304.529778   4108.288769
2.371875   1060.470776   1653.043384   3367.726154   4198.669846
2.378125   1083.565314   1680.301593   3394.639401   4226.153654
2.384375   1081.931365   1678.282654   3399.433138   4262.957398
2.390625   1111.139239   1678.030540   3320.654473   4270.016536
2.396875   1042.732643   1678.160069   3309.460629   4175.105402
2.403125   1055.163872   1683.732834   3241.230908   4174.942464
2.409375   1067.505090   1682.045773   3221.289541   4227.686923
2.415625   1079.975426   1686.319400   3201.573598   4219.289867
2.421875   1069.605442   1681.498929   3180.632738   4216.239583
2.428125   649.290792   1060.228388   1686.367367   3211.593208
2.434375   634.694565   1106.398165   1702.257134   3219.224907
2.440625   1137.160073   1702.690844   3166.560560   4294.097099
2.446875   1148.690217   1709.840490   3142.455363   4262.799198
2.453125   1163.969310   1714.535833   3147.043649   4287.379272
2.459375   1209.812329   1735.930391   3094.684620   4343.593906
2.465625   1225.557488   1731.688896   3095.656690   4449.249937
2.471875   249.014860   1204.245951   1751.283431   3256.726939
2.478125   377.997590   1161.091905   1763.590921   3340.752280
2.484375   993.245861   1633.594886   3282.555180   4630.948176
2.490625   947.000157   1653.752183   3297.765263   4672.513154
2.496875   829.984371   1654.428126   3245.116193   4708.981205
2.503125   570.468044   1627.834701   3292.272282   4780.739576
2.509375   340.497496   1541.322283   1616.067585   3445.606652
2.515625   326.096831   1606.434626   3259.045009   4426.108740
2.521875   339.021473   1715.295138   3124.459967   4222.490519
2.528125   1194.047134   2073.520857   4052.034481   4887.584344
2.534375   1244.785318   1363.718150   3814.919267   4877.945339
2.540625   1193.740886   1483.952401   3868.552528   4816.155697
2.546875   1100.966426   1930.021281   3831.163848   4795.110180
2.553125   1902.517266   3846.738028   --undefined--   --undefined--
2.559375   284.753735   1785.962597   3710.468168   4763.655840
2.565625   552.161660   1941.296492   3474.710628   4738.287924
2.571875   651.937341   1907.533778   3579.579706   4791.001177
2.578125   744.600350   1769.764076   3576.472665   4554.111834
2.584375   716.757335   1620.642598   3456.386227   4653.934890
2.590625   1023.635581   1529.870362   3514.305868   4698.435218
2.596875   1434.024001   2486.627301   3839.273415   4695.427251
2.603125   1423.312539   2318.610163   4147.700045   5020.585840
2.609375   888.474201   1568.963548   3422.074522   4167.927954
2.615625   385.179684   1493.509418   2090.601895   4057.189382
2.621875   1367.585363   2453.114278   --undefined--   --undefined--
2.628125   1358.419704   1804.514312   3149.087842   4514.294059
2.634375   470.186930   1772.953121   2889.341440   4199.011243
2.640625   469.637627   1810.719294   2844.108514   4134.616631
2.646875   508.285309   2268.332522   2970.568031   4558.966836
2.653125   529.366125   2128.692700   2493.107172   3694.115876
2.659375   578.981092   2276.951745   3179.077586   4039.023160
2.665625   242.369553   1264.477479   2583.280860   3774.708784
2.671875   1520.201393   2740.839312   3679.944385   5057.845714
2.678125   1272.471264   1532.020886   3331.240665   3911.695155
2.684375   1263.203345   1528.942591   3380.414062   3899.136099
2.690625   1191.050338   1524.819278   3471.154269   3774.368573
2.696875   1119.155792   1493.539829   3524.606914   3780.731176
2.703125   601.156840   1540.142300   3373.897612   3556.818697
2.709375   779.960040   1497.140343   2974.521005   3632.300470
2.715625   777.194766   1481.131012   2816.788279   3622.483213
2.721875   795.914069   1432.032185   2732.291710   3568.925579
2.728125   790.528869   1458.531751   2745.378592   3541.275162
2.734375   448.695657   1479.843554   2678.319710   3495.068837
2.740625   387.252253   1495.332833   2655.405241   3477.463542
2.746875   404.636110   1437.414427   2729.502304   3520.161364
2.753125   458.075696   1409.896541   2871.511817   3580.489527
2.759375   506.853248   1452.167693   3088.623503   3416.251008
2.765625   566.114268   1580.653481   3431.368360   3549.869683
2.771875   588.046401   1587.892410   3399.227195   3413.177525
2.778125   575.929198   1571.286512   2952.459827   3498.748808
2.784375   557.166064   1562.828968   2796.206298   3511.903959
2.790625   541.996643   1610.934201   2809.907732   3552.073615
2.796875   526.938737   1626.162341   2818.584889   3555.613546
2.803125   512.239118   1621.879211   2850.857041   3572.364107
2.809375   512.183886   1648.166069   2931.715590   3608.580988
2.815625   510.409290   1697.738735   3086.414830   3661.198841
2.821875   497.335195   1712.652109   3140.987172   3753.390329
2.828125   492.009046   1756.595158   3218.779366   3837.089478
2.834375   474.336859   1775.563118   3254.726772   3906.309935
2.840625   460.642938   1819.861104   3356.952995   4301.302255
2.846875   450.238021   1927.076577   3409.863054   4732.737885
2.853125   439.819422   1959.091130   3440.266952   4834.468573
2.859375   430.928330   1959.418717   3490.196707   4841.586119
2.865625   408.706160   2037.496979   3717.220958   4916.217701
2.871875   300.888003   2053.336886   3353.238965   4631.624742
2.878125   370.504797   2034.105018   3274.022598   4518.679863
2.884375   404.930943   2046.516498   3361.671119   4716.005493
2.890625   433.523200   2032.824364   3294.281139   4480.094124
2.896875   473.933653   2068.705709   3189.438188   4428.885337
2.903125   443.909029   1997.098283   3045.749338   4426.512215
2.909375   408.735582   1869.664992   2952.178581   3695.661509
2.915625   391.890630   1940.976388   3270.888684   3942.277392
2.921875   397.550631   1916.728335   3208.758105   4387.221627
2.928125   1615.489566   3138.345482   3831.285162   4801.445079
2.934375   1397.884202   2579.485496   3753.819479   4667.920524
2.940625   1318.439792   1706.001517   3739.777830   4685.947883
2.946875   790.086826   1562.433858   3885.463467   4697.103288
2.953125   1764.164800   3498.471787   4278.471145   4627.116185
2.959375   713.418423   2140.886946   3722.688009   4361.365608
2.965625   604.002044   1865.017130   3483.028491   4266.783865
2.971875   495.157547   1988.674524   3416.635128   4244.665078
2.978125   404.852183   1927.697824   3448.646215   4266.225394
2.984375   334.035812   1579.077958   3218.387516   3947.270481
2.990625   392.812804   2005.961066   3575.765599   4138.475998
2.996875   485.176372   1836.664864   3528.952147   4166.427391
3.003125   499.769040   1806.083125   3463.500913   4110.692928
3.009375   496.385672   1775.253529   3356.019855   4131.523617
3.015625   478.579830   1774.813138   3440.459868   4091.408406
3.021875   439.935903   1667.437611   3462.490413   4231.015188
3.028125   428.873770   1561.268401   3223.494812   4362.798281
3.034375   382.611632   1243.657351   3094.361464   4423.367105
3.040625   367.621150   1535.633348   3398.384753   4591.606329
3.046875   348.423913   1378.825265   3428.451976   4545.012419
3.053125   340.137295   1218.033837   3433.308760   4622.337663
3.059375   312.989613   1036.176999   1152.973790   3443.112288
3.065625   285.088553   1190.795404   3305.245062   3769.952352
3.071875   286.053003   1145.783819   3142.867006   3378.240229
3.078125   262.044316   1088.657834   2607.966774   4193.684189
3.084375   273.857963   1091.166182   2625.111885   3849.751549
3.090625   297.748388   1069.427293   2707.703359   3801.735572
3.096875   315.459807   1139.256057   2946.266120   3985.329945
3.103125   343.320952   1362.573411   2680.674248   3640.359481
