Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.263819   621.359017   847.335183   1872.921354   3351.864426
1.270069   618.533945   861.469653   2020.293423   3396.484845
1.276319   593.633095   882.689087   2088.015263   3401.537060
1.282569   665.779553   887.303467   2367.821169   3398.920793
1.288819   684.461694   892.831018   2175.488282   3170.574500
1.295069   645.185892   909.171244   2368.629427   3445.034178
1.301319   667.264096   905.477688   2449.013096   3291.110511
1.307569   649.071103   901.146483   2467.313861   3075.528550
1.313819   671.301286   890.525467   2526.803176   3965.301740
1.320069   611.621912   882.186399   2627.192287   4025.574540
1.326319   552.432040   870.814047   2638.278982   3951.335858
1.332569   697.993025   876.969794   2574.017411   3635.041687
1.338819   669.663114   1008.466562   2475.540573   3545.009474
1.345069   672.093542   1143.961905   2425.288949   3491.094084
1.351319   705.134813   1319.521869   2398.691667   3646.991880
1.357569   770.133250   1579.216933   2725.676063   4295.848813
1.363819   645.705317   1589.322682   2219.940213   3582.498924
1.370069   635.187832   1445.385423   2495.060730   3778.538388
1.376319   692.882752   1301.732550   2498.121140   3730.805928
1.382569   610.464172   1390.747036   2532.998082   3676.037604
1.388819   633.622739   1471.366715   2430.350037   3585.736135
1.395069   652.131962   1532.900393   2446.863954   3598.943507
1.401319   623.316680   1565.465389   2369.597631   3682.993133
1.407569   643.347291   1605.742808   2306.645277   3772.747170
1.413819   788.795103   1580.030468   2365.094422   3792.441494
1.420069   870.344859   1430.889179   2518.376131   3935.366665
1.426319   1061.346314   1221.918089   2638.581810   4037.731139
1.432569   859.108163   1559.993273   2885.511687   3969.133794
1.438819   824.039436   1547.470970   2830.123076   3954.063995
1.445069   868.165908   1319.546533   2732.930899   3958.143890
1.451319   879.030188   1055.280345   2717.182822   3945.008214
1.457569   887.908082   1101.985747   2863.108621   4077.473645
1.463819   820.808033   1095.693807   2832.555283   4113.118729
1.470069   867.000339   1110.919505   2682.506766   4020.132095
1.476319   862.526392   1226.659918   2711.948138   4106.517248
1.482569   874.565407   1359.878248   2866.522225   4752.781976
1.488819   865.562996   1390.456220   2855.067046   4685.262712
1.495069   859.062416   1459.359254   2833.557141   4453.167789
1.501319   852.779237   1461.893883   2801.523488   4393.303399
1.507569   855.844227   1452.933493   2815.316704   4463.904614
1.513819   856.655444   1316.016261   2809.176610   4396.316703
1.520069   852.222587   1377.806597   2760.134439   3841.479334
1.526319   815.743165   1815.683179   2852.796749   4105.511708
1.532569   759.095484   1733.501208   2649.285385   4038.229932
1.538819   759.830078   1742.301188   2867.677190   4227.394173
1.545069   615.878905   1309.371987   1736.909616   4238.375257
1.551319   613.142381   1670.628131   1803.116838   4269.147511
1.557569   678.602530   1682.489913   1743.211985   4253.678930
1.563819   800.045019   929.735666   2050.499450   4310.678533
1.570069   529.518001   844.644852   2119.945425   4250.483052
1.576319   825.925653   1982.852808   4243.309178   5375.876763
1.582569   802.703762   1957.589311   4245.602470   5409.417358
1.588819   783.789140   1631.254169   1999.611801   4313.990423
1.595069   874.398890   1959.225846   2114.386522   4323.924118
1.601319   855.418031   1937.197548   2414.790918   4366.310135
1.607569   774.478550   1960.435524   2342.965993   4388.614370
1.613819   732.894499   1988.322114   2260.296498   4186.741338
1.620069   759.649271   2078.374045   2087.432135   4107.334241
1.626319   791.871606   2073.952743   2155.079669   4099.743934
1.632569   725.496282   2136.538226   2139.331614   4064.076205
1.638819   656.634366   2049.938446   2719.929192   4379.478194
1.645069   662.070725   1985.011387   2537.044484   4281.805437
1.651319   637.777590   1984.024147   2239.900001   4154.523944
1.657569   562.692542   1994.616572   2218.495445   4260.048093
1.663819   520.890343   2062.602210   2281.836296   4225.393020
1.670069   523.404137   2083.202611   2475.648354   3951.515435
1.676319   574.241376   2087.017416   2927.658320   3893.957072
1.682569   548.883792   2107.709085   2980.781709   3430.184478
1.688819   467.405730   1420.112096   2109.598838   3436.810503
1.695069   498.041251   2057.134115   3396.443318   4223.352827
1.701319   499.247005   2009.006501   2901.044935   4141.040981
1.707569   492.804958   1981.273920   2739.605120   4087.395737
1.713819   487.290046   1953.557554   2782.414576   3980.879602
1.720069   483.538297   1936.665411   2900.388513   4044.426953
1.726319   473.979015   1955.641251   3008.283245   4142.461233
1.732569   468.709645   1934.740770   3100.578827   4178.958703
1.738819   481.811659   1945.491486   3015.438931   4217.780426
1.745069   484.546860   1932.973819   2904.962502   4001.050032
1.751319   486.767536   1940.039096   2902.890795   3910.704732
1.757569   487.123939   1945.124495   2904.649232   3700.007568
1.763819   487.953016   1960.164342   2880.028436   3485.433457
1.770069   487.809596   1955.368003   2878.454505   3500.471514
1.776319   487.185212   1941.382026   2774.733550   3394.459555
1.782569   484.606994   1930.370412   2618.008327   3357.955518
1.788819   479.363047   1921.119053   2505.200815   3416.428172
1.795069   478.931188   1912.082502   2565.267954   3415.794188
1.801319   481.814148   1920.115068   2715.128274   3515.542112
1.807569   484.800484   2017.353111   2638.280942   3392.308890
1.813819   477.599700   1723.585306   2250.125110   3277.395019
1.820069   487.670214   1313.787667   2232.598343   3059.102590
1.826319   495.213324   1941.375274   2717.364161   4104.895248
1.832569   476.368166   1944.819104   2671.612776   4030.680002
1.838819   467.148397   2073.769076   2577.084067   2731.902342
1.845069   473.500645   2213.305566   2350.077899   2530.487221
1.851319   472.853492   2169.931056   2224.930232   4110.539962
1.857569   482.512863   1935.002954   2474.406187   3976.337417
1.863819   490.445295   1918.132883   2488.901584   4054.692310
1.870069   479.589749   1806.450229   2328.978560   3758.142993
1.876319   493.528844   1734.064680   2301.757605   3556.685552
1.882569   566.368771   1599.415084   2267.322746   3677.959048
1.888819   503.900564   1664.244819   2320.025522   3528.053254
1.895069   501.734193   2119.652209   2855.947525   4433.035975
1.901319   489.342365   2082.969157   2665.874362   4176.753928
1.907569   521.623772   1012.388085   2101.716390   3943.845586
1.913819   627.314216   1514.139061   2135.881789   4357.975622
1.920069   718.052120   2139.410905   2563.029330   4462.793176
1.926319   766.554288   2107.897351   2596.702992   4392.994959
1.932569   769.902548   2106.416488   2614.094952   4183.609378
1.938819   768.564212   2084.162121   2671.841562   4061.664770
1.945069   745.663075   2135.505994   2734.179847   4274.959134
1.951319   730.055159   2218.648341   2767.508632   4397.491995
1.957569   674.196350   2407.840875   2732.534381   4428.063645
1.963819   287.569641   2100.397192   2706.169111   4489.230384
1.970069   243.635846   1433.101304   2362.673877   2671.761285
1.976319   237.331280   1532.126184   2517.253229   2629.500862
1.982569   235.929815   1687.802902   2083.084769   2737.102483
1.988819   229.290423   1639.710331   2751.465470   4501.096235
1.995069   224.195999   1542.044149   2498.890226   3377.251433
2.001319   224.899659   1131.201100   2459.164730   3729.498784
2.007569   227.999199   1011.205412   2524.825962   4063.564732
2.013819   227.631947   1019.203685   2466.433197   3883.944930
2.020069   227.770076   1044.626177   2332.440435   3720.937597
2.026319   232.128849   1128.715574   2287.392130   3361.888615
2.032569   231.555328   1032.268627   2229.389049   3391.885402
2.038819   226.713576   1013.017813   2299.870356   3543.276415
2.045069   233.217027   1035.964824   2284.226370   3480.002566
2.051319   241.677071   1681.399176   1980.046729   3761.403952
2.057569   228.353336   1140.633610   2331.916088   3537.123932
2.063819   234.146407   1021.629800   2221.136694   3516.295975
2.070069   230.664594   1378.152864   2211.753961   3659.343447
2.076319   238.187466   1451.002426   2218.181927   3472.408007
2.082569   253.980468   916.885487   1908.317881   3213.909230
2.088819   257.430136   1416.453613   1949.001952   3200.382711
2.095069   255.834568   1956.610298   2967.862702   4537.449671
2.101319   255.445211   801.338485   2399.216912   3047.581638
2.107569   255.667666   1068.307428   2645.552415   3112.453087
2.113819   261.149610   991.237007   2733.250112   3210.418205
2.120069   268.448775   802.620341   2969.131839   3084.294366
2.126319   256.923553   989.820924   2879.612545   2995.233937
2.132569   255.827697   1320.068475   2942.230366   2943.025151
2.138819   287.819800   1988.138389   2892.107829   4189.458996
2.145069   278.460086   1945.982115   2750.330442   4319.978763
2.151319   264.315348   1832.157863   2930.381660   4571.666914
2.157569   264.443079   1448.651137   2898.252654   4509.978598
2.163819   256.190407   1680.685618   2880.673023   4513.155037
2.170069   260.387210   1749.250571   2989.689714   4517.861135
2.176319   309.205315   1683.341987   2990.902450   4579.496047
2.182569   256.313429   1671.045562   3049.087276   4565.113671
2.188819   225.902492   1780.824863   3085.670786   4489.190652
2.195069   196.255458   1849.668520   3216.130631   4472.957528
2.201319   240.677847   1982.658073   3395.929949   4417.207415
2.207569   220.895398   2095.918862   3052.336369   4440.836106
2.213819   2105.827499   2872.450911   4459.530746   5296.162415
2.220069   2038.538609   2182.936117   4350.267179   5207.241292
2.226319   2077.325601   2394.578965   4336.039408   5233.138687
2.232569   1638.869419   2352.831415   4339.668279   5249.330164
2.238819   1460.760089   2264.282742   4425.270139   5185.299226
2.245069   1604.483563   2488.895719   4423.896238   5235.935833
2.251319   143.533912   1598.517731   2571.002802   4298.519409
2.257569   602.965298   1619.459804   2458.839321   4354.414645
2.263819   810.675046   1739.150047   2343.696458   4119.146390
2.270069   1267.081103   2275.312857   3707.460548   4933.776630
2.276319   1203.702140   2262.314143   3151.151544   4934.741639
2.282569   769.877284   1899.808824   2395.254374   3717.372332
2.288819   780.781119   1814.239036   2679.084480   3907.118774
2.295069   851.994860   2133.792291   3111.033518   4829.015172
2.301319   876.152041   2109.980812   3116.211929   4564.921678
2.307569   826.028077   2049.679790   2923.954594   4336.282973
2.313819   522.330550   2051.283449   2945.195056   4265.137638
2.320069   589.211898   2116.516821   3309.288144   4673.773537
2.326319   373.900666   721.280705   2083.418123   3333.883497
2.332569   788.684810   2078.714932   3016.632954   4451.655303
2.338819   806.977695   2080.322276   3008.727591   4388.726017
2.345069   810.983375   2114.993006   2964.834267   4353.824992
2.351319   825.010594   2152.934290   2950.212269   4329.217421
2.357569   832.399383   2156.079926   3023.257003   4296.204376
2.363819   829.337135   2154.219343   3043.333613   4233.828855
2.370069   803.689261   2135.017267   3000.202539   4226.808362
2.376319   747.284025   2058.319580   3030.218513   4278.686089
2.382569   673.266621   2021.676610   2993.911505   4310.359604
2.388819   618.068814   1922.711537   2961.970269   4317.751866
2.395069   582.033537   1924.028210   2970.582924   4307.423266
2.401319   588.881297   2141.225634   2912.230840   4414.502724
2.407569   595.191094   2415.629017   2769.984389   4703.391590
2.413819   500.612747   2270.953310   3260.213147   4860.455498
2.420069   475.230455   2002.451854   3250.180350   4865.735676
2.426319   326.206866   647.910552   2941.078357   3380.922767
2.432569   278.467174   1377.252195   2699.764529   4040.952035
2.438819   259.145219   874.627661   2537.718214   4017.587132
2.445069   275.561873   2219.539771   2560.970146   4115.805410
2.451319   253.942132   1832.095297   3146.132769   4358.222843
2.457569   268.047059   1866.094059   3238.378157   4478.975831
2.463819   484.776403   1803.567373   3078.607769   4401.066999
2.470069   377.442231   1816.159505   2945.843767   4574.330305
2.476319   263.780050   1819.607521   2882.482519   4911.540658
2.482569   330.683116   1797.541069   2781.536538   5028.479482
2.488819   379.123710   1652.470704   2669.947343   4948.357075
2.495069   435.524051   1772.063707   2606.383201   4768.615914
2.501319   395.202535   1836.224496   4624.477514   5209.428791
2.507569   962.854880   1849.188053   4497.422443   5229.380001
2.513819   704.681690   1632.643122   3411.811867   4530.887455
2.520069   793.694176   1510.615558   4231.044953   4918.300936
2.526319   926.751573   1754.531478   3473.149307   4706.373155
2.532569   920.224049   1822.264256   3316.987405   4645.838040
2.538819   823.527754   1845.925712   3343.753150   4668.796304
2.545069   461.922433   1609.110857   3323.252723   4786.759952
2.551319   446.060329   1036.097788   3018.646819   4758.460056
2.557569   404.952579   980.268414   2863.807442   4370.297410
2.563819   427.236182   956.944634   2883.984573   4959.012675
2.570069   492.318328   981.701395   2866.482762   4596.183943
2.576319   512.316989   982.041024   2834.352400   4516.826396
2.582569   516.551109   975.086458   2539.868390   4236.631901
2.588819   537.821885   1266.847295   2722.303714   4354.150672
2.595069   533.870841   1146.502231   2671.256860   4307.423320
2.601319   518.928112   978.955249   2791.632520   4166.227958
2.607569   672.712059   992.452096   2923.792235   4204.359042
2.613819   712.051063   883.557649   2892.983353   4169.269364
2.620069   760.246163   2069.278938   --undefined--   --undefined--
2.626319   757.660234   1872.681191   3547.062352   5006.348490
2.632569   760.821046   1843.737218   3682.963168   5146.250422
2.638819   728.741047   1821.790180   3868.450043   4365.168805
2.645069   710.078842   1780.992330   2894.446968   4048.112682
2.651319   762.295371   1789.879658   3026.186012   3931.150241
2.657569   800.186902   2058.728703   3496.045423   4721.532585
2.663819   756.267588   2031.538386   3244.041336   4660.721183
2.670069   716.850719   1931.888472   3154.625491   4160.607769
2.676319   703.641943   1961.989410   3153.992406   4245.825669
2.682569   637.683947   1995.541334   2988.938175   4073.362796
2.688819   570.223025   1865.712484   1956.385596   3933.132961
2.695069   569.936509   1468.658740   2294.107128   4062.635601
2.701319   767.702268   1644.830350   2445.794366   4174.773399
2.707569   876.380397   1848.789852   2683.597398   4338.135974
2.713819   1030.113000   1981.601845   2685.193658   4223.081667
2.720069   923.165331   2026.630656   2712.026184   4275.086604
2.726319   901.424491   2006.000997   2780.818785   4259.451371
2.732569   854.697908   2001.830732   2599.346383   4041.327089
2.738819   771.823363   1934.554271   2035.677545   3885.695257
2.745069   772.275446   2055.722148   2101.746986   3799.832415
2.751319   638.218491   1623.794278   2077.278704   3665.680380
2.757569   502.687323   785.096814   2052.748435   3573.594064
2.763819   464.772120   841.676663   2016.263707   3485.841038
2.770069   491.758872   777.186284   1947.756152   3399.728829
2.776319   489.655903   789.466226   1974.870094   3233.166375
2.782569   461.070921   828.395687   2033.883919   3381.008604
2.788819   307.502159   802.106345   2010.714488   3239.450044
2.795069   362.086042   815.262907   1988.771967   3182.621760
2.801319   378.905017   834.551990   1976.493035   3152.115859
2.807569   325.626600   801.353374   1967.542815   3163.977031
2.813819   377.205128   729.726748   2013.694579   3243.038316
2.820069   626.346471   1973.299710   3267.264087   3311.142868
2.826319   613.462227   2162.851686   3343.712231   3474.022896
2.832569   640.550772   2175.463177   --undefined--   --undefined--
2.838819   327.814337   784.443972   2138.130660   3392.780485
2.845069   789.394010   2007.337744   --undefined--   --undefined--
2.851319   840.513694   1870.291047   3103.524053   4145.624778
2.857569   769.038324   1843.869052   3078.039644   4381.494644
2.863819   670.344354   1841.872104   3107.417585   4535.444407
2.870069   695.330288   1856.601055   3090.799836   4442.089484
2.876319   675.760225   1890.576520   3096.178604   4211.346783
2.882569   625.764859   1821.226676   3168.087400   4097.365375
2.888819   686.144534   1818.660624   3171.374938   4861.800357
2.895069   680.941537   1794.714574   3155.205160   4383.058154
2.901319   719.336890   1770.465732   3111.062146   4293.303775
2.907569   809.137161   2151.912646   2708.334346   4620.004465
2.913819   75.701267   924.088029   2377.363459   3970.053095
2.920069   936.327753   2286.105153   --undefined--   --undefined--
2.926319   966.949392   2203.886515   --undefined--   --undefined--
2.932569   998.595560   2249.895130   --undefined--   --undefined--
2.938819   187.669925   1007.516577   2338.155341   3859.956297
2.945069   169.502745   1267.885856   2251.695709   4023.133058
2.951319   360.139839   2011.348893   2816.627424   4233.588999
2.957569   243.304130   774.290603   2348.819009   3871.887608
2.963819   248.003003   815.181425   2308.070549   3846.917693
2.970069   239.368447   687.201094   2292.445194   3671.931337
2.976319   562.908672   1672.583829   2707.008932   4232.409858
2.982569   549.722364   1753.228521   3305.245980   4125.976915
2.988819   504.496462   2138.965758   3499.004158   4982.602770
2.995069   367.057124   2447.058818   3650.917430   5150.114122
3.001319   289.935989   1716.392095   3388.817680   5180.464408
3.007569   277.496885   1619.209128   3232.791565   4430.171340
3.013819   252.385444   1106.427566   2068.912982   4084.256203
3.020069   268.530092   394.932947   2076.954297   3800.469868
3.026319   300.435830   1546.815574   3253.607776   4827.391869
3.032569   335.046334   1526.847123   3305.751604   4690.809033
3.038819   382.177406   1935.040059   3755.244714   5120.540829
3.045069   414.934892   785.819334   2922.737792   4413.981731
3.051319   182.909308   491.457928   2844.018555   4222.370576
3.057569   524.007154   2877.840514   3957.153270   4829.213182
3.063819   542.862448   2728.951231   3878.512643   5115.212682
3.070069   533.454904   2639.845899   3837.978082   5121.534306
3.076319   484.131792   2307.291599   2894.188942   4242.359263
3.082569   476.973041   2156.133170   3086.078236   4353.751586
3.088819   489.370335   2372.865568   2899.994945   4332.286860
3.095069   462.223499   1943.219595   3177.705261   4448.656712
3.101319   389.779035   2421.731100   --undefined--   --undefined--
3.107569   365.820493   672.234915   2511.652429   4336.868570
3.113819   638.025688   2501.549597   4338.596249   5138.942362
3.120069   375.768130   2249.941571   4403.625497   5130.417058
3.126319   316.220933   1827.566525   4413.492174   4467.177522
