Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1036.679521   1819.395921   3031.872575   4526.645551
0.031250   975.315182   1862.631760   3032.617048   4483.703475
0.037500   854.662089   1915.283703   3147.912921   4415.188802
0.043750   668.586940   1764.804255   1996.076193   3282.442303
0.050000   657.595248   1837.092872   2094.933012   3261.586155
0.056250   692.866881   1405.247306   2271.123930   3302.170312
0.062500   549.082356   1478.552713   2352.314094   3370.071931
0.068750   593.978313   1456.292854   2436.347685   3354.926176
0.075000   737.618150   1874.272196   2812.626487   4254.652411
0.081250   767.379011   1853.970634   2908.228512   4003.045504
0.087500   867.851110   1942.218594   3391.884418   4568.983843
0.093750   902.704905   1775.633756   1776.633500   3013.874549
0.100000   668.993508   1463.905242   2200.805181   3258.800706
0.106250   658.353631   1503.677032   2374.141619   3437.109380
0.112500   811.025329   1698.920387   2659.758863   3592.607936
0.118750   669.950431   1874.975061   3093.523450   4299.936261
0.125000   507.332183   1797.748102   2478.124059   3540.000100
0.131250   545.116546   1688.876088   2232.457409   3267.747277
0.137500   574.361844   1832.673439   2407.770038   3177.934637
0.143750   596.424684   1907.344802   2961.290128   3283.494868
0.150000   634.247976   1936.658201   2407.701760   3067.083960
0.156250   586.092999   1732.543936   2165.461966   3424.930990
0.162500   588.786581   1763.950083   2049.396202   3505.501035
0.168750   606.160992   1967.296334   2295.310856   3349.072858
0.175000   583.293047   1979.330788   2926.516695   4005.588519
0.181250   625.775380   1990.557255   2047.041444   3428.663843
0.187500   666.987075   1804.344426   2121.726644   3427.931757
0.193750   613.298553   1982.172426   2097.802531   3195.276847
0.200000   588.445351   1924.157048   3003.767300   4196.101288
0.206250   619.278645   1937.677346   2952.869320   4101.861517
0.212500   616.358721   1932.560699   2956.819713   4062.587975
0.218750   637.587146   1959.144801   2812.614517   3877.991799
0.225000   774.656654   2061.075557   3202.267426   4432.262818
0.231250   803.063016   1934.805268   2986.322406   4357.676875
0.237500   892.536856   1763.683526   2742.234725   3848.290750
0.243750   775.351279   1456.504744   2656.791847   3822.875789
0.250000   700.305852   1691.395311   2699.762830   3757.283728
0.256250   595.579988   1386.267705   2546.749952   3382.264576
0.262500   512.729858   1261.370068   2496.859116   3463.907149
0.268750   586.222496   1350.364505   2467.262870   3589.385611
0.275000   755.072001   2004.548254   2844.119404   3850.954635
0.281250   623.812334   1544.001331   2740.657060   3881.798624
0.287500   531.552185   1312.807668   2613.603985   3408.557546
0.293750   519.324358   1297.626047   2486.811967   3537.521481
0.300000   609.039243   1432.377213   2488.342825   3584.868176
0.306250   629.506279   1425.762450   2441.975138   3503.338080
0.312500   1392.024839   2438.396709   3472.109500   4699.829963
0.318750   560.278992   1763.451085   2461.077448   3644.343367
0.325000   1246.508692   2451.450715   3397.196021   4368.738165
0.331250   1160.179131   1343.749409   2459.313463   3516.860416
0.337500   925.294330   1673.013815   2395.926171   3489.392411
0.343750   993.306560   2354.354328   2946.754066   3845.715770
0.350000   894.867881   2264.859510   3012.462634   4013.379680
0.356250   854.512259   2203.287378   3113.897353   4281.939890
0.362500   1065.430838   2254.835421   3093.084626   4485.585632
0.368750   701.503475   1702.461642   2598.459262   3492.667137
0.375000   760.001871   1688.013703   2552.991933   3486.648218
0.381250   794.612207   1882.489095   2563.789576   3665.155552
0.387500   685.116344   1876.969322   2699.159064   3525.385116
0.393750   626.019743   1974.685832   2639.062955   3658.404272
0.400000   561.017369   1900.148855   2580.920975   3753.183524
0.406250   728.496637   1877.383174   2731.142704   3967.895557
0.412500   793.824713   1847.544162   2725.336032   3974.429413
0.418750   785.739238   1856.770716   2670.070828   3872.622443
