Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   697.825190   1863.999461   2967.745007   3843.219778
0.034375   674.168351   1786.478410   2856.211841   3785.068492
0.040625   672.382340   1654.407642   2811.392380   3817.897057
0.046875   1435.462701   2692.119875   3984.090646   4998.701211
0.053125   438.833135   1392.945105   2762.011437   3949.564761
0.059375   1345.725560   2783.526685   4062.763266   5044.362860
0.065625   1384.130680   2469.468848   3233.811793   4735.526333
0.071875   1434.399644   2581.435860   3449.352901   4884.942898
0.078125   1387.258857   2636.504438   3886.935531   4924.244627
0.084375   580.833919   1669.599694   2642.255260   3983.245359
0.090625   451.449358   1922.999860   2728.408037   4108.640962
0.096875   484.120543   1846.687793   2745.956421   3776.346017
0.103125   529.002548   1752.697870   2782.064681   3829.004117
0.109375   651.978884   1539.327137   2815.271173   3909.621488
0.115625   254.341908   1533.573076   2763.721363   3684.940981
0.121875   1586.352886   2894.146569   4130.438564   5383.974361
0.128125   1260.464078   1966.545717   3192.944228   4451.843649
0.134375   507.471992   1799.296396   2985.154687   4195.474804
0.140625   568.857906   1843.929373   2845.148640   3944.640993
0.146875   614.560173   1918.210740   2788.033273   3915.467968
0.153125   449.486736   1571.370206   2710.427694   3999.146118
0.159375   265.769023   1452.901074   2680.231513   3826.196642
0.165625   645.388074   1530.411628   2685.909616   4040.948900
0.171875   1556.129135   2687.568551   --undefined--   --undefined--
0.178125   1586.484733   2676.829908   --undefined--   --undefined--
0.184375   630.937881   1718.538398   2664.688310   4106.462108
0.190625   649.469026   1818.747145   2704.711198   4007.110334
0.196875   512.114021   1730.428189   2715.689294   4033.851852
0.203125   600.077388   1933.095189   2701.429125   4086.319459
0.209375   525.334843   1831.356924   2808.482290   3521.844345
0.215625   1579.966871   2695.379267   --undefined--   --undefined--
0.221875   376.191642   1824.573243   2869.116283   4245.009763
0.228125   310.726011   1808.518559   3016.452165   4299.266277
0.234375   333.689420   2050.368793   3268.909067   4318.844168
0.240625   677.102190   2093.162027   3020.548008   4512.932876
0.246875   1102.615071   2089.374164   3023.480859   4618.113038
0.253125   1135.746526   2044.007353   3042.314303   4535.928447
0.259375   1124.022576   1933.199049   3055.936528   4564.735678
0.265625   1143.256507   2246.854492   3299.025936   4677.493251
0.271875   865.425371   2196.225663   3021.132568   4426.534548
0.278125   777.257325   1840.128765   2655.437690   4092.124171
0.284375   766.377989   1585.071750   2637.664429   3995.838580
0.290625   733.681105   1588.939827   2637.209335   4008.133956
0.296875   706.096931   1744.497444   2840.071027   4038.362694
0.303125   893.151582   1975.366403   3329.799443   3692.562971
0.309375   1155.951220   1994.310604   3460.735712   4235.676028
0.315625   1211.795006   2018.898448   3383.382061   4226.794880
0.321875   1048.494197   2014.273313   3393.309014   4242.476286
0.328125   858.582053   1966.423436   3396.349483   3717.464510
0.334375   831.152875   1989.556052   3311.721182   3920.236108
0.340625   1032.787738   2019.605525   3227.588399   4428.456748
0.346875   947.387829   2033.459774   3288.557153   4271.206983
0.353125   871.256599   2043.745169   3218.461339   4259.107428
0.359375   867.207367   2055.405210   3207.617816   4231.699280
0.365625   843.288166   2061.912544   3204.197751   4280.407827
0.371875   811.997552   2065.970287   3105.000714   4522.864320
0.378125   858.323886   2048.153401   3095.282276   4423.656545
0.384375   871.707109   2050.827708   3081.864006   4311.894114
0.390625   761.296988   2076.976384   3108.304354   4335.652560
0.396875   798.830992   2110.357847   3104.753369   4291.947141
0.403125   665.389866   2123.425054   3204.750990   4275.653938
0.409375   1014.615848   2114.517489   3286.851232   4274.732012
0.415625   897.463240   2116.334232   3266.535018   4313.920582
0.421875   796.037069   2139.739479   3284.688820   4271.757152
0.428125   818.642755   2134.152390   3264.052499   4242.536445
0.434375   1029.581463   2132.702466   3233.470131   4232.812446
0.440625   1043.679663   2105.169528   3156.381448   4210.548469
0.446875   950.658451   2063.201710   3096.104650   4198.623621
0.453125   951.817126   2084.814382   3136.655573   4191.030710
0.459375   1111.458326   2110.166242   3201.804105   4232.433701
0.465625   1072.103672   2098.254834   3092.697252   4304.202263
0.471875   1058.846380   2155.186411   3061.751617   4265.483726
0.478125   1136.441315   2182.677826   3155.288368   4231.918381
0.484375   1041.814994   2142.883750   3129.162233   4228.769399
0.490625   707.510281   2033.377709   3040.907118   4132.952056
0.496875   717.245228   1940.051911   3019.271792   4246.423484
0.503125   736.686058   1948.990571   3104.246293   4378.459671
0.509375   563.595479   1923.192906   3082.261823   4524.740783
0.515625   617.044707   1945.114511   2772.316983   4087.429135
0.521875   685.300589   1974.544355   2967.097060   4466.339688
0.528125   2091.588046   2491.047270   3507.279671   4743.227757
0.534375   1708.493867   1916.626584   3160.339570   4250.137349
0.540625   1431.700225   2087.054040   3070.465063   4354.802367
0.546875   1111.670449   2108.478487   3125.550326   4378.035510
0.553125   198.188436   1998.036609   3168.560800   4467.414024
0.559375   519.756623   1866.291293   2915.925524   3999.604339
0.565625   472.817940   1749.215222   2714.742047   3743.170830
0.571875   419.116884   1930.498685   2626.771132   3793.488441
0.578125   578.859587   2010.053941   3575.156825   4012.824603
0.584375   892.650087   2163.902746   3545.307956   4799.200749
