Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1296.245162   1918.494495   2849.242921   4017.278404
0.031250   1417.338245   2344.347067   --undefined--   --undefined--
0.037500   622.653703   1506.061288   2399.356120   3555.733538
0.043750   671.170279   1524.069769   2453.994124   3611.346756
0.050000   696.560554   1494.942207   2306.820918   3104.891399
0.056250   747.828061   1658.432899   2281.580256   3244.124315
0.062500   695.615902   1626.205349   2189.185618   3425.935898
0.068750   797.905146   1576.155380   2374.465642   3320.416453
0.075000   1125.351656   1828.459297   2846.606152   4052.332724
0.081250   1146.666220   1750.535271   2965.993505   3851.542760
0.087500   733.570052   1218.786570   2371.458897   3140.409582
0.093750   623.580368   1484.997786   2613.207665   3346.967256
0.100000   678.834663   1833.321712   2024.996991   3130.290891
0.106250   685.537331   1440.155427   2217.826552   3513.816915
0.112500   615.659965   1507.301640   2402.039611   3456.751299
0.118750   616.468067   1582.056536   2467.444859   3398.550192
0.125000   609.033641   1630.058670   2493.063086   3576.366180
0.131250   635.610033   1658.350538   2433.237926   3471.398015
0.137500   864.384516   2157.570031   2973.624730   4542.711579
0.143750   763.287026   1828.303247   1868.631560   2961.783765
0.150000   886.428800   1730.969545   2759.112166   3510.976574
0.156250   896.083250   1812.184238   2784.947623   4057.150808
0.162500   900.377875   1397.168589   2087.685072   3016.734153
0.168750   678.196976   1377.350022   2220.315386   3147.667119
0.175000   755.046185   1489.066829   2267.257289   3326.071205
0.181250   884.225504   1808.807155   2878.597747   3759.683611
0.187500   757.804651   1660.652632   2803.182856   3819.349953
0.193750   712.516995   1515.245388   2725.629424   3629.887349
0.200000   646.965724   1497.092587   2462.630095   3574.831693
0.206250   580.230525   1527.304838   2299.076717   3451.252559
0.212500   1141.491789   2180.888970   3238.339296   3490.822770
0.218750   969.471523   2139.891905   3459.655355   4731.541754
0.225000   857.687940   1197.382382   2162.034972   3349.427844
0.231250   843.586913   1475.784661   2156.897652   3379.869681
0.237500   780.726711   1578.323547   2186.548215   3429.970752
0.243750   725.724077   1650.460123   2240.796383   3582.195406
0.250000   730.778067   1692.770281   2228.172045   3133.430087
0.256250   980.956363   1556.698223   1854.921650   3198.208550
0.262500   862.251034   1304.388677   2142.801182   3341.453042
0.268750   725.190156   1307.928443   2160.610558   3228.489845
0.275000   700.764969   1483.418543   2313.182157   3190.618508
0.281250   705.555458   1526.402653   2413.963693   2976.860063
0.287500   727.518106   1751.164351   2730.412724   4887.772505
0.293750   829.735611   1802.499494   2690.077701   3866.619791
0.300000   986.996598   1732.670474   2780.891189   3979.191618
0.306250   1095.990639   1800.300326   2866.427855   4107.126912
0.312500   1107.842611   1910.843317   2942.376465   4524.611845
0.318750   809.146309   1730.780581   2901.121074   4600.065047
0.325000   944.306534   1722.766800   2843.531353   4009.228458
0.331250   948.242641   1745.394604   2738.952646   3963.514764
0.337500   917.210526   1794.759137   2821.538433   3948.165095
0.343750   746.797051   1485.519990   2090.348036   3276.489868
0.350000   704.054664   1369.821673   2275.208423   3469.323197
0.356250   669.439539   1313.335923   2265.276999   3517.678386
0.362500   909.466547   1581.356423   2482.329493   3803.509502
0.368750   1026.762306   1848.707121   2829.120269   3709.761716
0.375000   1009.515553   1585.042600   2865.091784   3679.085936
0.381250   697.785498   1616.039129   2535.509417   3449.506006
0.387500   664.314250   1609.139120   2538.165744   3634.640897
0.393750   665.845532   1533.081246   2408.226831   3243.579287
0.400000   823.362093   1425.679033   2167.262375   3090.355842
