Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   773.822667   1587.266052   2597.508262   3885.880137
0.031250   708.603730   1138.548642   2471.360810   3523.808027
0.037500   657.634572   1328.712450   2488.819359   3475.272316
0.043750   594.782101   1683.196459   2546.979643   3922.255678
0.050000   646.677388   1639.088460   2432.071982   3742.054857
0.056250   645.907748   1532.638349   2451.202495   3457.436598
0.062500   637.232831   1491.873336   2469.968479   3450.916642
0.068750   618.673085   1627.455078   2520.552681   3456.930781
0.075000   609.617375   1660.492400   2498.826385   3720.499416
0.081250   638.056373   1642.888473   2503.881722   4066.160784
0.087500   616.401179   1660.771696   2412.686414   3778.611977
0.093750   613.281046   1698.334849   2339.086795   3323.176235
0.100000   625.274239   1608.154614   2444.674651   3267.082888
0.106250   601.157726   1648.905044   2448.295755   3514.507607
0.112500   603.971381   1579.282410   2421.107098   3460.857754
0.118750   693.350776   1649.537305   2471.160437   3385.907007
0.125000   676.298828   1646.907100   2388.806454   3397.125238
0.131250   647.652969   1477.728777   2370.862452   3446.842118
0.137500   659.802150   1582.064733   2407.928778   3390.513836
0.143750   603.365796   1769.025993   2478.417094   3379.223896
0.150000   520.419291   1700.419921   2441.838155   3619.272568
0.156250   125.756286   1541.789570   2430.140281   3338.460641
0.162500   456.806422   1512.025241   2458.480974   3409.927888
0.168750   765.711036   1843.743263   2759.016834   3578.168748
0.175000   811.433117   1838.466510   2265.760176   3593.644647
0.181250   623.262733   1621.046868   2441.816498   3725.556856
0.187500   449.255375   1620.022935   2464.240697   3606.815710
0.193750   523.156499   1582.509918   2439.080387   3602.302742
0.200000   602.301775   1572.865399   2413.037870   3665.408787
0.206250   610.547062   1766.363178   2561.066447   3556.308243
0.212500   632.987916   1945.945464   2010.605546   3103.342973
0.218750   597.128114   1700.437700   2074.306041   3149.247461
0.225000   573.375078   1727.387428   2504.674752   3180.296110
0.231250   615.899927   1700.447851   2585.087361   3308.833957
0.237500   630.411831   1621.250364   2464.627607   3230.711633
0.243750   583.049596   1668.961261   2328.309028   3232.345474
0.250000   613.818523   1910.349122   2401.137121   3580.780745
0.256250   523.886281   1715.788164   2481.097115   3367.699174
0.262500   554.655453   1637.869200   2659.093112   3559.135450
0.268750   709.539708   1670.975491   2602.954686   3320.194711
0.275000   671.306477   1651.035734   2501.529203   3389.966650
0.281250   690.577097   2036.145526   2203.323977   3591.404540
0.287500   636.150858   1978.356364   2416.871846   3679.737371
0.293750   648.059272   1736.710400   2481.207799   3712.582113
0.300000   669.184603   1921.148604   2890.483018   3706.821547
0.306250   617.045585   1794.029225   2522.730569   3617.185367
0.312500   532.180643   1633.572423   2429.369830   3528.299841
0.318750   568.474098   1799.588437   2700.270001   3329.056032
0.325000   716.238072   1797.894735   2726.099840   3328.460033
0.331250   637.817685   1757.003308   2532.422705   3328.977203
0.337500   569.199980   1862.281749   2741.441488   3448.472382
0.343750   572.228980   1854.805986   2796.932943   3202.582609
0.350000   589.646605   1938.476691   2650.422372   3350.137755
0.356250   588.902699   1930.682389   2325.502206   3262.486868
0.362500   537.211996   1491.139805   2302.653948   3256.518257
0.368750   762.566186   1430.139886   2322.499308   3456.426753
0.375000   636.076038   1547.960632   2395.601656   3404.110774
0.381250   852.218706   1066.505646   2111.572430   3142.564762
0.387500   587.539470   1247.937620   2179.987393   3341.512608
0.393750   669.202375   1477.944092   2224.262871   3355.075424
0.400000   588.951251   1530.616768   2429.785962   3341.410731
0.406250   618.948548   1522.796784   2320.526097   3215.418893
0.412500   574.802635   1812.917046   2511.542413   3600.298848
0.418750   573.320329   1847.520242   2086.649309   3407.148829
0.425000   602.982231   1569.930970   2195.952121   3266.420305
0.431250   606.182690   1823.845383   2326.420364   3381.347604
0.437500   578.323087   1834.184382   2588.835986   3122.229472
0.443750   565.954571   1740.938471   2447.284542   3057.329343
0.450000   659.823110   1877.234639   1932.328561   2960.469361
0.456250   682.444165   1972.207131   2290.143340   2981.900342
0.462500   575.759695   1873.149003   2147.090682   3009.095428
0.468750   539.523288   1944.618502   2009.121399   3042.693933
0.475000   682.726437   1983.187522   2763.990797   3897.380760
0.481250   810.923753   2058.498259   2684.176493   3642.803719
0.487500   510.446874   1831.032075   2484.589484   3135.248076
0.493750   564.020469   1677.445690   2253.656159   3184.553333
0.500000   580.427433   1563.627256   2231.761489   3199.927535
0.506250   665.799411   1371.094408   2253.208602   3300.060178
0.512500   594.686526   1713.407254   2222.004967   3331.686134
0.518750   606.835480   1719.015587   2579.543607   3846.095068
0.525000   651.921294   1693.123434   2711.136180   3873.109991
0.531250   705.627108   1873.266313   2911.578297   3446.200126
0.537500   569.843997   1576.613498   2495.501882   3581.755512
0.543750   594.328145   1682.714376   2669.895518   3647.218008
0.550000   577.931902   1769.110743   2848.141310   3385.619583
0.556250   502.215090   1651.839745   2429.818290   3404.854944
0.562500   650.492437   1983.938505   2879.115630   4001.233848
0.568750   713.307679   1995.929140   2943.271173   4314.115768
0.575000   639.544601   1322.526182   2024.220822   3010.100997
0.581250   540.617452   1825.854161   1949.463764   3167.268462
0.587500   486.003628   1598.937047   2051.720148   3262.141251
0.593750   518.002648   1686.327726   2085.636442   3238.128104
0.600000   536.599375   1430.714096   2159.641516   3250.590249
0.606250   459.221643   1426.382980   2161.847639   3292.693326
0.612500   563.418062   1542.864845   2146.416140   3364.122579
0.618750   618.593452   1974.117523   2599.996331   3321.109512
0.625000   698.036412   1930.090052   1964.801930   3078.533409
0.631250   645.962319   1781.272267   1946.264468   3113.886387
0.637500   835.510266   2048.503262   3159.762459   4412.567964
0.643750   902.563477   2010.632312   3077.043026   4224.655273
0.650000   841.255733   1977.066673   2702.537994   3744.006694
0.656250   678.289864   1919.613139   2091.530113   3680.884864
0.662500   686.501297   1335.651038   2138.823412   3361.844605
0.668750   626.921302   1727.020878   2557.372333   3606.816225
0.675000   805.262422   1994.867050   2815.707896   4058.289811
0.681250   682.229546   1328.955209   2040.247364   3170.100063
0.687500   581.026158   1803.239404   2006.468599   3221.885478
0.693750   610.359442   1965.734564   1969.155843   3258.609142
0.700000   985.837670   1879.791259   3025.685937   4229.985075
0.706250   713.868507   1873.568655   1951.008761   3230.316316
0.712500   712.538753   1919.241631   2931.529442   4325.880044
0.718750   643.252373   1005.789831   1914.952249   2969.731883
0.725000   578.188501   1682.219518   2105.542537   3232.358413
0.731250   769.150484   1526.844121   2127.358251   3439.010497
0.737500   625.867649   1524.654632   2169.372800   3448.120877
0.743750   609.764718   1863.700565   2196.871707   3135.598513
0.750000   653.676280   1922.779778   3039.403111   4357.498405
0.756250   595.953480   1212.505893   2112.449029   3301.603744
0.762500   550.234885   1381.970939   2168.363342   3276.425636
0.768750   493.606330   1393.251343   2187.930763   3304.940777
0.775000   534.368145   1418.373005   2261.383603   3337.270061
0.781250   574.145565   1469.129382   2294.318931   3302.243025
0.787500   568.918960   1672.171446   2334.874701   3274.577443
0.793750   606.057794   1998.767950   2601.337536   3556.465306
0.800000   590.082820   1828.874062   2720.544657   3793.828339
0.806250   582.396192   1731.236307   2833.090070   2938.861525
0.812500   590.493515   2010.143099   2189.816287   3344.885938
0.818750   582.377796   1574.637155   2266.801571   3352.976249
0.825000   577.434922   1509.732352   2276.661392   3406.331640
0.831250   620.557011   1908.781681   1988.016402   3175.132820
0.837500   627.123976   1723.743882   2227.911759   3069.545626
0.843750   649.254722   1665.718469   2640.592719   2949.483652
0.850000   603.377560   1832.184987   2681.444868   3462.051950
0.856250   562.493185   1601.670552   2350.277122   3380.983388
0.862500   560.617642   1599.526170   2313.830436   3420.877744
0.868750   610.212375   1663.187666   2253.107496   3408.965677
0.875000   597.822464   1867.832279   2418.076219   3439.867876
0.881250   590.552351   1775.570965   2533.639972   3313.168095
0.887500   632.613997   1888.693976   2939.077607   4046.755623
0.893750   656.547311   1952.090607   2768.261473   3835.087449
0.900000   667.647076   1836.228149   2533.325936   3720.653377
0.906250   642.093766   1739.742813   2498.474603   3719.993210
0.912500   606.913505   1636.925102   2447.862874   3500.661083
0.918750   599.784008   1765.966879   2321.356755   3239.969207
0.925000   762.218346   1414.783625   2290.392684   3376.077844
0.931250   794.193175   1354.343894   2391.178328   3189.576824
0.937500   754.645118   1742.623249   2480.562976   3674.270126
0.943750   662.947516   1635.228549   2311.644460   3493.700640
0.950000   661.969365   1508.146810   2176.475571   3290.566597
0.956250   715.196597   1873.453825   2159.608179   3287.092226
0.962500   688.712870   1488.706140   2426.152121   3419.172271
0.968750   681.574697   1407.665414   2362.011080   3447.881587
0.975000   706.625409   1450.036597   2309.744543   3484.411910
0.981250   823.866165   1346.131517   2003.774767   3435.519813
0.987500   844.283733   1502.506447   2029.186529   3547.614352
0.993750   691.003569   2035.707769   2790.752093   3947.983656
1.000000   603.493795   2006.137736   2747.485964   4073.821991
1.006250   601.554606   1739.409674   2348.746412   3355.019639
1.012500   688.138031   1696.963062   2363.424710   3452.815231
