Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025937   990.344486   1941.527611   2727.723727   3781.956253
0.032187   793.653927   1609.836837   2372.771430   3752.027197
0.038437   779.650331   1651.995166   2449.959352   3735.344600
0.044687   863.322059   1850.354494   2663.763178   3697.356536
0.050937   834.933093   1791.965933   2746.938479   3669.979822
0.057187   539.505284   1844.660665   2876.759287   3696.601613
0.063437   504.342536   1848.012234   2761.974347   3672.881155
0.069687   593.858052   1853.504570   2634.631215   3642.203850
0.075937   698.314364   1714.835661   2682.011144   3565.048487
0.082187   531.415198   1779.923682   2886.755641   3699.098084
0.088437   686.973221   1811.374920   2819.015224   3653.985899
0.094687   795.967202   1762.803979   2768.064567   3600.117003
0.100937   726.166703   1763.273558   2763.874416   3600.449946
0.107187   505.289179   1638.120850   2540.028093   3542.903339
0.113437   588.581139   1696.626091   2560.135717   3513.457862
0.119687   583.369923   1763.102619   2433.701061   3474.478831
0.125937   630.363347   1798.453108   2463.932675   3658.556812
0.132187   423.960118   1672.142302   2536.222799   3651.770144
0.138437   699.104052   1734.406402   2617.548381   3589.456982
0.144687   610.536112   1737.128776   2623.312940   3616.293792
0.150937   161.387317   1681.350545   2540.406150   3487.506465
0.157187   585.499888   1749.751935   2582.879845   3435.163385
0.163437   806.650708   1829.677606   2689.180065   3369.211885
0.169687   497.215239   1757.503935   2652.584333   3284.417492
0.175937   1737.599434   2553.728381   3535.574821   4127.401627
0.182187   1761.102373   2220.937095   2636.869066   3703.320975
0.188437   1694.962579   2647.813945   --undefined--   --undefined--
0.194687   1655.888433   2672.854787   --undefined--   --undefined--
0.200937   1554.261453   2227.168223   2714.796211   3789.799005
0.207187   749.832160   1739.555844   2603.579663   3516.685644
0.213437   322.283679   1721.569341   2661.071642   3499.741003
0.219687   1736.603186   2743.442410   3502.865988   4547.856866
0.225937   1812.597044   2727.509503   --undefined--   --undefined--
0.232187   1798.198376   2048.672320   2662.447953   3616.202594
0.238437   463.063527   1791.068857   2788.157179   3607.280991
0.244687   559.687211   1752.600116   2710.433504   3558.816963
0.250937   1735.614790   2641.693489   3476.502234   4369.330498
0.257187   1811.320448   2654.139858   3315.948086   4045.588761
0.263437   318.280713   1869.726437   2645.235564   3648.500201
0.269687   377.859105   1783.338561   2457.252724   3358.918223
0.275937   523.778747   1869.742634   2463.287839   3541.507273
0.282187   1840.356346   2330.390289   2953.757906   3559.837797
0.288437   1565.057026   2441.592047   2871.170002   3540.448894
