Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.428125   1263.693365   2374.538869   3481.523983   4518.392044
0.434375   1105.643845   2324.362064   3464.325156   4872.929442
0.440625   1102.827599   2225.900154   3406.547961   4682.803380
0.446875   1095.649947   2294.199905   3441.508486   4476.704963
0.453125   1073.641560   2166.641538   3660.737612   4814.047898
0.459375   1088.011824   2289.649963   2289.967906   3734.616494
0.465625   868.573046   1821.844083   2924.004483   3806.253238
0.471875   834.481118   1988.049627   3155.046180   4178.474219
0.478125   847.406218   1999.329968   3063.415894   3810.164327
0.484375   800.295346   1840.384245   3007.941044   3910.459239
0.490625   879.448416   1928.963506   3076.625715   4139.124654
0.496875   761.362264   1922.099037   3242.784260   4109.293009
0.503125   784.743894   2249.562892   2623.563109   3784.696681
0.509375   819.106965   2181.605934   3053.155735   4185.700051
0.515625   1053.238495   2134.728983   3211.737213   4311.945216
0.521875   1168.584639   2214.413363   3157.883963   4225.376585
0.528125   844.179973   1975.409939   2703.072982   3895.657009
0.534375   783.958545   1964.109729   3014.378946   3735.200424
0.540625   884.123137   2125.227216   3165.823481   4484.405021
0.546875   1141.238598   2234.297478   3246.189263   4474.161644
0.553125   1223.072366   2368.280760   3264.239270   4700.299748
0.559375   798.597087   1953.115213   2809.821836   3902.447496
0.565625   1118.256163   1992.626423   3194.703182   4527.303411
0.571875   1218.207512   2109.089406   3270.235212   4358.502305
0.578125   1065.809804   1915.739123   3060.029105   4247.127203
0.584375   1124.142845   2183.609579   3233.915047   4192.504299
0.590625   1320.976618   2358.308038   3401.216979   4211.670005
0.596875   1443.071368   2340.352875   3751.486656   4327.204304
0.603125   912.937133   1746.123649   2845.044987   4075.990839
0.609375   903.287610   1678.538905   2816.475551   3988.514805
0.615625   883.203847   1745.693816   2901.685489   3960.916065
0.621875   947.422391   1891.152387   3010.678833   3909.498029
0.628125   941.868937   1804.376419   3051.739942   3669.815041
0.634375   834.611261   1754.070722   3013.426707   3346.599757
0.640625   1039.180881   2129.818424   3335.214973   4568.974306
0.646875   1146.683060   1913.362538   3374.551218   4515.471944
0.653125   1362.840547   1948.275685   3240.481537   4663.524553
0.659375   722.458994   1955.714163   3101.386679   4098.359645
0.665625   787.137937   1910.510804   3284.913486   3626.081734
0.671875   1374.158702   2338.686963   3115.478284   4393.015107
0.678125   1453.227674   2469.940484   3719.739945   4502.141792
0.684375   800.209130   1842.045023   2547.336870   3795.494790
0.690625   797.119603   1798.005674   2699.126546   3847.472662
0.696875   900.619836   2015.135864   2931.050335   4044.963371
0.703125   833.831697   1910.018042   3035.348652   3979.191299
0.709375   853.159936   1867.424406   3312.852139   4687.453447
0.715625   945.150264   2001.300031   3344.971139   4901.740337
0.721875   972.181656   1815.152133   3147.507107   3736.947283
0.728125   889.063709   1742.798133   3128.152515   3588.793381
0.734375   830.731845   1962.499040   3003.133627   4120.760056
0.740625   917.807057   1861.919950   2800.417171   3972.267750
0.746875   873.544100   1900.756691   2821.899080   3916.295587
0.753125   845.569873   1907.510285   2936.986125   3968.949280
0.759375   946.940978   1924.125673   2999.447463   3959.319219
0.765625   831.798496   1453.955741   2850.839341   3831.071716
0.771875   634.159532   1711.791787   2837.284368   3767.208062
0.778125   753.366404   1871.642258   2886.207811   3726.906352
0.784375   839.455246   2333.073978   2433.736557   3635.253943
0.790625   848.531938   2314.732228   3538.687277   4772.599942
0.796875   750.361355   2163.287962   3455.357481   3654.222193
0.803125   810.541593   2203.879630   3273.354895   4572.886902
0.809375   1224.963871   2297.427269   3319.778501   4595.251586
0.815625   1029.374658   1399.064784   2793.648489   3983.040726
0.821875   850.567506   1608.061601   2846.628779   3993.939617
0.828125   1430.111871   2844.394574   --undefined--   --undefined--
0.834375   1185.401081   2094.498863   3305.088158   4310.635188
0.840625   877.891439   2050.568586   2855.261262   4041.213055
0.846875   835.710990   1921.399908   2649.770142   3921.296843
0.853125   887.822967   1880.619586   2916.346720   4188.026734
0.859375   773.355921   1699.579340   2903.603018   4014.542348
0.865625   827.725894   1887.909043   2901.023399   4021.765636
0.871875   824.985304   1908.129316   2810.937029   3963.047158
0.878125   852.256067   1826.776745   2774.523710   3971.352038
0.884375   821.133784   1799.856010   2721.779836   3988.174078
0.890625   786.440111   1896.631157   2794.015857   3981.157677
0.896875   1250.617893   2305.113996   3365.705489   4139.408383
0.903125   396.655300   1818.692703   3164.750752   4266.123937
0.909375   395.723707   1819.963718   2901.438318   4370.731874
0.915625   421.420764   1606.555851   2352.844980   3223.618526
0.921875   440.176527   1616.707277   2292.444775   3036.085500
0.928125   439.361842   1811.810104   2359.270188   3109.671574
0.934375   422.782339   1872.963585   2467.239279   3220.754533
0.940625   402.852668   1899.734762   2821.950133   3150.975069
0.946875   396.877103   1901.579896   3134.213585   3292.682374
0.953125   397.142689   1896.880158   3091.360727   3684.775330
0.959375   397.732069   1917.210697   3010.543963   3821.521893
0.965625   389.138001   1918.299519   2958.049316   3901.031352
0.971875   374.171893   1885.695219   2931.619612   3990.966863
0.978125   360.543981   1877.402592   2949.820690   4039.534741
0.984375   332.364944   1939.466719   2961.575673   4064.714598
0.990625   302.305238   2008.661952   2968.415689   3981.504348
0.996875   340.570983   2138.715448   2944.076197   3920.365546
1.003125   432.484193   2173.923057   2979.822304   3768.376296
1.009375   469.568909   2230.912104   3112.634843   3505.811793
1.015625   482.864953   2307.600396   3066.263992   3219.737379
1.021875   489.036120   2402.968154   3122.922872   3246.096421
1.028125   492.636579   2435.515981   3254.781051   3505.857208
1.034375   492.152538   2440.239834   3260.435608   3477.840074
1.040625   489.615508   2467.675452   3269.324230   3335.069881
1.046875   488.243676   2511.238226   3275.983063   3599.085317
1.053125   487.527960   2540.870440   3276.382827   3597.446835
1.059375   481.729247   2578.103441   3281.966470   3556.408490
1.065625   479.761752   2598.605286   3283.342249   3961.306717
1.071875   471.136860   2622.561223   3287.704117   4440.184437
1.078125   460.548710   2634.690723   3299.388542   4201.694695
1.084375   448.819160   2617.999906   3283.569648   3597.552725
1.090625   431.925242   2559.558235   3244.639176   3485.298192
1.096875   429.923821   2556.161093   3271.950044   3437.620594
1.103125   431.298435   2583.323449   3288.329719   3292.187596
1.109375   430.391568   2572.320333   3145.125608   3677.772978
1.115625   444.180257   2583.138424   3154.000094   3849.170472
1.121875   443.464196   2600.630721   3180.160303   3842.727498
1.128125   418.772408   2617.084705   3198.829055   3853.879928
1.134375   414.937687   2628.139425   3240.984160   3585.117769
1.140625   397.092066   2567.472484   3234.833199   3249.331494
1.146875   379.849755   2517.497624   3175.064422   3483.373217
1.153125   402.501162   2507.422546   3184.861500   3573.142046
1.159375   423.717905   2529.254822   3200.099408   3637.520324
1.165625   405.378414   2504.262267   3217.157654   3250.789172
1.171875   418.854732   2423.986314   2744.027715   3251.614174
1.178125   419.298768   2380.682002   2737.508857   3242.920153
1.184375   407.895423   2320.729532   2854.395270   3205.279608
1.190625   408.862044   2248.745745   2755.975818   3195.350643
1.196875   403.906977   2267.528664   2760.950005   3195.301978
1.203125   389.963475   2319.023963   3310.882549   4682.379307
1.209375   366.352824   2282.955201   3393.651728   4876.861391
1.215625   362.521967   2169.966636   3170.511939   3536.798848
1.221875   379.451031   2202.949420   3375.352231   4206.758994
1.228125   558.351825   2230.572127   3476.304196   4672.266348
1.234375   711.083413   2284.595603   3096.242560   4118.292241
1.240625   685.687342   2219.437032   2907.779069   4457.644142
1.246875   766.347442   2169.081554   2882.838674   4495.565396
1.253125   375.412242   2064.764861   2671.014139   4144.754514
1.259375   2044.970754   2732.283776   4348.493213   5205.285261
1.265625   631.823709   2103.202955   2927.287177   4454.543594
1.271875   936.235552   2124.784353   2996.405839   4441.079551
1.278125   995.008821   2101.869682   3016.268053   4322.198827
1.284375   905.688915   2150.952840   3086.934716   4256.988366
1.290625   820.519108   2213.749623   3143.280205   4315.747599
1.296875   441.749639   2108.632561   3057.268576   4355.530616
1.303125   378.012599   2120.732856   3012.786696   4535.770946
1.309375   251.735501   2001.705661   2862.723134   4352.976433
1.315625   204.003227   2023.424120   2873.043649   4372.810610
1.321875   2095.304876   2930.539954   4368.981686   5195.592900
1.328125   2129.398711   2686.018433   4278.300696   5217.049268
1.334375   2186.799637   2840.631783   4280.585148   5213.490135
1.340625   2122.335959   2697.442684   4047.865617   4950.742220
1.346875   2058.708382   2794.328539   3980.189402   5232.801180
1.353125   2003.343156   2281.675495   3461.243096   4682.634656
1.359375   2000.633287   3320.025110   --undefined--   --undefined--
1.365625   212.907876   1993.554921   3365.566553   4947.479144
1.371875   1950.142814   3333.995777   --undefined--   --undefined--
1.378125   1880.868719   3287.601478   --undefined--   --undefined--
1.384375   1995.796973   3293.932908   --undefined--   --undefined--
1.390625   841.179355   2063.689788   3128.762660   4274.216231
1.396875   1464.480058   2556.885606   2915.278126   4198.839836
1.403125   1305.608042   2091.833666   3228.072851   4306.686649
1.409375   1161.387713   2218.651300   3272.790511   4420.338903
1.415625   1294.858946   2257.672038   3389.967429   4570.931339
1.421875   1545.669001   2086.574968   3345.866732   4508.623081
1.428125   505.143195   1809.166017   3271.230691   3822.302433
1.434375   268.713235   1715.874703   3000.615157   3946.216838
1.440625   1654.371435   2927.591284   --undefined--   --undefined--
1.446875   1412.896999   2303.246121   3335.229750   4205.598490
1.453125   1183.253869   1748.516634   3282.844780   4436.511813
1.459375   582.870609   1714.565397   2894.642450   3604.694758
1.465625   1414.333520   1636.840654   3356.683056   4380.695020
1.471875   1241.273322   1552.918706   3378.355692   4543.770297
1.478125   1288.636639   1505.846955   1672.042554   3723.622642
1.484375   1341.462729   1480.535375   1532.881960   3606.561448
1.490625   978.458724   1479.637739   3594.117368   4500.384048
1.496875   831.818979   1440.605819   3280.625189   4417.593316
1.503125   526.654307   1340.049900   3179.309751   4423.689956
1.509375   543.667611   1271.972245   3106.203672   4239.925006
1.515625   597.585618   1282.802302   3115.582397   4148.525854
1.521875   640.623868   1283.807440   3191.737407   4104.637338
1.528125   689.822043   1262.595475   3026.175253   3730.922051
1.534375   720.846108   1259.590020   2903.350015   3788.365329
1.540625   736.307534   1267.914560   2885.497744   3881.267525
1.546875   748.003700   1281.122376   2908.117644   3868.022931
1.553125   752.040292   1285.371932   2919.642817   3850.527277
1.559375   758.531293   1290.618363   2917.364803   3842.458698
1.565625   768.333790   1296.702701   2913.352323   3846.981465
1.571875   774.593604   1298.752544   2881.684014   3915.138407
1.578125   772.687643   1300.918286   2868.267179   3910.630679
1.584375   775.353003   1308.234713   2854.169960   3837.210386
1.590625   777.858350   1310.217998   2851.163341   3834.775529
1.596875   777.562235   1310.191789   2851.081637   3832.729754
1.603125   776.399223   1318.368276   2854.439991   3790.790968
1.609375   779.477768   1367.987019   2892.129576   3867.263393
1.615625   775.425449   1430.807114   2877.967262   3998.206342
1.621875   770.146127   1484.883522   2870.559975   4001.397635
1.628125   762.309764   1514.068536   2871.485300   4007.141433
1.634375   755.700644   1535.082771   2865.308827   3983.322678
1.640625   749.803084   1550.444705   2833.650344   3917.148289
1.646875   737.045380   1558.713659   2800.332846   3834.932565
1.653125   698.603341   1570.797931   2749.727770   3664.543128
1.659375   658.571703   1592.851458   2774.477058   3501.083750
1.665625   636.535732   1644.116940   2899.897133   3339.205511
1.671875   611.417060   1674.117894   3072.045648   3263.849444
1.678125   592.708211   1701.456139   3174.068557   3273.055405
1.684375   568.327702   1711.457840   3097.619361   3529.547846
1.690625   553.759546   1734.331810   3077.994196   3663.247989
1.696875   548.702806   1733.318215   3080.727850   3366.601073
1.703125   533.129333   1743.939258   2776.838023   3103.200229
1.709375   506.126448   1763.846654   2790.384762   3116.078278
1.715625   487.592377   1788.928477   2887.959148   3136.164704
1.721875   489.705541   1818.983020   3114.039920   3159.891369
1.728125   467.794768   1793.176432   2987.414669   3197.790730
1.734375   432.800266   1769.424950   3204.476251   3231.627731
1.740625   404.392659   1804.180266   3248.285295   3287.533865
1.746875   397.032426   1828.106848   3272.536934   3285.455795
1.753125   397.757813   1791.141712   3286.598362   3344.008511
1.759375   390.497449   1753.892357   3233.589003   3559.779997
1.765625   380.069532   1740.033211   3215.696795   3702.376301
1.771875   386.162050   1722.632235   3217.034821   3612.150307
1.778125   400.691767   1750.362914   3221.020067   3849.453992
1.784375   402.161169   1742.247337   3218.430692   3654.352151
1.790625   432.979282   1800.994747   3188.501477   3210.088847
1.796875   496.966232   1938.453615   3190.861149   4206.838203
1.803125   546.577112   1917.456748   3203.312461   4252.798415
1.809375   529.849027   1878.067123   3207.653742   4235.333282
1.815625   532.330216   1866.041565   3106.905377   3199.825488
1.821875   543.717090   1887.326441   3192.023695   3193.440300
1.828125   550.317480   1881.363633   3165.732238   4144.799489
1.834375   468.625978   1967.466811   3167.618255   3914.123682
1.840625   448.742059   1974.572470   3251.630444   4292.551613
1.846875   467.712462   1933.522758   3236.341862   4225.073545
1.853125   502.478086   1866.361617   3181.856551   3963.227572
1.859375   497.739021   1822.229509   3184.168440   4085.605425
1.865625   540.948248   1852.191436   3058.479985   4057.871845
1.871875   568.328939   1705.086634   2879.879698   4054.493921
1.878125   485.228125   1927.409828   2653.325273   3847.483697
1.884375   591.342401   2301.627088   3502.389323   4635.785803
1.890625   960.473682   2217.413970   3270.633084   4549.431856
1.896875   1042.358085   2279.156408   3356.436374   4850.618274
1.903125   705.184081   1518.561019   2822.236464   3916.957571
1.909375   720.934968   1675.207650   2613.371411   3975.533385
1.915625   582.383641   1845.256123   2669.650233   3982.253785
1.921875   1722.674959   2701.420044   --undefined--   --undefined--
1.928125   1173.400986   2204.934264   3020.283434   4306.246756
1.934375   1114.364609   2322.901603   3466.000488   4352.822561
1.940625   693.507395   2121.742977   2842.998895   3811.534321
1.946875   580.156840   2024.359175   3095.276262   4330.937564
1.953125   926.971476   2596.937671   3001.564159   4247.807855
1.959375   941.822708   1664.311652   2640.892666   3860.390762
1.965625   632.757340   1542.459647   2820.375477   3944.398747
1.971875   1506.973940   2839.120915   3849.001126   5374.976663
1.978125   1298.942100   2542.580341   2812.093703   4166.964076
1.984375   497.208489   1425.328144   2796.801311   4069.370171
1.990625   708.642578   1709.652405   2804.844994   4181.233815
1.996875   1603.843606   1857.833448   2943.923787   4267.854054
2.003125   1043.598127   1825.629490   2997.269368   4102.099092
2.009375   1093.829785   1557.711833   2820.150577   3996.693143
2.015625   792.874125   1705.969078   2816.514082   4000.475727
2.021875   739.100973   1875.623536   3003.074624   4090.302811
2.028125   629.290538   1891.409142   2914.282226   4087.043254
2.034375   521.195692   1800.217618   2791.588558   4030.689391
2.040625   426.854610   1822.398164   2979.197019   3823.152558
2.046875   390.390168   2215.678630   2260.532572   3448.207765
2.053125   320.226508   2110.060419   3035.002258   3861.767170
2.059375   201.831602   1918.023405   3332.574149   4456.667191
2.065625   1481.999007   2168.680499   3601.044361   4601.875684
2.071875   1728.817247   2230.108614   3707.117087   4837.608175
2.078125   2006.566710   2285.665372   3621.902686   4783.487874
2.084375   1921.156329   2261.454342   3736.938604   4727.267612
2.090625   1998.955735   2210.703013   3715.973312   4774.708781
2.096875   1991.157738   2126.191538   3482.365154   4763.442728
2.103125   1923.371882   2222.216499   3453.330364   4743.218438
2.109375   1992.559897   2297.314668   3947.913312   4706.707975
2.115625   1667.666696   2297.997520   3698.546934   4839.117171
2.121875   1685.389290   2299.235984   3854.258176   4839.806942
2.128125   1823.027948   2239.060973   --undefined--   --undefined--
2.134375   1560.854662   2388.943746   4075.670974   5119.526848
2.140625   891.024164   2136.102741   3296.546545   4270.916613
2.146875   673.217449   2072.434284   3188.467678   4495.953051
2.153125   379.087156   1829.053755   3143.865917   4381.160535
2.159375   1712.333414   2829.961850   3842.684586   5184.110872
2.165625   1280.916406   2024.868697   3295.897009   4652.984641
2.171875   1693.473397   1864.651485   3219.235806   4334.991042
2.178125   1570.148892   2583.986730   --undefined--   --undefined--
2.184375   1528.241072   2475.655224   3777.690857   3925.620668
2.190625   1305.597635   2196.817677   3355.830638   4306.456919
2.196875   1141.523654   2351.591637   3304.522817   4293.575472
2.203125   1096.903403   2259.363308   3226.615592   4426.143107
2.209375   969.091818   2305.303137   2943.996016   4261.742782
2.215625   907.546255   2240.269870   2909.761566   4177.251470
2.221875   848.706205   2202.760885   3071.117236   4196.736244
2.228125   700.729246   2359.693923   --undefined--   --undefined--
2.234375   164.619086   2373.391557   3880.498756   4869.603570
2.240625   591.951785   2352.968451   3469.174256   4319.596116
2.246875   649.888004   2365.806143   3389.659635   4259.452049
2.253125   487.796215   2279.335873   3207.609914   4205.511743
2.259375   570.551428   2281.811788   3393.580864   4428.202599
2.265625   644.289752   2249.750602   3228.325203   4379.229253
2.271875   636.974215   2253.130115   3167.521303   4359.072715
2.278125   613.502600   2166.170996   3153.932073   4321.803927
2.284375   620.374071   2162.491199   3110.798824   4286.795074
2.290625   621.226002   2176.367477   3086.566952   4311.369144
2.296875   626.509843   2198.150562   3090.227633   4313.885170
2.303125   630.085655   2261.790495   2994.784790   3110.483523
2.309375   624.224642   2305.951294   2838.720024   3117.333636
2.315625   611.432346   2296.861464   2679.301574   3083.427844
2.321875   614.172919   2301.851602   3019.674299   4265.807603
2.328125   619.198395   2282.965306   2319.827494   3001.571515
2.334375   620.688668   2306.516716   2621.528361   3023.032072
2.340625   616.222700   2304.273418   2804.452744   3047.053270
2.346875   610.651061   2296.097140   2528.622275   3082.484082
2.353125   610.005063   2307.776136   2461.686779   3070.509638
2.359375   604.280180   2295.606466   2593.250957   3078.601231
2.365625   598.639056   2268.596010   2609.113329   3192.221036
2.371875   596.554013   2307.176277   2800.099134   3173.095703
2.378125   596.150716   2329.803058   2954.628362   3280.406704
2.384375   596.784445   2318.140589   2976.236231   3106.783640
2.390625   600.078690   2313.183766   2949.501037   3108.342929
2.396875   601.936995   2234.139318   2872.320779   3580.161213
2.403125   595.082097   2213.545361   2937.035410   3576.796435
2.409375   577.656695   2214.652065   3016.002277   3343.234040
2.415625   531.942233   2189.878649   2973.960983   3763.211506
2.421875   459.581310   2120.375379   2920.975401   3639.569047
2.428125   396.537430   2028.604395   2782.169990   4024.799956
2.434375   392.002945   2070.018240   2836.576638   4289.306809
2.440625   394.274268   2099.266511   2875.604484   4244.652863
2.446875   392.126247   2047.414417   2972.651951   4337.098833
2.453125   387.688601   1984.480495   3005.330521   4332.249571
2.459375   387.506628   1963.208803   3042.906429   4275.220572
2.465625   386.445557   1952.001305   2991.208229   4345.128035
2.471875   392.269115   1941.557706   2955.259963   4342.228835
2.478125   411.575973   1865.716509   2989.020580   4339.165520
2.484375   456.635003   1933.892380   3038.636747   4347.251146
2.490625   591.997443   2012.357755   3091.757674   4402.280543
2.496875   674.653743   2029.902914   3021.864090   4444.112441
2.503125   716.107347   2017.317894   2995.943813   4439.861661
2.509375   761.509930   1940.970792   2939.467509   4409.886533
2.515625   814.658927   1906.234668   2895.583076   4392.502890
2.521875   838.150207   1889.185369   2901.302060   4402.927487
2.528125   871.715339   1859.344778   2816.326499   4414.570600
2.534375   905.976996   1849.083240   2820.731802   4418.828642
2.540625   895.535111   944.928712   1868.885885   2835.190007
2.546875   903.952376   1807.932018   2731.276365   4414.597516
2.553125   904.397213   1748.920981   1815.386232   2756.715628
2.559375   896.478859   1767.550703   1879.580481   2812.627774
2.565625   636.712635   907.311157   1777.427820   2824.393294
2.571875   903.534784   1755.904475   2827.601283   4396.357292
2.578125   889.508955   1746.902019   2833.893411   4431.593662
2.584375   854.608610   1707.364554   2766.032268   4354.917764
2.590625   861.955040   1726.700789   2727.720167   4364.918382
2.596875   842.808666   1781.201451   2775.110519   4278.361536
2.603125   867.232863   1599.481862   2719.083757   4258.967273
2.609375   900.523452   1565.460472   2709.415691   4288.749944
2.615625   862.429735   1615.650092   2794.370387   4268.425940
2.621875   835.360222   1589.916074   2943.101398   4176.827062
2.628125   753.729891   1626.278729   3042.660445   4386.630740
2.634375   748.127241   1753.261162   3179.890513   4480.085665
2.640625   513.700340   1697.917255   3238.538383   4372.402885
2.646875   854.375752   1844.350487   3286.140056   4607.103362
2.653125   899.451320   1975.565737   3233.508307   4516.256757
2.659375   1044.166358   2151.360845   3187.944672   4337.677406
2.665625   1315.301670   2722.928668   --undefined--   --undefined--
2.671875   324.848279   1470.603332   2812.729209   3936.988011
2.678125   1201.396200   2529.420209   2907.448414   4191.355788
2.684375   1100.952011   2682.683260   2942.722198   4064.898158
2.690625   1627.810692   3032.567237   --undefined--   --undefined--
2.696875   1867.816189   3064.096405   --undefined--   --undefined--
2.703125   1789.281779   2635.910221   --undefined--   --undefined--
2.709375   1115.546207   2314.250102   3232.809837   4073.932736
2.715625   1178.051423   2165.596606   3356.117831   4253.047508
2.721875   1239.986850   2137.473427   3417.346059   4296.090637
2.728125   1148.506544   2191.955637   3206.104375   4353.370067
2.734375   1265.723034   2205.697782   3245.282708   4410.609568
2.740625   1400.772436   2048.777335   3204.658553   4368.912765
2.746875   1150.515968   2166.590398   3454.020762   4280.495438
2.753125   1348.850856   2189.963925   4024.057967   4042.002459
2.759375   1579.409362   2753.796241   --undefined--   --undefined--
2.765625   1712.403395   2900.492613   --undefined--   --undefined--
2.771875   1329.184021   2246.934446   3239.022574   4424.398565
2.778125   1338.464513   2312.011611   3285.814434   4390.916596
2.784375   1358.363206   2339.148385   3283.823153   4265.891861
2.790625   1328.742995   2208.130294   3111.514695   4225.437913
2.796875   1362.944861   2361.045427   3574.499550   4034.172999
2.803125   1383.335682   2566.257701   3567.532445   3916.453581
2.809375   1357.363000   2611.681863   3325.731922   4279.739377
2.815625   1263.038116   2247.187025   3343.547691   4367.613852
2.821875   1110.400606   2216.644097   3398.033529   4291.162424
2.828125   1234.213475   2230.104107   3378.830734   4163.843600
2.834375   1380.240260   2164.628471   3231.701546   4136.641940
2.840625   1229.900211   2284.495258   3531.004125   4213.840606
2.846875   1294.847675   2281.166084   3310.025385   4286.414558
2.853125   1154.081100   2017.569850   3192.416046   4429.509906
2.859375   1002.527974   2123.573124   3210.242938   4199.258044
2.865625   1125.063649   2124.801981   3378.939210   4277.916157
2.871875   1244.160325   2268.300993   3214.535287   4206.186251
2.878125   1157.408632   1996.333880   3218.651588   4320.686035
2.884375   958.814688   2057.964893   3117.269592   4296.514203
2.890625   923.635619   1808.704976   2658.591200   4124.894586
2.896875   1008.575272   1771.576367   2994.164312   4227.824589
2.903125   811.717527   1712.815029   3031.860985   4336.898434
2.909375   718.481000   1884.882249   3175.872741   4261.664212
2.915625   1154.163019   2338.997017   3087.162180   4258.181500
2.921875   1392.604100   2646.173264   3106.306891   4281.967214
2.928125   1471.999980   2547.215929   3236.789061   4470.435167
2.934375   1478.186369   2492.453667   3246.910782   4519.886569
2.940625   1282.826279   2201.050450   3284.737037   4437.488455
2.946875   1290.626765   2202.072150   3176.155009   4205.753877
2.953125   1313.794401   2432.767035   3116.542250   4144.675431
2.959375   1303.016463   2413.218573   3652.816122   3954.061481
2.965625   940.468292   1638.431477   2768.799486   3934.316376
2.971875   984.944602   1915.114353   2881.509719   4166.417430
2.978125   1030.455623   2148.167035   3370.650535   4293.494888
2.984375   965.289083   1847.731006   2852.278705   4047.368535
2.990625   1224.392119   2482.048242   3620.742592   3871.461077
2.996875   1130.342957   2299.246620   3264.766748   4250.002101
3.003125   1179.413341   2049.274894   3100.842796   4207.434004
3.009375   973.493476   1664.610033   2761.587542   3192.392927
3.015625   954.885449   1599.900035   2579.553181   3151.811459
3.021875   956.368938   1637.556357   2762.485462   3092.666122
3.028125   961.546652   1662.575829   3052.798021   3063.062649
3.034375   957.403174   1668.367009   3052.467860   3253.821570
3.040625   934.537945   1614.797762   3033.425854   3375.986518
3.046875   933.186738   1633.771129   3019.856224   3069.390839
3.053125   936.156362   1632.696752   2724.719933   3051.059624
3.059375   937.625647   1618.697733   2817.803166   3067.292038
3.065625   937.632899   1632.001200   2757.732646   3121.596398
3.071875   949.847997   1675.969549   2044.768820   3099.027610
3.078125   952.133847   1648.483376   2325.692572   3073.459829
3.084375   936.543782   1642.956823   3104.964875   4389.783700
3.090625   905.219508   1620.163230   3091.404857   4357.777894
3.096875   865.518044   1056.195789   1609.472486   3079.504770
