Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1483.244428   2337.326403   --undefined--   --undefined--
0.031250   1574.676237   2678.646811   --undefined--   --undefined--
0.037500   1438.990116   2106.764616   3144.501736   4142.115141
0.043750   1482.328749   2371.385551   3216.062629   4111.213907
0.050000   1437.303083   2433.534081   3312.601894   3972.650307
0.056250   1385.265781   2337.435345   3387.380289   4015.410562
0.062500   1218.302246   2322.869925   3376.468644   4202.115814
0.068750   1210.239209   2294.508374   3331.771098   4045.327528
0.075000   1331.496196   2478.140812   3401.594488   3807.558910
0.081250   1229.186801   2360.120746   3148.088817   3959.405826
0.087500   1329.068655   2259.949572   3096.238920   4104.312137
0.093750   1424.994409   2293.836906   3109.513219   4203.272993
0.100000   1345.862477   2289.666298   3203.122020   4155.337176
0.106250   1357.223101   2271.341109   3256.172314   4100.280553
0.112500   1427.150060   2253.097619   3253.447728   4172.203565
0.118750   1630.054831   2387.538497   3215.761503   4111.048853
0.125000   1647.437083   2355.300892   3123.097424   4037.915984
0.131250   1549.574533   2426.134459   3128.911732   4134.629741
0.137500   1378.341299   1845.652548   2891.228404   3961.146159
0.143750   472.675719   1478.152641   2485.815343   3493.597480
0.150000   464.024777   1458.955944   2452.531459   3441.572350
0.156250   467.938202   1478.081186   2502.437638   3520.933041
0.162500   1015.088125   2050.836893   3077.811068   3853.305403
0.168750   1075.004101   2102.898641   3170.651125   4016.976273
0.175000   1051.722661   1965.672509   2907.937686   3726.821310
0.181250   1042.832809   1496.186304   3025.277761   4225.095750
0.187500   1026.931852   1592.094933   3035.643323   4085.754918
0.193750   954.870156   1874.324933   2721.682304   3955.767385
0.200000   1013.535991   1939.562586   3280.425070   4057.626994
0.206250   980.321300   1961.646495   3279.235757   4106.836109
0.212500   940.641746   1863.304217   3161.480037   4265.693215
0.218750   874.196197   1748.202771   3003.058366   3234.489344
0.225000   946.452514   1770.317659   2802.323158   3951.991372
0.231250   971.269806   1744.938106   2817.864802   3822.265689
0.237500   1210.902747   2314.503299   3637.224497   4500.423149
0.243750   734.483683   1863.104243   2819.753569   3969.407132
0.250000   767.010979   1782.390549   2799.770897   3940.727807
0.256250   1203.561239   1988.394591   2766.372817   3928.080743
0.262500   1068.841514   1685.765319   2212.704707   3494.989215
0.268750   976.782938   1561.914023   2418.848404   3453.448514
0.275000   1163.811384   1608.412759   2879.180773   3909.185305
0.281250   1244.002381   1916.965144   3031.530864   3974.444641
0.287500   1326.072323   1905.779660   2976.027729   4081.202124
0.293750   1261.055970   2110.760871   2955.546313   3749.207873
0.300000   881.290882   1434.434032   2699.515748   3524.238699
0.306250   1491.105098   2019.750428   3297.669900   4319.801078
0.312500   1443.926194   1721.134708   3248.315991   4078.887930
0.318750   1112.355015   1540.914159   2866.028716   3665.001638
0.325000   1023.785475   1487.585597   2714.238679   3451.548311
0.331250   914.680440   1567.248404   2638.603065   3393.722836
0.337500   901.678127   1569.154189   2627.825474   3594.808088
0.343750   800.680840   1627.781598   2672.875105   3661.339929
0.350000   651.028535   1705.096426   2719.417682   3601.250461
0.356250   698.976563   1736.340894   2618.305221   3539.494761
0.362500   1006.291280   1834.883481   3161.192279   4123.675853
0.368750   895.556293   1592.160937   2799.111303   3745.220718
0.375000   807.195518   1602.357256   2653.065713   3464.974747
0.381250   892.273354   1614.774819   2601.005512   3504.749943
0.387500   877.376446   1634.061986   2691.128519   3658.627757
0.393750   969.900284   1688.150242   2882.482045   3931.494160
0.400000   1028.109061   1744.623528   2954.819010   3938.960656
0.406250   1161.338528   1687.188991   2954.600893   3919.735516
0.412500   1385.679895   1547.924541   3004.181493   3981.966895
0.418750   1484.108686   1580.791300   3067.359329   3981.073690
0.425000   1216.056539   1638.046310   3112.187377   4204.720527
0.431250   1096.980529   1761.283640   3140.215998   4060.842488
0.437500   891.680280   1759.979959   3049.664389   3848.582005
0.443750   828.856502   1645.627128   2823.304898   3747.769495
0.450000   927.698247   1577.640911   2726.135765   3789.323140
0.456250   989.852356   1469.682610   2417.048708   3658.031448
0.462500   723.579264   1556.778860   2555.132216   3480.027971
0.468750   814.656208   1759.758633   2997.671735   4073.756802
0.475000   599.533914   1642.567583   2688.016622   3567.149923
0.481250   1250.312288   2247.687119   2953.319710   3906.637857
0.487500   1489.814809   2076.956906   3070.201373   3982.288502
0.493750   620.628027   1642.641509   2701.419078   3739.508931
0.500000   963.300810   2012.029374   2905.681301   3903.732163
0.506250   1174.485987   2128.037022   2894.714209   3961.977697
0.512500   722.230556   1733.944086   2717.395574   3885.458086
0.518750   763.032848   1676.683479   2829.624918   3775.238230
0.525000   777.550168   1674.740431   2786.856622   3372.875891
0.531250   1140.224268   2001.514184   3291.857414   4279.147322
0.537500   1047.234876   1726.473870   2848.754878   3538.225047
0.543750   1078.847015   1947.449219   2914.290555   3900.125565
0.550000   795.248751   1756.908286   2694.174703   3898.454304
0.556250   891.289722   1755.511741   2646.239366   3780.713082
0.562500   980.458145   1827.534639   2568.270683   3763.995630
0.568750   1053.043278   1644.231862   2558.804822   3692.046229
0.575000   1063.901182   1722.301268   2630.576398   3795.863033
0.581250   863.710894   1645.592242   2721.619742   3512.807216
0.587500   762.835822   1621.399706   2819.929399   3431.937688
0.593750   994.325283   1787.288596   2954.038206   3976.455225
0.600000   1105.387951   2041.118734   2972.940906   3795.964774
0.606250   1069.699825   2300.026550   3034.836979   3725.832247
0.612500   1116.928703   2252.020255   3147.332777   4022.836023
0.618750   964.262684   1786.983352   1994.888415   3239.797031
0.625000   993.511253   1963.477368   2997.119995   4083.176520
0.631250   952.229556   1857.755606   2987.328585   3714.038747
0.637500   876.843014   1646.816229   2716.041003   3474.012047
0.643750   775.544309   1611.206803   2765.295018   3543.170232
0.650000   739.233631   1497.229803   3049.965611   4431.038072
0.656250   741.482082   1635.888332   2750.629335   3699.952625
0.662500   1067.915163   1970.329301   2692.424686   3582.204737
0.668750   539.059515   1527.519561   2645.326561   3399.660728
0.675000   1430.247695   2649.298047   3727.498734   4508.535812
0.681250   1139.442135   1933.220540   3115.081323   4157.221720
0.687500   1006.607662   1843.929943   3051.627875   4347.693866
0.693750   1205.181195   2406.970650   3167.431316   3920.094011
0.700000   1180.468299   2054.883176   2993.347668   3889.733126
0.706250   1194.410595   1949.041567   2887.426488   3881.617082
0.712500   1103.423419   2090.191863   3036.913901   4004.862937
0.718750   972.146946   2192.760411   3129.682784   4434.407053
0.725000   1161.312414   2071.999579   3068.684987   4230.077431
0.731250   1000.481477   1648.461780   2953.717314   3547.785279
0.737500   972.223500   1858.638236   3090.978250   3888.881395
0.743750   1202.875158   1865.607585   3057.472282   4007.685749
0.750000   1457.970103   1995.151286   2933.683676   3887.758921
0.756250   1360.189797   2049.149527   2991.019265   3983.767572
0.762500   1197.308760   2057.675321   3147.578839   3909.636608
0.768750   1092.274565   2055.582321   3128.274693   3828.207303
0.775000   978.399012   1954.989205   3068.168197   4012.559502
0.781250   1121.066925   2055.132918   3082.072673   4067.070655
0.787500   982.133943   2085.118916   3238.439599   4083.505961
0.793750   739.988835   1757.534287   3350.334504   3717.715357
0.800000   763.721945   1783.305556   2878.959949   3694.431058
0.806250   1192.488530   2335.548700   3339.727129   4110.010235
0.812500   1152.363606   2357.101642   3302.021777   4165.481945
0.818750   1097.038859   2317.937284   3177.378734   3847.165649
0.825000   1246.706558   2542.493927   3257.399158   4035.953190
0.831250   872.572625   1500.919225   2430.566526   3128.230661
0.837500   839.250348   1531.245024   2561.256656   3111.127612
0.843750   834.329069   1729.778508   2626.661477   3105.050811
0.850000   696.157443   1524.495759   2550.149217   3104.863689
0.856250   920.608719   1502.875696   2616.129782   3264.013966
0.862500   913.747189   1606.632008   2793.995660   3341.711879
0.868750   1142.678207   1339.388140   2587.060293   3492.770107
0.875000   914.814990   1336.612644   2526.377549   3585.929224
0.881250   977.076355   1390.261297   2523.482213   3484.528139
0.887500   1069.730875   1204.833399   2440.469569   3476.706481
0.893750   972.300118   1188.028824   2400.867055   3510.257290
0.900000   1143.557504   2415.276102   3464.742504   4220.896654
0.906250   384.820475   1279.844278   2349.558685   3487.311756
0.912500   399.904452   1218.947357   2209.127953   3572.025999
0.918750   428.541532   1252.887721   2300.068283   3857.843755
0.925000   431.799092   1237.986617   2344.419774   3758.547375
0.931250   405.751657   1153.366948   2301.381893   3609.792060
0.937500   399.453960   1227.236546   2275.784295   3695.423180
0.943750   404.917167   1245.660915   2269.704873   3715.256301
0.950000   410.075875   1255.271426   2273.720559   3677.182138
0.956250   394.792174   1268.817461   2270.387889   3400.170317
0.962500   466.682899   1361.741176   2292.943301   3317.584862
0.968750   568.025136   1447.031361   2284.304490   3663.191386
0.975000   596.349408   1502.276866   2303.142849   3741.545466
0.981250   601.439734   1533.890795   2329.073107   3751.260902
0.987500   594.136586   1573.616608   2336.458430   3799.798943
0.993750   583.906227   1666.761934   2383.634588   3826.408868
1.000000   573.931039   1731.265775   2477.634292   3851.752470
1.006250   559.706452   1769.701542   2516.512032   3891.883257
1.012500   534.733518   1806.772591   2532.441920   3929.126748
1.018750   499.052406   1883.588766   2132.267197   2562.238111
1.025000   463.190772   1932.162000   2356.164634   2596.966947
1.031250   429.820108   1991.824803   2361.323316   2708.821982
1.037500   408.673808   2081.145372   2407.696837   2744.918764
1.043750   391.842897   2097.784928   2707.894105   2739.074273
1.050000   381.137628   2043.603851   2597.344504   3091.290662
1.056250   381.484605   2146.604446   2644.274595   3141.606018
1.062500   388.271983   2294.337881   2688.735160   4093.909112
1.068750   383.317401   2327.002323   2698.050822   4023.965328
1.075000   369.459602   2379.076030   2715.547150   3977.329467
1.081250   354.217934   2423.687251   2715.682503   4038.568979
1.087500   348.715951   2447.362287   2698.025731   4065.229441
1.093750   330.856230   2503.245595   2727.896427   4102.134205
1.100000   292.117614   2490.303050   2761.796754   3055.464735
1.106250   293.356191   2435.076217   2737.509457   3264.561244
1.112500   307.870941   2369.649730   2746.356108   3696.856382
1.118750   303.423573   2300.150477   2735.011026   3550.453809
1.125000   311.248088   2123.778149   2697.153577   3667.464987
1.131250   323.320282   2027.169142   2748.559751   3699.717422
1.137500   303.734782   1981.606636   2887.646317   3736.677776
1.143750   1893.611090   2980.484770   3861.512442   4318.496096
1.150000   1873.318072   2934.884907   3879.572156   4415.107943
1.156250   1216.514542   2023.043485   2970.014431   3919.221975
1.162500   1422.086354   1951.203997   3091.437066   3964.879553
1.168750   1774.869550   1892.113732   3327.794005   4222.917847
1.175000   862.943708   1889.514698   2712.914230   3744.461582
1.181250   1014.461603   1952.321489   2743.204100   3803.889259
1.187500   1236.312064   1938.913846   2840.765799   3814.334809
1.193750   1230.733482   1807.691692   3006.332594   3870.339409
1.200000   1147.107557   1829.728900   3167.510191   3874.680611
1.206250   1565.369205   1662.788338   3115.260215   3761.937819
1.212500   1693.882930   1897.352449   3055.606083   3926.713784
1.218750   1608.971786   1801.239437   3019.577349   3906.206525
1.225000   1347.843565   1779.355580   3041.448151   3843.141630
1.231250   1696.608479   1761.282651   3112.268368   3762.654612
1.237500   1730.237334   1754.916043   2955.133489   3754.726008
1.243750   1732.706051   1747.369352   2910.141690   3746.665008
1.250000   1607.290655   2248.157906   3791.566893   4164.018148
1.256250   1442.818823   1676.811389   3104.044247   3904.117182
1.262500   1110.362826   1692.762494   3197.100126   3832.238452
1.268750   1048.991828   1597.692612   3342.595268   3788.190346
1.275000   1058.974516   1513.929835   2436.270564   3730.032263
1.281250   1553.190342   2176.020517   2949.635384   3871.917919
1.287500   1625.501263   2458.796872   3854.019659   4369.417165
1.293750   803.349655   1807.869140   2725.919390   3631.918150
1.300000   943.570394   1866.244645   2688.869523   3860.074588
1.306250   960.684865   1610.437325   2820.197303   3999.558381
1.312500   1299.048147   1943.056020   3165.472610   4025.663414
1.318750   1275.253184   1563.554645   2981.147970   3964.102716
1.325000   1279.867381   1527.351023   2011.287215   3196.220326
1.331250   1146.958156   1457.165033   1928.334697   3271.828669
1.337500   1075.292301   1385.616240   2047.263005   3298.116074
1.343750   984.990093   1157.525723   1277.758832   2985.049964
1.350000   697.454934   1238.407889   2207.640877   3094.459377
1.356250   568.903644   1238.103588   2224.521599   3613.476976
1.362500   634.531556   1237.668261   2202.314598   3522.317636
1.368750   850.015270   1162.531401   2125.605759   3510.328205
1.375000   857.225780   1375.721350   2390.034229   3749.940577
1.381250   872.741749   1489.386139   2531.417408   3829.344317
1.387500   815.027181   1625.268117   2513.148002   3628.889613
1.393750   438.566712   975.744885   2130.541448   3609.449296
1.400000   410.679278   887.386045   2268.706542   3485.807040
1.406250   435.047257   801.200806   2631.762501   3528.094734
1.412500   481.940048   732.658559   2683.190041   3485.197896
1.418750   508.134896   648.149955   2670.376145   3435.092464
1.425000   507.684453   616.098620   2645.838049   3430.852095
1.431250   467.847747   620.404306   2510.155663   3429.601119
1.437500   458.735345   618.154397   2510.403091   3398.663870
1.443750   449.606507   608.576950   2546.616787   3353.897978
1.450000   449.539752   601.273450   2568.686904   3272.606218
1.456250   478.709781   594.319060   2525.725255   3148.566090
1.462500   486.898278   587.583650   2372.406458   3111.641761
1.468750   503.554842   585.489808   2471.662294   3029.679685
1.475000   505.057538   574.547718   2594.775053   2923.469912
