Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.027046   635.344538   1437.486952   2996.507809   4022.241503
0.033296   495.937020   1408.784164   2928.600210   4040.455553
0.039546   53.591837   1490.313693   2921.456174   4022.902713
0.045796   1397.939159   2234.461686   3640.379317   4942.574953
0.052046   398.114835   1650.378824   3187.485572   3563.887692
0.058296   615.012535   1711.546074   3014.018612   4337.634183
0.064546   452.246216   1518.326191   2729.702680   3937.755229
0.070796   1332.990282   2499.016594   3772.474368   5072.094426
0.077046   1115.166539   2250.864210   3524.452904   4200.425952
0.083296   845.657161   2103.475336   3509.186830   4209.385802
0.089546   1137.434895   2152.859047   3511.936148   4285.848244
0.095796   775.366599   1839.741937   2688.985396   3882.720787
0.102046   661.453813   1734.405623   2744.957558   4026.670815
0.108296   1356.491919   2539.991993   3480.639786   4534.632607
0.114546   1155.733814   2511.554614   3567.092648   4406.146398
0.120796   918.087710   1529.963367   2738.403652   4108.785905
0.127046   1118.637670   2396.861925   3558.048387   4706.847264
0.133296   1071.765017   2392.159610   3479.668524   4607.392744
0.139546   709.558959   1958.645441   2648.281778   4168.753841
0.145796   630.916723   1918.790533   2369.477935   4285.121423
0.152046   790.758936   1929.452321   2835.728038   4351.612318
0.158296   794.756150   1805.724965   2825.066234   4075.332687
0.164546   755.818788   1773.959581   2802.521267   4068.022940
0.170796   655.475519   1709.453195   2719.947924   3938.765797
0.177046   652.399241   1642.813670   2761.319807   3808.559895
0.183296   675.486344   1508.658818   2775.052985   3781.692963
0.189546   1261.005809   2330.722581   3566.172028   4648.333656
0.195796   1168.162580   2232.541841   3498.826948   4522.757419
0.202046   1093.706833   2217.790427   3545.481659   4618.628576
0.208296   1273.349940   2364.312034   --undefined--   --undefined--
0.214546   1047.199168   2173.167756   3248.379045   4353.524435
0.220796   838.358855   1848.926806   2742.917860   3955.837748
0.227046   789.432904   1887.416951   2667.003188   3870.374140
0.233296   808.390729   1915.124342   2185.150989   3745.770455
0.239546   878.174688   1809.786410   2346.771299   3769.900554
0.245796   886.350263   1722.866738   2482.178959   3746.519271
0.252046   287.419341   1572.606834   2686.850370   3855.748690
0.258296   1282.754834   2717.220600   3476.857320   4088.160787
0.264546   1088.161820   1723.306475   3042.628408   4173.002657
0.270796   1037.014427   1768.626247   2923.135403   4237.541810
0.277046   1241.829262   2243.305226   3274.902266   4365.975234
0.283296   1417.615054   2169.541633   3448.107718   4556.612430
0.289546   624.617373   2084.029006   2602.740217   3604.104005
0.295796   698.771764   2070.205863   2863.422860   4207.933312
0.302046   754.108880   1915.330342   2920.192892   4223.274778
0.308296   781.773293   1902.374869   3094.661277   4244.360674
0.314546   755.284759   2246.652318   3177.693639   3969.099170
0.320796   780.236736   1777.042476   2535.506845   3761.347936
0.327046   725.063928   1827.459832   2797.593600   3721.023182
0.333296   1001.213905   2091.990977   3457.100698   4758.811700
0.339546   997.877548   2076.044235   3490.847326   4523.000392
0.345796   732.964932   1974.726504   2662.860676   3807.960922
0.352046   687.464938   1837.207617   3045.157925   3696.759336
0.358296   547.113010   1732.680255   3183.651407   3595.581416
0.364546   770.541468   1767.227712   3061.072902   3916.624256
0.370796   853.168293   1829.575397   3059.652129   3855.028568
0.377046   824.057357   1832.912114   3393.651655   4006.541062
0.383296   738.846813   1792.118720   3280.553201   3592.910733
0.389546   769.521231   1806.697254   3097.316621   3803.888984
0.395796   763.047687   1833.553964   2842.852098   3922.535639
0.402046   733.210387   1852.427320   3055.240412   3861.803400
0.408296   747.440848   1902.863246   3231.286250   3687.002038
0.414546   720.303123   1929.220806   3360.191100   3600.010602
0.420796   1805.053267   2575.591222   3728.281060   4622.605429
0.427046   530.828408   1782.438948   2855.582119   3741.637779
0.433296   543.476574   1792.830876   2863.698717   3718.874152
0.439546   440.339714   1852.765268   2851.058312   3829.623313
0.445796   423.855433   1779.248667   3001.865240   3727.239052
0.452046   543.487264   1912.125123   3212.380074   3656.094142
0.458296   656.625533   1818.511338   2788.933579   3761.491906
0.464546   750.704361   1787.327474   2764.948380   3684.329313
0.470796   842.301351   1826.040775   2719.357950   3733.536354
0.477046   800.339744   1857.698431   2818.589043   3887.768077
0.483296   786.070558   2007.341311   3168.173481   4017.909122
0.489546   789.470228   1910.214687   3256.009377   3973.213086
0.495796   735.113153   939.808047   2411.712153   3583.992316
0.502046   586.401912   1701.957046   2694.929130   3732.693003
0.508296   847.482007   2257.381304   2832.405307   4078.206472
0.514546   974.717742   2339.846898   3645.042707   4618.903295
0.520796   954.898404   2253.223471   3253.832621   4340.149869
0.527046   1011.484530   1918.822537   3111.688368   4493.810504
0.533296   608.647984   1702.351840   3001.036225   4375.906387
0.539546   317.880635   1377.506263   2682.890794   3786.707747
0.545796   1274.180465   2727.315072   3706.917024   4865.786456
0.552046   929.921170   1331.341203   2718.564358   3558.561775
0.558296   845.684075   2013.568845   3294.638044   4224.078617
0.564546   796.425923   1931.799551   3347.217423   3859.964311
0.570796   707.222679   1881.264503   3325.135874   3716.696404
0.577046   870.281294   2162.237788   3405.221176   4528.721197
0.583296   1009.799132   2147.840041   3498.412554   4868.933916
0.589546   861.050724   1447.603539   2649.524253   3651.282668
0.595796   788.823701   1284.637783   2479.759591   3729.530381
0.602046   711.463689   1587.958456   2608.075162   3898.997903
0.608296   1322.780496   2460.996402   3731.014712   4827.885698
0.614546   1247.708855   2282.057514   3712.707315   4830.785706
0.620796   1127.236547   2238.698108   3351.398033   4208.405508
0.627046   1204.854784   2013.487519   3263.726636   4307.725491
0.633296   746.734162   1907.613628   3084.212758   4286.399390
0.639546   774.464295   1799.659818   3131.427460   4363.668311
0.645796   756.228421   1581.585878   3240.955363   4169.155470
0.652046   723.798677   1465.041465   3384.990467   4057.860576
0.658296   1083.430520   1986.491813   3497.913505   4384.490399
