Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   483.744746   1602.254643   3072.446908   4025.138528
0.034375   473.707074   1605.964809   3058.139314   3842.668490
0.040625   409.839557   1614.829831   2732.886486   3670.610797
0.046875   1576.577764   2514.913181   3786.301350   4927.897059
0.053125   247.453042   1684.900284   2599.716856   3848.364048
0.059375   318.700171   1752.009906   2686.090276   3795.503923
0.065625   422.413647   1875.192681   3025.250912   4244.928569
0.071875   690.022753   1912.033724   3078.190587   4336.416026
0.078125   1442.227211   2063.213293   3352.571383   4801.907892
0.084375   1643.230039   3200.820086   3261.369976   4812.549631
0.090625   272.252922   1759.645347   3117.491280   3175.151152
0.096875   748.110209   1843.721534   2976.968516   3800.179096
0.103125   725.734164   1849.843025   2992.429520   3869.299650
0.109375   450.027199   1750.478525   2991.609103   4027.393669
0.115625   378.020512   1735.813741   2978.540246   3877.637055
0.121875   853.454274   1777.967206   2961.411671   4284.729394
0.128125   1537.703488   1715.925253   3129.875859   4487.511150
0.134375   1613.582714   2953.840819   4166.950462   5211.371764
0.140625   1528.024465   2638.849589   --undefined--   --undefined--
0.146875   1393.810797   2521.340144   --undefined--   --undefined--
0.153125   1610.472922   2613.795530   3654.202435   4794.448605
0.159375   800.400698   1887.820390   2998.395135   3756.815985
0.165625   521.681128   1719.600687   2928.506691   4185.316674
0.171875   535.083009   1673.321086   3108.852175   3609.572960
0.178125   342.210805   1686.320906   2821.532020   3981.045513
0.184375   435.918987   1641.352006   2769.109786   3985.504525
0.190625   647.690184   1792.955150   2855.478884   3980.647720
0.196875   1334.441496   2104.540512   3052.503656   4509.027420
0.203125   1131.244935   2012.340014   2882.215214   4303.800607
0.209375   977.166243   2010.528638   2824.002027   4162.023517
0.215625   942.101115   1946.937078   2936.436342   4028.566392
0.221875   992.290673   2145.554487   3309.535438   4285.652025
0.228125   885.642690   1903.652436   3030.004153   3872.909481
0.234375   832.884414   1810.712892   2982.308404   4036.578473
0.240625   881.549305   1964.512890   3103.743403   4131.505564
0.246875   700.482516   1868.646090   3004.456614   3899.910447
0.253125   777.580490   1855.707992   2791.813599   3771.214156
0.259375   794.161475   1767.345729   2685.720702   3730.926525
0.265625   1561.558881   2606.126720   3805.596388   4941.973383
0.271875   467.722139   1875.204055   2746.436371   4000.009597
