Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.765625   423.659912   2330.166469   3314.518865   4499.397726
0.771875   510.752977   2378.205391   3200.309626   4460.799096
0.778125   518.398764   2489.475525   3102.930317   4513.876445
0.784375   493.546307   2602.930413   3119.120241   4521.488523
0.790625   470.827125   593.843507   2563.763135   3221.164649
0.796875   438.290788   849.692332   2570.227798   3208.099768
0.803125   455.209469   576.427059   2552.915241   3158.910635
0.809375   446.325485   1041.174940   2593.270711   3185.626059
0.815625   420.960579   1324.852794   2675.486948   3183.895706
0.821875   405.276325   1506.781617   2748.537683   3132.877337
0.828125   389.509296   1548.502970   2844.791001   3178.043989
0.834375   379.341234   1439.492663   2852.344113   3160.331155
0.840625   382.631716   1314.320740   2844.687902   3172.971979
0.846875   375.064879   1311.713571   2881.000435   3159.143846
0.853125   372.387318   1090.888319   2882.481527   3078.202344
0.859375   398.754534   2574.392541   3058.886324   4645.374299
0.865625   381.619527   2435.963855   3049.156286   4548.122592
0.871875   357.629687   2455.169149   3172.517051   4496.966104
0.878125   315.873853   2405.210138   3206.269981   4624.583315
0.884375   296.846667   2359.270416   3203.379355   4769.845027
0.890625   298.519248   2330.226020   3284.795906   4653.326017
0.896875   279.782709   2225.074038   3297.605907   4511.228359
0.903125   487.921085   2177.099679   3311.311641   4708.570021
0.909375   878.020134   2161.837353   3231.945923   4699.562917
0.915625   879.172622   2150.829221   3196.946112   4610.629531
0.921875   934.184818   2133.723617   3289.463148   4524.711805
0.928125   954.372230   2100.980286   3262.989535   4565.924555
0.934375   904.687358   2077.950603   3232.603265   4537.011075
0.940625   1229.382882   2110.933122   3192.432844   4524.080508
0.946875   1114.992941   2009.540162   3314.351164   4465.709862
0.953125   1946.238553   2763.547898   3831.520771   4991.867854
0.959375   1980.757107   2516.836437   3958.601416   5356.311120
0.965625   1927.733274   2221.944519   3909.460125   5363.174634
0.971875   1828.380967   3132.167491   4142.900920   5299.046126
0.978125   772.160630   1832.451219   3230.865364   4218.633388
0.984375   1677.541136   2676.528025   3597.833375   4970.767324
0.990625   1601.035737   1812.424969   3350.655221   4931.394272
0.996875   991.259320   1741.674706   3150.205254   4130.286902
1.003125   850.508447   1816.680686   3176.335079   4063.548748
1.009375   781.743822   2006.118450   3320.005967   4824.624208
1.015625   704.616119   1870.475523   3140.931824   4427.085956
1.021875   575.424278   1823.373947   3134.491450   4077.434451
1.028125   652.229281   1724.728354   3120.169242   3917.049203
1.034375   744.652335   1773.213731   3063.664603   3994.682685
1.040625   950.098818   2042.774681   3307.482817   4336.983049
1.046875   983.729209   2023.708694   3409.799636   4442.671650
1.053125   1030.144270   1708.214768   3175.637005   4581.725352
1.059375   860.981482   1449.471515   2653.346034   4412.699468
1.065625   840.156018   1454.055035   2500.146614   4428.510368
1.071875   857.723187   1515.713362   2596.270655   4323.564310
1.078125   702.884623   1446.213745   2562.603401   4150.317808
1.084375   620.981813   1395.420732   2809.699553   4223.281693
1.090625   504.860975   1380.410210   2840.494778   4210.396309
1.096875   528.782882   1244.206662   2858.779826   4068.789677
1.103125   573.306736   1201.819970   2318.377547   3971.537273
1.109375   645.199722   1152.431586   2042.098189   3986.467746
1.115625   666.610751   1107.141978   2628.844086   4223.255631
1.121875   668.206638   1124.983422   3101.869290   4477.992199
1.128125   654.333197   1098.488648   3120.136930   4294.432206
1.134375   647.722571   1097.859064   2629.906057   4166.065961
1.140625   647.467925   1104.803381   2678.201210   4142.098414
1.146875   646.823981   1117.325129   2710.159450   4133.602535
1.153125   643.533555   1120.638548   2790.436985   4117.327088
1.159375   636.430512   1074.825924   2774.438055   4107.878842
1.165625   636.449320   1056.539439   2737.983772   4154.994241
1.171875   627.855133   1044.132020   2730.105014   4143.129253
1.178125   624.526932   1039.107301   2736.019200   4113.724919
1.184375   624.983163   1033.142051   2807.640374   4139.290951
1.190625   616.916337   995.422882   2902.998863   4106.440664
1.196875   590.817951   900.842854   2950.895598   4107.781422
1.203125   583.883897   885.126174   2988.997164   4160.822849
1.209375   583.792427   930.645082   2991.129920   4196.110712
1.215625   590.945908   1010.625777   3026.595482   4224.941850
1.221875   591.096242   1029.423350   3054.050429   4266.238825
1.228125   564.469341   1023.035434   3062.371331   4307.829662
1.234375   521.343324   1033.570098   3052.830134   4314.617278
1.240625   468.266749   1044.767110   3056.615066   4363.792088
1.246875   439.676659   1070.494369   3159.789484   4400.164188
1.253125   421.318480   1347.569464   3292.646761   4561.021100
1.259375   384.855394   1656.057641   3463.283279   4721.735573
1.265625   353.794622   1585.571532   --undefined--   --undefined--
1.271875   331.566537   1595.242538   3327.375081   4687.363918
1.278125   312.893893   1702.697026   3362.957748   4810.292184
1.284375   261.836813   1740.328677   3150.443671   4347.431598
1.290625   1743.364653   2939.269782   --undefined--   --undefined--
1.296875   1670.419493   1818.195132   3873.083030   4644.761261
1.303125   1352.072789   1839.225796   4060.577491   4968.906484
1.309375   775.177981   1937.593240   3187.374643   4074.086164
1.315625   713.644173   1945.232163   3248.019828   4134.690887
1.321875   753.038368   1893.050451   3423.751322   4455.668798
1.328125   849.285071   1858.764425   3395.302624   4540.070993
1.334375   588.232422   2002.712305   3109.122298   4371.636264
1.340625   562.583939   2066.721920   2817.978566   4414.183089
1.346875   625.963873   2035.317161   2592.824279   4220.015947
1.353125   625.015718   2049.200758   2981.569961   4514.354865
1.359375   586.209367   2051.443641   3235.849265   4709.884615
1.365625   548.514071   2114.690533   3192.281204   4668.025142
1.371875   577.725532   2227.317606   3488.496143   4366.903477
1.378125   577.573298   1907.320445   2702.870174   4194.775084
1.384375   603.492635   1734.021728   3061.519309   4175.761501
1.390625   660.438683   1660.296277   2931.614057   3994.644732
1.396875   644.397128   1562.686595   2845.197526   3924.207492
1.403125   658.145703   1645.926366   2887.518220   3802.256796
1.409375   584.978597   1623.454240   2825.221648   3770.477647
1.415625   731.548008   2308.081900   3745.449031   4393.242477
1.421875   767.428174   2070.509186   3297.411413   4432.481185
1.428125   709.239296   1848.340904   3225.759099   4311.346610
1.434375   826.220006   1770.632519   3068.075378   3948.326754
1.440625   735.240561   1798.299280   3077.068077   4303.236932
1.446875   484.594061   1894.799886   3085.123408   4531.138945
1.453125   491.516760   2073.516413   3128.267884   4536.279292
1.459375   544.320727   2068.625992   2905.209989   4442.781198
1.465625   562.392595   2094.812864   2786.576935   4350.228647
1.471875   561.816104   2094.859131   2701.203327   4335.509301
1.478125   553.189608   2115.528629   2612.109132   4327.719782
1.484375   556.197660   2152.063361   2645.020583   4360.488130
1.490625   565.598788   2199.128362   2646.218466   4333.703947
1.496875   559.536982   2240.759538   2523.379719   4339.338796
1.503125   572.552686   2260.365485   2541.529063   4295.525337
1.509375   608.249091   2237.507925   2859.182053   4290.935252
1.515625   607.237485   2264.045359   2748.369552   4268.817066
1.521875   595.817067   2285.010317   2697.411987   4146.306159
1.528125   599.873467   2333.672716   2741.408637   4262.371554
1.534375   612.610841   2337.094995   3378.923042   4375.726025
1.540625   606.973911   2339.138703   3739.705103   4480.262566
1.546875   601.031514   2319.134087   2324.434521   4438.895506
1.553125   616.310906   2266.487314   2448.094722   4403.742068
1.559375   616.662132   2173.304496   2672.886186   4371.268037
1.565625   605.252430   2218.088531   3076.502407   4390.237068
1.571875   553.730878   2412.971564   3160.171931   4248.499141
1.578125   385.071319   2199.946637   3133.172528   4293.154950
1.584375   377.079901   1913.990797   3221.011506   4343.283012
1.590625   370.296771   1965.512998   3230.384096   4300.748811
1.596875   375.868687   1926.012219   3188.863023   4200.855290
1.603125   396.478599   2100.768303   3190.624964   4195.243256
1.609375   405.280182   1982.773882   3222.138214   4271.294634
1.615625   406.642606   1764.274554   3196.586449   4336.358963
1.621875   400.265552   1679.249892   3172.638655   4343.453757
1.628125   430.912001   1876.640847   3143.961895   4273.421075
1.634375   594.920220   2000.795081   3118.226623   4382.639880
1.640625   706.428693   1930.679167   3133.127464   4509.063843
1.646875   683.920489   1897.516439   3132.790174   4550.966198
1.653125   625.524701   1789.777791   2534.567995   3624.495369
1.659375   551.767377   1775.884998   2340.587924   3490.780525
1.665625   475.095143   1811.935169   2420.965228   3292.398313
1.671875   844.906499   1899.269794   3196.195976   3936.685626
1.678125   1044.047469   2013.602374   3299.179925   3799.575390
1.684375   1098.848594   2064.686063   3220.553172   4019.676458
1.690625   1041.985994   1898.743284   3177.566715   4045.210753
1.696875   1067.117200   1856.566248   3068.460997   3858.963498
1.703125   1064.465166   1853.917152   3000.992025   3778.671119
1.709375   811.647615   1823.044490   2932.069563   3801.946569
1.715625   537.928417   1822.604887   2992.598558   3798.437565
1.721875   1275.331693   1742.395764   3178.163329   3778.362056
1.728125   725.238827   1748.962030   3336.360533   3827.434726
1.734375   616.388799   1905.526784   3300.579832   4176.921040
1.740625   522.165753   1913.343475   2693.561064   4063.045472
1.746875   358.693754   1936.032777   2917.366281   4288.996169
1.753125   1267.839614   1975.468803   3082.664294   4259.685596
1.759375   1746.953851   2012.678915   2934.151027   4209.063820
1.765625   193.088150   2044.100381   3029.717830   3701.189574
1.771875   399.968115   1947.454266   3183.008293   3478.019076
1.778125   335.829764   1916.626132   3189.281173   4266.123320
1.784375   560.017424   1942.131162   3186.143114   4306.543222
1.790625   622.679985   1945.550492   3206.217030   4229.558543
1.796875   413.269628   1977.038198   3173.916145   4260.323787
1.803125   443.559340   1969.068125   3036.257079   4186.905647
1.809375   440.884806   1934.217353   3189.951535   3848.211434
1.815625   415.398148   1924.438103   3189.160958   3941.128031
1.821875   389.980402   1953.148199   3203.704268   4105.086135
1.828125   427.001876   1987.982093   3312.470878   3590.970533
1.834375   461.019972   2015.459705   3201.233509   3295.133181
1.840625   504.382338   1890.265977   3147.609966   3362.419601
1.846875   492.630297   1866.534833   2940.076843   3717.977421
1.853125   427.811127   1943.410005   3203.703619   4024.448346
1.859375   440.538344   1909.380381   3370.287339   3415.293567
1.865625   224.118714   1873.243276   3342.754483   3548.998027
1.871875   323.647702   1877.399357   3088.459446   3440.246987
1.878125   479.164283   1888.667940   3217.802269   3773.042565
1.884375   516.691543   1931.396920   3200.683104   4246.440316
1.890625   484.956867   1932.377168   3145.497687   4174.129697
1.896875   468.806477   1869.528474   3075.913844   4127.526454
1.903125   436.067660   1934.322597   2810.991402   3917.702233
1.909375   452.672372   1849.323670   2688.513132   3997.765240
1.915625   501.358642   1788.983356   2870.627287   4269.204159
1.921875   777.290097   1998.799491   3170.428666   4576.688336
1.928125   839.699561   2121.000888   3595.504805   4574.998317
1.934375   428.222447   1867.918630   2548.029684   3791.941613
1.940625   450.417241   1692.963077   2776.376832   3676.208266
1.946875   573.958455   1763.492679   2731.362258   3689.871453
1.953125   524.154659   2023.128655   3531.463244   4776.081977
1.959375   475.834738   1904.078816   3312.471662   3492.829646
1.965625   526.114423   1785.354842   3142.022350   4249.445641
1.971875   473.882581   2014.302156   3103.160423   4134.381598
1.978125   441.457241   2013.464265   3094.453093   4203.491971
1.984375   554.822230   1909.568668   2998.977492   4466.943881
1.990625   597.373335   2010.073673   3183.106836   4423.282551
1.996875   541.648809   1988.215451   3289.363747   4351.546067
2.003125   478.752974   1982.379565   3423.992802   4382.974889
2.009375   458.151087   2005.597359   3225.094844   4452.265313
2.015625   589.786305   2189.340640   3278.241187   4342.552207
2.021875   456.056851   2120.341492   3638.053343   3896.339564
2.028125   540.828451   1684.015665   2697.404038   3745.528790
2.034375   656.768706   1969.052000   2886.583895   4407.989487
2.040625   943.831268   2364.999407   3285.012532   4623.383035
2.046875   786.778593   1076.232447   2583.956299   3966.077399
2.053125   786.966810   2053.657008   3009.141557   4271.560625
2.059375   634.006590   1975.548434   3116.660773   4280.564996
2.065625   527.119879   1818.753172   2694.776855   4035.472019
2.071875   578.522657   2070.734736   3020.058820   4122.132532
2.078125   819.782009   2163.322655   3375.881204   4472.618997
2.084375   677.602362   2035.704663   3083.665669   4338.325937
2.090625   495.189318   1987.123385   3011.765122   4336.760399
2.096875   463.958512   1982.175345   3238.082954   4116.071801
2.103125   580.200301   2016.664485   3189.916486   4367.915152
2.109375   720.012506   2008.413946   3243.990769   4302.741572
2.115625   662.284194   2236.853639   3131.268697   4134.483783
2.121875   555.117711   2319.944420   2326.792659   3450.100518
2.128125   690.445036   2245.519536   2325.912940   3600.630392
2.134375   619.773142   1966.209605   2528.283957   3938.374401
2.140625   490.734775   1677.313794   2661.733544   3889.278986
2.146875   575.150500   1675.332630   2425.853639   3886.969180
2.153125   586.110113   2068.134418   2960.665314   4299.623513
2.159375   475.900131   1989.704602   2664.095639   4091.752801
2.165625   461.277003   2033.811971   3061.170934   4356.567537
2.171875   844.510263   2163.259960   3222.571471   4385.624966
2.178125   531.769115   2197.794970   3164.741129   4183.874879
2.184375   474.504422   2210.750818   3308.427727   4074.192323
2.190625   359.318347   2015.940145   2907.086994   3816.814752
2.196875   415.522193   1894.101508   2651.260999   3955.169186
2.203125   487.197881   1906.859613   2979.086874   3976.804875
2.209375   574.208508   2328.916523   3390.755200   5075.063242
2.215625   519.463587   2361.355888   --undefined--   --undefined--
2.221875   456.920366   1935.712050   2236.748364   3912.200293
2.228125   441.198308   2174.305546   3012.514867   3772.888422
2.234375   456.988400   2124.611282   2630.464227   3853.295165
2.240625   433.376494   2151.379567   2477.413001   3990.485694
2.246875   467.500766   2196.034861   2314.259551   3943.158915
2.253125   457.777625   2090.564445   2759.890404   3948.379440
2.259375   604.452555   2174.262910   3279.729557   4070.617185
2.265625   702.679895   2183.546580   3363.408551   4203.987366
2.271875   598.664434   2135.402895   2852.105481   3866.231794
2.278125   472.711554   2040.071367   2523.385972   3705.736333
2.284375   461.765041   2106.203967   3223.696793   3895.957725
2.290625   427.762497   2145.852101   3050.708444   3924.636480
2.296875   456.023668   2106.202264   2807.830475   3877.063405
2.303125   507.325851   2148.096215   3027.082291   3980.950557
2.309375   549.411829   2101.849750   3063.873960   4033.425962
2.315625   565.635109   2131.192513   2922.854472   3973.671103
2.321875   583.822551   2226.270122   2892.869502   3992.976971
2.328125   597.498014   2204.114792   3250.442620   3811.703063
2.334375   575.917002   2173.559743   3014.832259   3850.470720
2.340625   778.739576   2170.775589   3168.401321   3924.276396
2.346875   790.232379   2157.788499   3210.237046   4072.569463
2.353125   678.482688   2180.090219   3102.788529   4019.462862
2.359375   1007.292787   2142.256135   3119.928257   4058.361177
2.365625   906.443364   2182.870652   3150.484510   4031.762008
2.371875   631.941512   2196.450426   3297.414858   4060.608866
2.378125   578.992232   2141.553120   3209.811748   4041.076832
2.384375   694.959314   2169.879465   3244.974598   4111.885264
2.390625   598.718256   2186.461303   2552.881165   3597.760077
2.396875   537.182622   2122.417462   3046.345232   3998.265406
2.403125   668.389106   2139.408883   3132.944578   4059.853816
2.409375   613.140352   2142.461869   3321.145888   4003.954429
2.415625   739.398139   2149.028405   3624.993744   3989.760189
2.421875   788.282810   2151.812407   3241.074321   4104.597443
2.428125   951.504968   2138.492049   3131.035155   4129.084067
2.434375   769.996114   2131.094616   3046.948732   4027.443401
2.440625   723.468896   2123.092877   3411.587377   4013.980467
2.446875   687.899677   2080.473680   3341.517944   4239.205485
2.453125   699.074706   2109.112685   3267.986157   4204.795775
2.459375   564.820903   2137.496649   3299.289339   4210.290807
2.465625   454.109964   1991.383249   3186.338266   4148.165359
2.471875   653.382099   2030.888769   3118.690727   4152.997756
2.478125   832.651786   2114.302474   3177.305121   4254.284382
2.484375   748.294036   2074.193777   3172.640912   4339.841277
2.490625   451.653155   2138.672250   3248.406850   4481.260571
2.496875   444.081624   2120.037333   3337.585514   4185.722775
2.503125   659.173425   2066.871087   3383.853654   4198.750784
2.509375   868.554192   2115.019543   3170.561021   4040.152521
2.515625   733.832454   1994.164749   2851.174057   4153.232558
2.521875   746.286484   1949.456361   2580.296028   4001.925084
2.528125   768.528981   1958.792057   2631.669897   4022.183850
2.534375   797.469930   1936.233292   2411.106003   3962.163741
2.540625   821.632545   1879.272794   2469.092668   3901.254201
2.546875   830.530515   1838.648010   2512.771312   3894.955922
2.553125   818.815416   1851.782649   2519.324335   3880.311940
2.559375   780.393759   2021.781484   2320.273457   3911.112445
2.565625   778.562915   1949.793299   2460.400934   4092.594530
2.571875   780.201284   1895.095271   2397.906986   4086.352918
2.578125   798.028510   1881.454750   2465.903687   4067.807697
2.584375   779.992450   1894.879974   2387.963940   4339.607387
2.590625   779.562534   1828.491112   2237.142044   4310.064770
2.596875   821.218506   1667.447725   2511.118590   4336.357737
2.603125   838.778162   1706.512585   2549.246718   4385.047857
2.609375   829.511144   1779.630186   2613.999338   4943.489645
2.615625   789.269447   1801.647193   2220.429715   4105.305272
2.621875   742.512489   1804.349760   2082.400044   3917.642215
2.628125   724.607459   1343.933472   1808.790893   2978.390821
2.634375   724.350497   1782.883149   2946.783252   4998.677934
2.640625   726.229507   1768.290155   2921.054579   4974.910017
2.646875   716.116452   1760.336533   2908.814926   4406.463079
2.653125   602.886286   1862.217569   3172.839538   4460.815854
2.659375   728.217348   2039.199834   3288.581023   4545.880333
2.665625   796.578321   2104.744075   3352.323581   4569.647825
2.671875   710.316960   1898.260985   3371.890462   3886.418212
2.678125   757.821717   2007.074460   3555.094308   4484.100897
2.684375   761.073847   2008.820762   3355.959680   4317.260381
2.690625   747.255101   1889.101231   3086.027273   3914.274934
2.696875   775.762151   1890.910554   2799.889800   3951.493028
2.703125   831.369601   2035.461029   2867.429697   4057.360928
2.709375   802.385963   1868.343824   2957.286445   3988.660742
2.715625   827.830099   1879.292917   3066.608398   3920.063690
2.721875   1061.069060   1989.229812   3381.830994   4781.427035
2.728125   908.802089   1966.119090   3086.873444   3945.628992
2.734375   901.420891   1996.223882   3294.869910   3935.499700
2.740625   969.195079   2012.590881   3207.821463   3923.186941
2.746875   865.543255   2526.222555   3430.429953   4445.159749
2.753125   791.638856   2404.015465   3124.457958   4362.075999
2.759375   770.608560   2034.902549   3010.222704   4226.148483
2.765625   754.804125   1877.366031   2876.891898   4141.202952
2.771875   718.746157   1951.541152   3140.077485   4166.172609
2.778125   744.125881   2169.970889   2181.532688   3772.459642
2.784375   662.123056   2039.550071   2217.802393   3513.277129
2.790625   644.989222   2193.162509   2330.788437   3668.118942
2.796875   576.758953   2304.074794   2608.787870   3813.178658
2.803125   691.293709   2369.994678   3096.659011   4378.900937
2.809375   723.315702   2258.769038   3216.579912   4637.600222
2.815625   646.388816   2443.425475   3257.164127   4598.516934
2.821875   677.739166   2469.024949   3304.891642   4689.484499
2.828125   712.681455   2363.359604   3255.560996   4617.833485
2.834375   691.549809   2389.333862   3151.218813   4500.726297
2.840625   633.218245   2328.891115   3108.764374   4256.643342
2.846875   740.274968   2130.809245   3057.970009   4393.841742
2.853125   896.183940   2247.474160   3099.116680   4403.519467
2.859375   794.314001   2274.498329   3124.866912   4398.065731
2.865625   709.163349   2378.120510   3124.644833   4519.479499
2.871875   672.206693   2418.263143   3101.036400   4452.112490
2.878125   541.305169   2338.483037   3128.808145   4421.282417
2.884375   333.891389   2426.205046   3152.713548   4379.091474
2.890625   337.450183   2466.526808   3052.691139   4246.311064
2.896875   315.599875   2378.749099   3005.902680   4217.553008
2.903125   340.633457   2395.056646   2975.185004   4259.357770
2.909375   503.500551   2471.732691   3034.701494   4561.232448
2.915625   513.203668   2520.871223   2956.314065   4843.027033
2.921875   525.441043   2461.735126   3030.724612   4626.425379
2.928125   541.483191   1599.687424   2528.670397   3862.338263
2.934375   580.106490   1397.735818   2561.845983   3716.236439
2.940625   592.089529   2513.233945   2932.235323   4959.115464
2.946875   612.967021   2471.676765   2973.243183   4986.589030
2.953125   630.356200   2391.958883   3219.659374   5154.596982
2.959375   624.032335   2474.581361   3052.117607   5221.133295
2.965625   623.036530   2351.309073   3043.813363   5097.439345
2.971875   622.744515   2326.694958   2649.572339   4580.812990
2.978125   614.503537   2209.311998   2345.669754   4165.366114
2.984375   612.283030   2074.581684   2392.579055   4111.149026
2.990625   619.066385   1880.572801   2436.600273   3319.230337
2.996875   626.393006   2228.734517   2355.053950   2577.705054
3.003125   622.819272   1814.276070   2113.911698   2657.733434
3.009375   622.115604   2150.879839   2630.738390   3233.462414
3.015625   618.031131   2093.259542   2600.454844   3902.606568
3.021875   614.939084   2078.259418   2974.012486   4529.564275
3.028125   614.067516   801.505959   2041.742148   2958.003930
3.034375   602.840821   1435.889987   2028.585034   2968.683772
3.040625   587.070853   1691.989584   2017.067550   3081.630833
3.046875   564.757220   1376.155880   2000.896134   3071.406815
3.053125   547.923619   1139.424058   1999.942670   3049.357554
3.059375   504.594467   1362.691285   2026.521207   3004.927386
3.065625   481.931932   1328.100458   2053.804187   2998.795203
3.071875   461.328181   2006.803613   2988.821123   4108.958416
3.078125   434.831512   2048.198183   2932.416699   4205.249887
3.084375   411.964105   2120.451412   3049.265514   4315.037411
3.090625   325.367598   2067.352624   3249.158761   3960.931838
3.096875   362.438168   1995.000272   3291.386003   4341.691291
3.103125   486.759129   2016.971048   3201.392988   4285.583806
3.109375   541.640501   2067.757687   3128.155395   4305.672754
3.115625   528.512291   2095.801324   3147.404649   4245.746513
3.121875   520.705096   1976.547270   3295.309306   4150.552265
3.128125   537.018958   1940.074270   3406.342488   4000.792659
