Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028080   1326.798405   2492.807114   --undefined--   --undefined--
0.034330   1073.830070   2304.837687   --undefined--   --undefined--
0.040580   1040.465089   2348.589377   --undefined--   --undefined--
0.046830   2204.047406   --undefined--   --undefined--   --undefined--
0.053080   2084.832382   2812.622583   --undefined--   --undefined--
0.059330   2050.104494   2733.783159   --undefined--   --undefined--
0.065580   2037.524038   2680.446199   --undefined--   --undefined--
0.071830   1507.882990   2747.629601   --undefined--   --undefined--
0.078080   1457.254029   2577.339476   --undefined--   --undefined--
0.084330   1495.087549   2484.635854   --undefined--   --undefined--
0.090580   1584.164497   2532.522751   --undefined--   --undefined--
0.096830   1534.896590   2427.899368   --undefined--   --undefined--
0.103080   1473.017146   2458.398109   --undefined--   --undefined--
0.109330   1600.383269   2523.534374   --undefined--   --undefined--
0.115580   1714.296145   2644.407934   --undefined--   --undefined--
0.121830   1691.447588   2623.987509   --undefined--   --undefined--
0.128080   1699.174398   2603.336828   --undefined--   --undefined--
0.134330   1723.748484   2638.858999   --undefined--   --undefined--
0.140580   1792.833912   2605.408275   --undefined--   --undefined--
0.146830   1737.823067   2808.493262   --undefined--   --undefined--
0.153080   1681.005506   2801.319799   --undefined--   --undefined--
0.159330   1629.927667   2668.635657   --undefined--   --undefined--
0.165580   1462.318049   2631.216684   --undefined--   --undefined--
0.171830   1487.412569   2509.558020   --undefined--   --undefined--
0.178080   1526.353347   2399.795737   --undefined--   --undefined--
0.184330   1663.461045   2585.016670   --undefined--   --undefined--
0.190580   1601.772356   2499.843486   --undefined--   --undefined--
0.196830   1652.090277   2553.756664   --undefined--   --undefined--
0.203080   1702.578610   2421.950536   --undefined--   --undefined--
0.209330   1851.475402   2705.300969   --undefined--   --undefined--
0.215580   1783.620791   2660.116175   --undefined--   --undefined--
0.221830   1721.767713   2531.023715   --undefined--   --undefined--
0.228080   1695.107914   2501.248851   --undefined--   --undefined--
0.234330   1668.299995   2404.594352   --undefined--   --undefined--
0.240580   1471.012943   2486.086923   --undefined--   --undefined--
0.246830   1400.112876   2509.315638   --undefined--   --undefined--
0.253080   1419.486820   2415.423892   --undefined--   --undefined--
0.259330   1442.291298   2503.849994   --undefined--   --undefined--
0.265580   1432.764518   2554.849200   --undefined--   --undefined--
0.271830   1615.883297   2554.574742   --undefined--   --undefined--
0.278080   1726.803437   2653.139297   --undefined--   --undefined--
