Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025656   1045.506267   1936.335187   2732.264928   3983.346331
0.031906   825.540043   1920.804573   2982.888685   3833.266074
0.038156   951.621260   1911.889693   2854.375595   3923.096748
0.044406   1452.524416   1693.596076   2730.678361   4138.636193
0.050656   1130.446388   1970.009238   2742.093262   4148.677532
0.056906   1143.043405   1981.415838   2644.623346   4117.435702
0.063156   1156.073778   1907.894145   2658.984429   4092.592241
0.069406   1144.189034   1901.959496   2748.563121   4134.120869
0.075656   1217.427898   2017.752256   2828.742236   4186.287295
0.081906   1241.515798   1853.483595   2742.072920   4032.480685
0.088156   1179.735879   1858.389939   2771.848524   4087.151214
0.094406   1266.387211   1758.052843   2773.552524   4026.755440
0.100656   1134.573943   1710.822503   2738.301843   4066.786053
0.106906   1297.943220   2524.889135   3102.865892   4278.707967
0.113156   1345.628646   2148.683858   3213.269038   4150.011746
0.119406   1085.200015   1855.588046   2905.632647   3897.729325
0.125656   1145.290168   1837.489266   2774.860146   3898.990631
0.131906   1220.421402   1929.360986   2701.943429   4059.829149
0.138156   1095.990791   1834.709557   2678.730114   3981.332308
0.144406   1006.747666   1824.949305   2695.984987   3927.028774
0.150656   1032.020049   1829.207758   2664.352231   3987.299279
0.156906   947.875058   2056.489466   2622.369292   3944.700888
0.163156   1018.893120   2010.197814   2719.376098   3857.236340
0.169406   1288.564817   1709.398997   2685.515403   4068.410682
0.175656   1339.150251   1406.277178   2615.294229   3918.356284
0.181906   1027.122103   1406.406609   2691.717539   3890.750309
0.188156   1287.999722   1447.239637   2678.515464   3915.704469
0.194406   1170.458838   1448.952400   2653.155009   3868.146368
0.200656   1131.625173   1918.184641   2731.311453   3917.304414
0.206906   1163.612887   1956.869248   2760.971551   3956.320271
0.213156   1182.761304   1924.619878   2719.030650   4018.099441
0.219406   1166.283429   1785.402572   2704.638728   3997.865496
0.225656   1258.855124   1556.085725   2772.476001   3917.567934
0.231906   1252.783606   1906.157733   2790.137224   3925.764517
0.238156   1073.097571   1856.232487   2784.310621   3854.074440
0.244406   1133.740055   1882.490083   2752.269301   3844.081600
0.250656   1199.610930   1896.257608   2695.172213   3953.579985
0.256906   1307.433416   2640.732117   3980.048415   4026.615409
0.263156   1365.817830   1576.142253   2661.923754   3968.010311
0.269406   1344.862564   2419.804143   3185.283881   4231.685899
0.275656   1365.362912   2500.935973   2882.050777   4263.324448
0.281906   1351.650961   2027.518716   2571.264325   4125.056745
0.288156   1540.327960   2288.187449   3947.524300   4172.926636
0.294406   434.075438   1458.321847   2282.549487   3853.859759
0.300656   1412.967808   2355.726479   3837.429401   3976.092518
0.306906   1017.709218   1676.425297   2503.771583   3845.439272
0.313156   1321.700928   1798.981368   2620.106891   4064.896755
0.319406   1346.697040   1787.290644   2686.970423   4085.376266
0.325656   1344.299841   1473.347103   2647.666001   3919.002483
0.331906   1249.039376   1587.146121   2696.746899   3922.024179
0.338156   1138.645089   2000.228919   2686.306068   3878.484458
0.344406   1356.355621   1905.981682   2860.518311   3682.664866
0.350656   1393.251498   1964.430771   3054.704896   3675.683537
0.356906   1385.515102   1697.178471   3045.185194   3663.341836
0.363156   1198.460754   1972.081987   2949.793829   3691.341316
0.369406   1265.488794   1700.528068   2873.748399   3738.060271
0.375656   1364.482427   2706.541052   3510.815692   4305.225617
0.381906   1292.644449   2599.065979   2785.290468   3566.073477
0.388156   1318.268004   2687.536053   --undefined--   --undefined--
0.394406   1317.889171   2700.882963   --undefined--   --undefined--
0.400656   1379.519393   2672.918911   --undefined--   --undefined--
0.406906   1444.290986   2678.007489   --undefined--   --undefined--
0.413156   1259.008979   1743.436875   2683.953340   3594.980721
0.419406   1137.889936   2319.224788   2624.744611   3575.157952
0.425656   1456.160691   2525.035177   --undefined--   --undefined--
0.431906   1494.558700   2639.572216   --undefined--   --undefined--
0.438156   1277.092513   1779.093979   2854.614667   3813.667199
0.444406   1183.466333   1806.798779   2809.860247   3691.470809
0.450656   1135.874111   1881.204699   2789.102450   3584.415507
0.456906   1283.326993   1954.256355   2878.311632   3558.969965
0.463156   1415.301442   2605.166624   --undefined--   --undefined--
0.469406   1491.385407   1582.294955   2928.072115   3533.244183
0.475656   1504.397389   2727.177382   --undefined--   --undefined--
0.481906   1461.915499   2604.197715   --undefined--   --undefined--
0.488156   1458.911651   2636.720347   --undefined--   --undefined--
0.494406   1500.805074   1607.113979   2782.140619   3644.686520
0.500656   1577.371776   1647.941736   2907.499044   3691.369141
0.506906   1477.978895   2422.358174   2754.791235   3478.178089
0.513156   1381.925116   2661.588270   2881.643331   3417.124214
0.519406   1432.144675   2154.989483   2650.013272   3485.033819
0.525656   1278.864742   1438.520335   2613.956146   3524.292215
0.531906   1406.105143   2605.544545   --undefined--   --undefined--
0.538156   1478.512769   2593.207668   --undefined--   --undefined--
0.544406   1365.736976   1515.040483   2657.481965   3576.977709
0.550656   1321.142979   1922.363410   2771.298730   3807.312533
0.556906   1270.724557   1852.281400   2943.314972   3820.443224
0.563156   1403.489530   1644.794108   2952.864973   3725.814498
0.569406   1311.368014   1461.968592   2720.013790   3857.086393
0.575656   670.829512   1644.325359   2749.209003   3958.084268
0.581906   1304.546642   2005.669351   2676.887537   3738.573051
0.588156   1357.991861   1586.066306   2692.782605   3933.138391
0.594406   1191.750580   1486.503653   2700.231407   4004.946841
0.600656   1326.719259   1430.590833   2778.803499   3808.669478
0.606906   1147.196388   1621.704464   2868.812190   3878.579405
0.613156   1174.296318   2179.185213   2544.689966   3761.189283
0.619406   978.783226   1923.292429   2708.536574   3926.989044
0.625656   952.125970   1682.951378   2748.146671   3951.767091
0.631906   1090.132773   1631.036539   2727.940866   4022.689089
0.638156   1111.384330   1626.439906   2711.373488   4031.297902
0.644406   1042.594407   1874.398002   2714.700571   3971.014358
0.650656   1120.013106   1624.808245   2683.235011   3885.030363
0.656906   1280.266390   1452.207917   2694.004959   3871.941345
0.663156   1123.059612   2036.591075   2701.130524   3992.606548
0.669406   1169.048118   2020.626495   2688.263757   4076.634138
0.675656   512.755862   1391.991336   2600.402952   3583.375039
0.681906   257.147117   1329.665739   2561.318117   3699.435160
0.688156   1203.501690   2317.980060   3240.849159   3984.680104
0.694406   1123.134528   2378.259331   3296.395938   4019.274874
0.700656   1119.396359   2496.403580   2958.352161   4026.517068
0.706906   1133.466972   2166.929658   3214.583066   4123.059716
0.713156   1075.454709   2310.652606   3089.420707   4075.978199
0.719406   1137.305909   2506.384627   3793.046089   4277.475528
0.725656   340.592245   1116.039932   2603.916212   3461.362750
0.731906   355.206378   1168.829744   2630.273437   3442.638116
0.738156   361.899968   1267.554592   2643.438510   3459.473886
0.744406   365.498708   1433.161472   2636.852272   3479.798951
0.750656   354.970271   1563.696389   2596.621774   3475.522766
0.756906   341.624100   1646.067140   2556.113002   3528.696432
0.763156   319.331312   1726.859087   2533.686923   3317.683905
0.769406   310.612046   1811.484210   2499.115781   3284.930244
0.775656   303.320096   1924.890966   2501.452629   3467.984820
0.781906   301.982466   2010.742434   2483.655424   3477.001983
0.788156   302.802123   2086.298212   2478.414240   3468.048640
0.794406   299.703853   2040.462790   2470.476072   3490.110376
0.800656   301.385811   1977.227373   2466.591807   3502.210107
0.806906   301.802803   1928.207898   2466.447351   3506.956395
0.813156   300.360724   1881.123786   2472.964054   3536.015295
0.819406   300.327162   1822.533403   2459.519854   3528.571010
0.825656   303.939716   1730.912492   2475.047846   3553.631811
0.831906   317.075843   1726.380561   2514.956382   3630.240435
0.838156   322.900457   1672.919571   2536.354937   3676.376689
0.844406   315.381761   1666.070643   2600.607817   3775.712627
0.850656   1668.363611   2622.006305   3892.497389   4561.263723
0.856906   1615.974563   2557.797854   3853.802868   4594.590195
0.863156   1569.611741   2564.958463   3399.935178   4188.115766
0.869406   1575.091543   2645.198344   3360.775306   4243.572346
0.875656   1544.869665   2451.860221   3243.101383   4303.498203
0.881906   1464.104232   2491.252450   3189.681101   4372.493663
0.888156   605.049010   1455.829816   2596.695194   4160.465738
0.894406   700.491192   1375.262279   2591.312703   4118.577883
0.900656   1030.213052   1327.009438   2609.995675   4115.810672
0.906906   786.829465   1233.813297   2663.582626   3960.101349
0.913156   478.247811   1186.987032   2573.131647   4043.123738
0.919406   1152.610927   2518.634804   4013.330347   4500.661180
0.925656   538.574296   1141.174935   2479.794369   3899.904326
0.931906   717.629922   1150.040714   2469.190395   3846.353559
0.938156   714.580192   1213.211928   2514.970111   3832.950440
0.944406   1208.830006   2492.663565   3789.509885   4251.466076
0.950656   607.807025   1098.013233   2557.537626   3557.045495
0.956906   762.499971   1037.305570   2694.465091   3448.821530
0.963156   562.249555   930.721613   2713.233393   3502.773898
0.969406   162.483766   931.749179   2651.845668   3569.440069
0.975656   370.106018   897.057434   2694.625817   3511.073969
0.981906   421.127718   855.310935   2687.043250   3480.470673
0.988156   450.417439   840.654263   2701.652778   3487.200151
0.994406   480.857143   845.748329   2714.160969   3482.916109
1.000656   498.834811   851.016867   2723.057217   3488.280715
1.006906   502.749851   851.695603   2737.677659   3489.533596
1.013156   506.260603   854.513998   2731.488092   3479.732198
1.019406   499.730570   857.803289   2722.939549   3469.810285
1.025656   503.837751   871.835062   2724.720877   3491.150886
1.031906   511.866834   892.760083   2709.109577   3490.071679
1.038156   523.661389   914.439914   2710.242998   3495.487354
1.044406   519.903215   920.147212   2724.697041   3482.187187
1.050656   518.856081   916.898693   2724.648783   3473.488211
1.056906   516.541793   914.922424   2705.286513   3467.717434
1.063156   504.441155   914.789449   2690.454816   3451.196928
1.069406   492.980194   921.881610   2689.002180   3430.586249
1.075656   474.279993   922.797816   2694.459685   3596.674819
1.081906   445.970670   957.716430   2696.693941   3601.767837
1.088156   457.055506   1049.563022   2671.273414   3601.192404
1.094406   493.493782   1246.379450   2454.375372   3770.184427
1.100656   579.777794   1514.910814   2479.946358   3777.652381
1.106906   745.899126   1542.782288   2526.079567   3827.674946
1.113156   879.225692   1400.057768   2528.448957   3859.422995
1.119406   864.581704   1288.583454   2447.234424   3805.704619
1.125656   653.686888   1369.120723   2529.674311   3815.615442
1.131906   1403.680736   2548.048685   --undefined--   --undefined--
1.138156   370.542680   1532.275650   2658.902989   3820.126668
1.144406   1594.843597   2660.082758   3903.723485   4620.403371
1.150656   1467.530504   2548.374648   --undefined--   --undefined--
1.156906   1466.749455   2421.092093   3833.594782   4800.797997
1.163156   1180.087546   1182.168017   2318.462371   3844.758283
1.169406   569.907382   1638.229007   2601.763254   3854.264585
1.175656   1552.329666   2359.781310   3821.938992   4525.024814
1.181906   1630.220330   2242.894798   3444.205478   4154.985519
1.188156   1665.779942   2735.486537   3930.435881   4765.062320
1.194406   1418.709363   2692.480976   3845.116846   4804.747505
1.200656   1092.327512   1746.192186   2830.026508   4156.634676
1.206906   1453.766254   1975.787001   2630.330039   3892.211648
1.213156   1578.212688   2489.360303   2830.029960   3908.540654
1.219406   1506.908534   2544.555340   2655.464936   3945.131228
1.225656   1458.535773   2406.209273   2975.441552   4027.937877
1.231906   1669.285186   2585.369314   2718.219291   4094.308047
1.238156   143.281859   1779.253888   2708.740999   3945.989634
1.244406   467.837257   1610.637892   2673.352703   3803.865780
1.250656   480.884370   1573.114393   2641.600572   3754.315793
1.256906   525.392609   1553.290106   2590.113201   3621.779376
1.263156   548.223660   1536.363625   2575.176913   3632.794189
1.269406   548.599230   1527.215682   2605.633446   3646.809402
1.275656   583.357520   1467.567858   2565.167944   3551.311285
1.281906   637.446262   1419.765902   2592.555681   3532.996294
1.288156   640.133289   1393.657413   2600.206986   3574.707872
1.294406   643.683451   1312.824302   2602.115026   3609.701529
1.300656   653.552864   1240.426681   2632.466052   3639.935659
1.306906   645.744991   1234.009676   2661.200273   3636.047761
1.313156   629.314502   1198.898092   2636.878781   3616.223164
1.319406   629.636358   1111.927127   2666.529710   3539.970897
1.325656   612.603647   1091.608324   2685.846594   3623.173685
1.331906   593.965780   1069.779034   2711.870454   3591.701383
1.338156   587.073705   1047.978497   2733.956454   3572.190866
1.344406   547.245552   967.802817   2684.671170   3621.788998
1.350656   543.954291   957.958501   2696.368093   3643.567910
1.356906   542.086153   962.157512   2721.426472   3654.149773
1.363156   564.418633   1031.512414   2737.344922   3707.747608
1.369406   501.059176   1013.887361   2715.104002   3884.775776
1.375656   547.208236   1002.170988   2656.881270   3741.907036
1.381906   564.004383   1017.758593   2640.315310   3736.403722
1.388156   560.968662   1033.853256   2701.722104   3733.095376
1.394406   554.778387   1068.210005   2744.202869   3728.123544
1.400656   522.671275   1113.099101   2767.347455   3829.443283
1.406906   535.702526   1207.104753   2743.210410   3871.069099
1.413156   641.568483   1248.470852   2713.466502   3841.205680
1.419406   682.435335   1274.109002   2713.737983   3743.064979
1.425656   675.495174   1279.032489   2718.980692   3752.622937
1.431906   653.358401   1296.765116   2738.359196   3814.141688
1.438156   374.996506   1329.087716   2762.712678   3931.715417
1.444406   473.817204   1440.061327   2736.558404   3669.833975
1.450656   700.366250   1488.877119   2766.692775   3676.629318
1.456906   731.032032   1426.227333   2708.145715   3680.769931
1.463156   676.028322   1503.196999   2723.592972   3746.061232
1.469406   608.615256   1511.299054   2717.438176   3719.653379
1.475656   658.457360   1486.108391   2707.451482   3701.355200
1.481906   763.184380   1557.611270   2707.374356   3690.131839
1.488156   1077.305198   1605.048215   2756.235957   3617.112012
1.494406   1070.523212   1675.156496   2771.312844   3768.659717
1.500656   1210.680541   1623.433094   2765.107695   3832.759802
1.506906   1293.626998   1658.401636   2807.476858   3864.013770
1.513156   1193.042430   1711.385287   2756.231713   4031.851935
1.519406   1193.318178   1735.818613   2706.631376   4029.168396
1.525656   1117.901538   1875.060816   2789.889699   3988.166253
1.531906   1096.637184   1819.184194   2743.443243   4015.155030
1.538156   1327.285131   1497.636965   2692.125965   4112.800686
1.544406   1316.398682   1433.877792   2703.288905   4145.506730
1.550656   1255.022263   1451.973149   2738.002175   3946.498935
