Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.996875   405.831567   2151.915375   3553.644729   4295.421365
1.003125   941.768556   2001.036544   4010.946026   4462.828031
1.009375   1690.411867   1792.138465   --undefined--   --undefined--
1.015625   1631.524474   1951.240468   3208.233247   4582.253186
1.021875   575.921274   1811.018875   2901.679343   4235.856900
1.028125   676.820522   1922.720215   2927.401556   4281.918959
1.034375   585.623724   1959.143418   2849.454184   4327.045460
1.040625   518.596824   1959.370085   2766.483047   4334.829056
1.046875   442.165102   1982.493905   2613.710611   4411.664375
1.053125   1214.343391   2197.998979   3347.321425   4530.195796
1.059375   644.568038   1833.613189   2693.273603   4357.466733
1.065625   755.282341   1478.885963   2577.454618   4310.480406
1.071875   737.148758   1463.470046   2004.345010   3819.107566
1.078125   702.167509   1464.502910   2052.776630   3828.901119
1.084375   687.593518   1466.580760   2524.338769   4206.760421
1.090625   629.474189   1454.546651   2937.153140   4294.620641
1.096875   549.707404   1338.658501   2891.065038   4511.967294
1.103125   632.111700   1380.288764   2956.110634   4998.213733
1.109375   634.536947   1377.552848   2909.942293   5006.170136
1.115625   652.284906   1281.068047   2817.918137   4683.433398
1.121875   657.968461   1148.509904   2799.998714   4647.249124
1.128125   674.545369   1195.842006   2846.649796   4586.756419
1.134375   684.913077   1245.599590   2868.712238   4547.183570
1.140625   706.624999   1282.642709   2883.865379   4593.474422
1.146875   703.573470   1274.869605   2851.470531   4413.678283
1.153125   705.685413   1270.450572   2765.249983   4392.359499
1.159375   715.032910   1266.349973   2840.567379   4489.462911
1.165625   707.983748   1256.813220   2890.507418   4478.992997
1.171875   695.664573   1249.999729   2886.669494   4438.948483
1.178125   690.215854   1238.774064   2936.083494   4366.869908
1.184375   679.046412   1235.709957   2952.019657   4346.103453
1.190625   670.004724   1238.043286   2956.485982   4355.980124
1.196875   639.137385   1214.627659   2937.830222   4288.069737
1.203125   596.789119   1168.270656   3052.971533   4324.625144
1.209375   560.642187   1180.455010   3132.096798   4753.817126
1.215625   539.862856   1096.965002   3122.782585   4621.190241
1.221875   508.561693   1008.477781   3113.871477   4881.214139
1.228125   493.433881   1007.196384   3178.196288   4003.867524
1.234375   597.855741   1293.500387   3126.603242   4235.847929
1.240625   897.008020   1912.743809   3110.593329   4390.530346
1.246875   983.764899   1926.210737   3087.219531   4406.156942
1.253125   910.922551   1981.554698   3241.873354   4374.802251
1.259375   798.253739   1722.181007   3035.498733   4410.291128
1.265625   787.613748   1654.482638   2848.976983   4465.295746
1.271875   845.881875   1860.097393   3224.116840   4483.745950
1.278125   702.872213   1870.791163   2928.885966   4374.841807
1.284375   741.266469   1961.972001   3225.136738   4439.561228
1.290625   840.885236   2048.326124   3519.466857   4363.303171
1.296875   933.920208   2047.334818   3420.264268   4375.108081
1.303125   964.166233   2048.263754   3433.120862   4370.766773
1.309375   993.718548   2044.932660   3488.958027   4342.828029
1.315625   1148.306932   2084.011296   3700.236741   4489.800837
1.321875   1084.838216   2102.296321   3564.530952   4226.459349
1.328125   1081.881504   2116.072285   3368.550339   4263.142051
1.334375   986.649196   2112.502209   3618.760050   4397.104536
1.340625   883.782987   2152.054385   3682.708452   4482.057343
1.346875   917.602684   2253.045217   3674.503696   4534.510735
1.353125   833.011959   2184.714441   3883.047504   4346.534072
1.359375   748.923873   2149.876570   3814.957230   4182.188820
1.365625   690.248430   1786.069113   2904.222656   4208.996685
1.371875   787.337630   1853.752571   2854.954551   4379.012647
1.378125   849.450351   1721.980211   2720.621511   4380.015243
1.384375   930.447795   2113.248321   3376.153218   4323.447934
1.390625   1069.853414   2079.694885   3344.346270   4233.577290
1.396875   1078.375838   2046.897474   3335.032325   4412.002403
1.403125   964.767285   2031.540370   3277.779567   4439.447723
1.409375   569.517371   1952.616177   3143.655384   4399.692772
1.415625   611.665378   1921.762018   2983.954259   4387.543516
1.421875   616.323059   1907.834888   2088.106993   3127.123294
1.428125   636.661961   1884.230044   2684.995576   3064.202870
1.434375   647.337494   1878.189744   2987.248823   3278.865512
1.440625   672.082571   1863.484373   2833.661289   4116.227175
1.446875   718.017067   1847.494210   2709.549427   4155.209620
1.453125   757.520404   1814.602664   2684.134785   3988.752631
1.459375   769.645987   1795.800899   2675.444938   4024.003863
1.465625   780.147172   1768.466047   2612.042750   4026.317733
1.471875   793.436082   1721.366624   2606.614411   3709.289141
1.478125   794.736683   1622.461770   2358.403164   2877.452658
1.484375   819.055005   1575.394915   2607.653005   3602.770917
1.490625   840.444507   1549.357576   2660.046265   3644.807996
1.496875   841.236414   1485.203826   2658.826079   3796.366053
1.503125   818.085478   1412.591896   2728.960185   3261.760519
1.509375   794.513578   1371.890901   2243.862629   2830.167761
1.515625   777.160159   1334.354443   2192.387138   2859.323020
1.521875   752.222621   1238.094352   2197.031389   2943.501908
1.528125   735.598995   1174.380193   1967.035097   2920.645604
1.534375   733.539793   1156.300485   1913.536590   2910.759348
1.540625   706.864264   1106.721806   2106.176106   2977.105444
1.546875   666.491091   1101.644590   1901.424424   2999.238798
1.553125   634.164068   1094.815284   1938.466227   2989.733736
1.559375   610.628533   1108.157325   2011.567448   2984.321088
1.565625   592.832235   1103.609776   2100.459789   2963.334210
1.571875   601.743478   1116.907500   2088.932604   2939.192654
1.578125   649.773140   1187.631219   2915.704715   4491.804580
1.584375   626.377762   1173.914602   2923.919534   4451.592067
1.590625   710.169710   1198.168958   3030.051354   4556.998281
1.596875   782.402658   1228.904832   1682.420981   3053.838454
1.603125   794.127473   1231.447621   1770.887869   3128.741663
1.609375   823.708959   1268.655134   1840.136783   3159.137601
1.615625   862.918909   1374.338388   1837.359969   3186.907859
1.621875   860.445693   1390.349736   1985.790857   3106.315074
1.628125   872.065165   1228.611847   1509.164719   3085.966469
1.634375   896.337862   1560.241832   3003.005428   4832.915320
1.640625   900.380517   1554.383109   2985.351578   4713.445597
1.646875   921.069772   1608.880722   2964.356737   4723.294364
1.653125   938.179279   1657.133034   2967.636014   4538.614420
1.659375   960.780813   1648.614703   2980.661320   4473.884830
1.665625   987.879011   1654.309770   2976.580481   4636.449822
1.671875   1001.127726   1631.776463   2991.963848   4658.990681
1.678125   973.709394   1611.181333   3023.009073   4708.631651
1.684375   949.350436   1612.123211   3006.460181   4842.587722
1.690625   989.970159   1649.548712   3000.447202   4861.916063
1.696875   1001.866945   1671.699477   3024.097984   4858.248986
1.703125   967.413565   1691.196163   3021.771147   4894.632653
1.709375   982.695696   1694.950887   2984.524450   4836.525430
1.715625   980.522375   1662.231433   3002.629799   4915.522526
1.721875   997.585084   1649.742245   3010.393895   4889.239270
1.728125   990.423440   1660.743500   2976.974631   4869.094990
1.734375   947.126073   1667.665153   2953.014349   4688.185096
1.740625   873.402651   1634.402930   2953.446482   4571.463580
1.746875   860.814375   1544.722382   2983.909844   4566.137558
1.753125   898.996184   1601.423319   3004.243229   4943.536866
1.759375   855.527740   1741.206498   2981.306365   4758.340109
1.765625   786.355844   1619.425364   2970.072325   4892.977270
1.771875   788.570899   1637.034775   3018.517228   4950.583010
1.778125   882.320729   1612.565335   2986.235988   4728.229115
1.784375   650.860157   1485.009856   3097.061868   4993.755489
1.790625   507.031652   1421.946084   2124.846871   3241.114861
1.796875   493.053353   1535.114165   3152.723549   5005.971266
1.803125   482.045200   1587.455650   2325.522871   3480.917206
1.809375   795.748496   1680.849428   3473.677132   5055.039514
1.815625   1045.197148   1686.848919   3110.552668   4754.550650
1.821875   798.661008   1610.368971   3031.254666   4882.498892
1.828125   803.326941   1651.296077   3027.770023   4886.482210
1.834375   826.016820   1529.534691   3049.196469   3841.408626
1.840625   1003.689992   1620.148311   3132.361804   4702.921849
1.846875   970.316310   1627.026671   3218.068876   4235.084542
1.853125   1027.566004   1709.817271   3126.152320   4164.818220
1.859375   915.409455   1567.324075   3036.698852   4413.218056
1.865625   840.437503   1526.471825   2992.475229   3977.579851
1.871875   824.103077   1479.311973   2906.211203   3576.086591
1.878125   825.242718   1683.098428   3004.821338   4386.746960
1.884375   732.816097   1835.791355   2997.052387   4187.278492
1.890625   1082.328934   1180.746908   2374.799664   3804.434580
1.896875   1226.963448   2326.781429   3288.632982   4625.258022
1.903125   1222.993845   2294.194298   3272.375669   4578.327298
1.909375   1036.134946   1587.584177   3124.112547   4195.354616
1.915625   780.415381   1705.541691   2984.917867   3946.929923
1.921875   798.024057   1708.478415   2850.560651   3911.382042
1.928125   1010.911297   1879.212239   3095.930042   4651.500252
1.934375   829.018537   1967.484877   3120.946864   4443.314517
1.940625   812.311160   1918.588756   2961.613686   4473.077871
1.946875   963.223238   1937.866853   3108.795873   4541.459926
1.953125   1103.517458   2179.612140   3497.160617   4601.921672
1.959375   1056.194798   2292.598902   3550.491777   4336.027250
1.965625   1137.854013   2354.385509   3590.199140   4475.972581
1.971875   1008.591737   2265.655186   3427.563504   4410.189737
1.978125   770.650581   1951.483770   2827.336825   4064.216760
1.984375   747.746407   1657.532721   2785.852139   4060.757332
1.990625   966.047655   2315.278846   3643.546809   5163.569916
1.996875   948.479613   2298.798758   3549.443045   4701.813761
2.003125   1133.045922   1995.997878   3296.535114   4278.117535
2.009375   732.681463   1964.560636   3187.309029   4241.017809
2.015625   709.731282   1902.124808   3005.626849   4326.153004
2.021875   680.575607   1829.551605   2974.990383   4405.020219
2.028125   672.410966   1826.677405   3006.872433   4303.738974
2.034375   751.399775   1946.538000   3236.462599   4309.617725
2.040625   737.005244   2099.122816   2971.022287   3642.095279
2.046875   802.832597   2156.546653   3563.212508   4578.271058
2.053125   821.517867   2186.621221   3670.869249   4376.262362
2.059375   960.151010   2151.804119   2158.508178   3780.211274
2.065625   932.742212   2155.926797   3731.661490   4543.304802
2.071875   640.213843   2144.181124   3464.626553   4324.611777
2.078125   893.208532   2158.159388   3284.229606   4259.348282
2.084375   576.114087   1137.121663   2209.656059   3801.419125
2.090625   1081.915203   1989.983156   2182.076680   3965.997243
2.096875   1101.409401   2128.503970   3055.610538   4181.370743
2.103125   1082.607208   2196.438496   3111.121658   4155.617560
2.109375   1065.585250   2203.135578   3553.758410   3978.523465
2.115625   1098.317809   1906.196552   2195.329316   3879.847358
2.121875   1159.229172   1763.202315   2127.383522   3767.416272
2.128125   1188.477928   1511.713350   2163.386486   3563.812697
2.134375   1032.598429   2179.132000   2575.994748   3628.802501
2.140625   863.999644   1895.396423   2806.055222   3964.960401
2.146875   971.437593   1932.322854   2720.255699   3986.764494
2.153125   1110.863257   2113.108079   3102.772985   4310.189654
2.159375   1090.300157   2131.739282   2760.462602   3368.692151
2.165625   1067.562865   2130.119285   2553.585319   3724.718331
2.171875   1025.845508   2140.720229   3050.819868   4116.218345
2.178125   1140.684188   2134.837045   3021.601677   4323.027648
2.184375   1101.570028   2145.045628   3012.491926   4361.674465
2.190625   1113.195496   2106.262791   2994.407206   4114.829678
2.196875   988.613277   2045.341292   2975.981199   4242.143273
2.203125   1016.549327   2110.258868   3079.246191   3331.095294
2.209375   1318.981943   2105.266429   3123.060514   4461.694552
2.215625   885.914527   2088.102358   3059.703008   4409.180043
2.221875   997.422737   2089.525228   3073.758838   4461.544034
2.228125   1050.743014   2079.583785   3125.824858   3901.233799
2.234375   1131.904598   2102.185250   3059.678120   4412.600055
2.240625   1163.285798   2088.838936   3045.223631   4353.178999
2.246875   1187.673692   2105.357659   3110.378145   4363.174427
2.253125   1144.198673   2090.281782   3069.084558   4372.472670
2.259375   973.034977   2054.551366   3063.447694   4326.504142
2.265625   975.833209   1955.026161   3079.070838   4381.320419
2.271875   1057.381264   2092.084867   2994.839015   4179.660749
2.278125   1051.744372   2102.174223   3447.071451   3974.680437
2.284375   1075.514141   2061.420037   3415.073937   3916.882113
2.290625   1107.493370   2066.004676   3389.127581   3890.116554
2.296875   1087.234355   2062.256116   3453.852690   3966.373511
2.303125   1105.398849   2018.263738   2338.654013   3612.841904
2.309375   1103.850235   1989.950383   3061.668252   3626.016145
2.315625   994.360037   1952.297093   2463.966729   3716.869106
2.321875   1039.911170   1969.636793   3517.253068   4318.481786
2.328125   1028.937176   2129.733340   3258.324717   4153.333700
2.334375   796.432879   1724.538004   2745.523183   3904.661013
2.340625   1033.921570   1984.068109   3531.269721   4023.554909
2.346875   1081.263130   2055.422847   3506.529045   4363.732347
2.353125   1115.796793   2080.679941   3282.454924   4167.979279
2.359375   984.272622   2065.944899   3357.064763   4255.669907
2.365625   891.587789   2016.278043   3266.332558   4454.007382
2.371875   892.574515   1942.212754   3027.332078   4406.682244
2.378125   1091.609993   2399.970024   3284.968853   4336.149594
2.384375   1187.105991   2304.929000   3277.031765   4318.800992
2.390625   1151.323094   2229.570195   3312.507994   4418.296529
2.396875   988.818402   2144.907872   3226.692747   4406.968366
2.403125   692.036979   2035.432725   3274.815751   4209.038608
2.409375   1225.579734   2112.210417   3272.776594   4431.970468
2.415625   1105.897968   1962.571802   2215.264265   3933.845483
2.421875   1088.859391   1814.206352   2160.865707   3808.270838
2.428125   1027.003542   1815.951487   2291.911538   3806.830553
2.434375   994.258958   1830.379761   2396.936311   3897.145302
2.440625   997.262425   1754.748393   2286.085623   3881.820975
2.446875   995.559694   1784.873058   2234.960417   3870.896052
2.453125   1010.797395   1780.570235   2388.297372   3852.400124
2.459375   1036.177611   1785.618804   2459.713440   3805.944223
2.465625   1058.426229   1803.284211   2525.632207   3721.261215
2.471875   1064.508293   1744.340914   2391.954890   3721.801794
2.478125   1077.548112   1765.189917   2136.704908   3755.043326
2.484375   1135.333911   1826.086301   1859.562793   3677.562195
2.490625   1153.895734   1180.010276   1851.417462   3551.080973
2.496875   995.527695   1183.992724   1867.763800   3590.037499
2.503125   1148.000567   1148.148463   1911.981767   3874.789920
2.509375   983.825036   1333.277009   1948.044496   4195.191115
2.515625   945.746694   1817.855716   2512.534913   4291.767200
2.521875   919.596113   1806.495004   2598.585901   4301.317320
2.528125   931.705688   1886.634323   2835.652390   4476.071336
2.534375   872.319867   938.823944   2118.880554   4354.407927
2.540625   665.129597   1191.018436   2135.471686   4347.409051
2.546875   773.013897   1018.196895   2065.198291   4403.511872
2.553125   1031.339964   1950.027522   3159.127413   4382.156586
2.559375   1149.979932   2015.515413   3471.848918   4435.196189
2.565625   1142.325617   1976.430302   3644.645775   4474.371201
2.571875   1038.797225   1953.441662   3518.334751   4424.340495
2.578125   1189.296815   1929.357561   3960.666978   4171.463426
2.584375   1476.553514   1864.216286   4103.250583   4174.014810
2.590625   613.763635   1615.468053   2656.666084   4191.069001
2.596875   826.537198   1740.111409   3264.265886   4310.318277
2.603125   896.352398   1930.002440   3362.209488   4409.074410
2.609375   1024.047733   1978.921574   3506.097378   4418.447772
2.615625   1012.616457   2014.359439   3550.025554   4464.541692
2.621875   1041.752155   1994.977397   3306.345569   4461.250432
2.628125   1053.958692   2097.236189   3301.350104   4356.697143
2.634375   981.097748   2057.238429   3357.546399   4280.136986
2.640625   993.036844   1954.982319   3354.183221   4228.769228
2.646875   892.750999   1919.221206   3180.639662   4208.903874
2.653125   818.105014   1942.206479   3297.080318   4195.821872
2.659375   802.015067   1954.539442   3256.685565   4053.918606
2.665625   614.771464   1926.760837   2940.378325   3979.143870
2.671875   415.373422   1935.208841   2966.409638   3860.272434
2.678125   454.971597   1867.207556   3471.359634   3657.564925
2.684375   549.444413   1098.637004   1932.833710   3634.715750
2.690625   532.235279   1364.307731   2018.552871   3724.686663
2.696875   535.665459   1613.810390   2021.188597   4231.836173
2.703125   521.402190   1617.504604   2002.793283   3440.393271
2.709375   504.196668   1596.092454   1985.344640   3376.781469
2.715625   487.197951   1563.553079   1976.497041   3430.638961
2.721875   484.078932   1525.989416   1968.585549   3389.983768
2.728125   471.815834   1505.112331   1965.471898   3403.076360
2.734375   447.644900   1508.878863   1988.449852   3380.322418
2.740625   435.757550   1545.704619   1963.175606   3381.363052
2.746875   425.598130   1691.598016   1903.858230   3312.283191
2.753125   399.869873   1799.384777   1998.603259   3211.665138
2.759375   405.329476   1785.812395   2036.223695   3226.589086
2.765625   395.500370   1906.321800   2003.186003   3277.571534
2.771875   445.809302   1868.345567   1930.295857   3416.797756
2.778125   420.372606   1755.865702   2110.631520   3511.798732
2.784375   535.450116   1827.187029   2049.201492   3582.958491
2.790625   508.559174   1854.091687   2573.639488   3078.146237
2.796875   449.984084   1880.651851   2512.146790   3124.198587
2.803125   403.593989   1757.178530   2210.275810   3778.824268
2.809375   389.267303   1787.812007   2265.822903   4019.482719
2.815625   387.793550   1909.341912   2359.274646   4072.016807
2.821875   503.656280   1920.187393   3483.713168   4269.414731
2.828125   858.267929   2023.407543   3508.665964   4064.265580
2.834375   804.520656   2084.487941   3479.594486   4186.132058
2.840625   703.945335   2084.024307   3316.103600   4066.190687
2.846875   1996.778278   3104.514806   3894.983702   4754.067966
2.853125   1999.352887   3075.226102   3875.049402   4812.146870
2.859375   372.976459   1837.728650   3012.497003   3889.241513
2.865625   404.938833   1609.639017   2868.084504   3783.241003
2.871875   435.751348   1564.812522   2691.362317   3744.522779
2.878125   448.131202   1524.056220   2776.120138   3827.947547
2.884375   461.301030   1558.221756   2928.485118   3930.692389
2.890625   469.827304   1537.566986   3131.731352   3928.415489
2.896875   455.534439   1471.267099   2904.008816   3917.311961
2.903125   430.741133   1527.674980   2846.289985   3992.258147
2.909375   417.697951   1366.447137   2905.058848   3967.836075
2.915625   413.187385   1907.259435   3357.056502   4074.583686
2.921875   479.286335   1945.627104   3245.641833   4294.725310
2.928125   270.538149   1932.481658   3300.632843   4246.816002
2.934375   296.186172   1701.320605   3110.881252   4229.359203
2.940625   371.005529   1776.141251   3077.566884   4272.418471
2.946875   1431.495415   1997.680775   3227.548254   4028.456740
2.953125   1453.207494   2107.905259   3224.391457   3910.559231
2.959375   1458.264505   2158.436337   3261.511052   4147.769479
2.965625   1492.768964   2196.270224   3169.065057   4032.450840
2.971875   260.783159   1692.239611   2583.491494   3893.152773
2.978125   499.587039   1445.990709   2340.793290   3669.921843
2.984375   512.074695   1388.365451   2344.999754   3638.963006
2.990625   507.374090   1419.528888   2295.741072   3649.733854
2.996875   509.195459   1535.594823   2302.547783   3609.359042
3.003125   509.470082   1646.971701   2293.430918   3636.747684
3.009375   506.589699   1770.634046   2330.205341   3691.463015
3.015625   504.165126   1819.451599   2369.796336   3731.139840
3.021875   511.455791   1899.007044   2413.802532   3731.070013
3.028125   515.661367   2009.277382   2526.392644   3704.408279
3.034375   516.160140   2149.629743   2568.854601   3759.798644
3.040625   510.834548   2163.063524   2617.013754   3898.621582
3.046875   508.837190   2073.845159   2784.603338   3821.410850
3.053125   508.561594   1964.749549   2870.513060   3658.925318
3.059375   511.567269   1879.011602   2891.447914   3715.253431
3.065625   507.123036   1961.556523   2951.539672   3764.774750
3.071875   504.143596   2101.726692   2946.949022   3661.897190
3.078125   510.770521   2350.585292   2883.445412   3382.289475
3.084375   493.046343   2387.446304   2664.451428   3421.918099
3.090625   487.073969   1879.010127   2455.454669   3557.590776
3.096875   462.398041   1525.791489   2462.244692   3560.589188
3.103125   427.078223   1353.015618   2550.784681   3447.973346
