Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.026090   1340.060447   2136.730635   2861.704165   3703.385596
0.032340   1100.241174   2010.586441   2974.597796   3702.265096
0.038590   1196.419714   2027.396056   2989.038075   3643.638033
0.044840   1243.151953   2102.599676   2974.478302   3614.013118
0.051090   1183.091335   2045.806071   2808.527078   3536.226556
0.057340   1057.670574   2003.921052   2765.123348   3626.438581
0.063590   1059.224557   1972.259970   2766.669260   3744.828488
0.069840   1057.730698   2043.450632   2919.503135   3590.922344
0.076090   1184.565639   2096.504795   2651.300795   3517.141985
0.082340   1333.315731   2467.262228   2607.682845   3791.934024
0.088590   1092.740131   1904.057791   2821.033752   3926.052215
0.094840   1125.351279   1868.479446   2797.522730   3811.417163
0.101090   1128.479745   1881.313909   2943.199447   3895.988140
0.107340   1048.274308   2001.570432   2812.315680   3872.097475
0.113590   970.088076   2287.750779   2757.301165   3885.758952
0.119840   1250.473544   2317.357732   3493.025788   4265.613343
0.126090   1281.892791   2003.967410   2521.555978   3717.612580
0.132340   1182.357472   1867.630347   2709.252051   3724.429062
0.138590   1053.837045   1790.148208   2754.558206   3698.343234
0.144840   1020.877773   1841.565096   2692.071552   3635.795859
0.151090   1009.855468   2280.657314   2384.350579   3610.781703
0.157340   1091.124041   2198.564854   3469.361131   3676.815063
0.163590   1082.922616   2141.734801   3216.247196   4363.573123
0.169840   1099.218171   2114.170719   3177.623423   4534.846163
0.176090   1116.830936   2064.288691   2909.044408   3529.922354
0.182340   1046.611876   2074.482871   3106.774425   3462.452920
0.188590   985.692374   1940.770923   2791.227560   3581.606391
0.194840   1062.996885   1867.948572   2730.763503   3598.753004
0.201090   1021.829101   1972.437286   2702.622945   3613.892255
0.207340   1033.150502   1944.175531   2823.519019   3685.179653
0.213590   1009.622618   1985.217702   2930.691285   3734.699249
0.219840   989.243880   1983.099557   2939.647732   3837.120434
0.226090   975.184859   1940.282132   2968.084788   3870.010703
0.232340   930.171021   1947.081130   3008.537746   3773.196208
0.238590   1080.867022   1891.129746   2587.251629   3823.189679
0.244840   1070.489447   1869.249427   2643.840511   3764.635980
0.251090   1055.250691   1869.884960   2708.501922   3619.962446
0.257340   987.164236   1959.764480   2788.553882   3756.972905
0.263590   895.312177   1910.286969   2868.609611   3732.611386
0.269840   851.470196   1838.208339   2694.840757   3651.714183
0.276090   963.055644   1788.194504   2626.670410   3626.907629
0.282340   968.269294   1921.006912   2705.008476   3746.358143
0.288590   895.394600   1819.827833   2779.602436   3867.392656
0.294840   960.028235   1803.015228   2707.827624   3833.825117
0.301090   972.063110   1968.775565   2662.840824   3703.667122
0.307340   941.638726   2086.740419   2839.407855   3701.735278
0.313590   1018.726702   2028.280267   2836.764581   3642.440286
0.319840   957.035726   1980.136517   2778.738862   3712.146652
0.326090   953.329613   1851.866177   2850.294570   3796.741862
0.332340   1062.682518   1877.159842   2930.898661   3782.610719
0.338590   1141.947223   1791.250591   2934.854220   3778.046370
0.344840   910.410420   1849.469262   2994.636322   3934.724341
0.351090   879.323055   1837.758266   2901.399468   3764.202215
0.357340   995.450830   1815.373539   2610.683057   3700.775955
0.363590   1228.131848   2041.072845   2400.632818   3643.190845
0.369840   1076.798770   2287.088010   2874.971429   3712.928857
0.376090   1071.959048   2271.245287   2663.201563   3740.699974
0.382340   1109.420725   2076.071517   2727.273503   3755.086757
0.388590   1171.631105   1925.987720   2809.927949   3648.670924
0.394840   1152.774048   1712.133796   2841.125123   3531.285249
0.401090   1272.445074   1947.709585   2499.015546   3549.551498
0.407340   800.432724   1431.809645   2637.186824   3720.292627
0.413590   1358.697585   1615.935798   2864.165768   3687.319978
0.419840   1461.516422   1619.411605   2657.500477   3574.116471
0.426090   1340.147438   2275.577056   3381.403700   4614.872077
0.432340   1047.955108   2350.252223   2394.075775   3653.174007
0.438590   992.012167   1988.496537   2703.718807   3784.810592
0.444840   1070.331788   1879.269397   2706.641621   3808.146692
0.451090   1064.336904   1927.234157   2722.283251   3739.325190
0.457340   1030.580197   1871.666679   2802.890245   3660.827841
0.463590   1051.401291   1891.988669   3013.037461   3589.556086
0.469840   1096.135982   1921.657020   2855.936016   3592.418087
0.476090   1038.330964   1991.371341   2687.146053   3586.415253
0.482340   1014.138854   1974.140586   2694.277523   3632.119654
0.488590   968.896444   1886.561450   2804.409734   3737.251384
0.494840   934.320973   1857.616256   2872.511254   3780.651223
