Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   566.765373   1639.667139   2509.610353   3837.214658
0.031250   569.192548   1619.189005   2421.519422   3833.764796
0.037500   604.644059   1567.422900   2385.977215   3760.182725
0.043750   645.526626   1527.982206   2389.447430   3630.480147
0.050000   604.265763   1585.412599   2499.347176   3513.244543
0.056250   590.782168   1567.681583   2499.751428   3617.179666
0.062500   616.538427   1605.220709   2432.827874   3883.519595
0.068750   646.170505   1686.005158   2571.404485   3624.690807
0.075000   647.801302   1780.600697   2564.572868   3780.721772
0.081250   672.933004   1731.767239   2563.664106   3904.568381
0.087500   692.602009   1701.884513   2676.489719   3865.757012
0.093750   615.498643   1675.250637   2553.038186   3605.943693
0.100000   662.159576   1624.195601   2534.634154   3552.742867
0.106250   678.930145   1631.130608   2502.768474   3581.439690
0.112500   637.429322   1701.936032   2446.003879   3561.994514
0.118750   761.399880   1938.472491   2361.238799   3845.501432
0.125000   726.183274   1661.876238   2448.374375   3646.707805
0.131250   560.914720   1591.416590   2702.184768   3461.759250
0.137500   605.131905   1637.851125   2702.499769   3500.823511
0.143750   706.397765   1691.738429   2571.934915   3651.677328
0.150000   670.736917   1823.243165   2522.302459   3719.284742
0.156250   681.575637   1954.317048   2483.305855   3321.758134
0.162500   719.362471   1792.086027   3097.050276   3739.467305
0.168750   659.288933   1649.252239   2713.887538   3422.220003
0.175000   628.460657   1566.003897   2495.054278   3763.625111
0.181250   652.656132   1748.489788   2425.250820   3813.871122
0.187500   703.183233   1732.446779   2304.155092   3661.505033
0.193750   1421.078132   2256.236021   3468.143816   4661.466980
0.200000   1510.183665   2300.905372   3381.987134   4568.335646
0.206250   467.710744   1576.198627   2306.565656   3415.721037
0.212500   618.418721   1725.298082   2163.203316   3387.987753
0.218750   599.864780   1754.334083   2235.616989   3355.307147
0.225000   602.943275   1672.678703   2260.373768   3310.965076
0.231250   720.432003   1724.182645   2357.904299   3678.736675
0.237500   708.517218   1855.510585   2464.235076   3287.458207
0.243750   679.795132   1774.133499   2258.995378   3248.386106
0.250000   727.899046   1758.527987   2270.512969   3312.559413
0.256250   694.327198   1677.627421   2325.804484   3299.093249
0.262500   677.634649   1766.937150   2251.937226   3386.010666
0.268750   766.393536   1873.672034   2269.210999   3493.565797
0.275000   805.703292   1749.198511   2230.818856   3468.142887
0.281250   855.934600   1633.304874   2181.524410   3383.060130
0.287500   823.833044   1805.295381   2198.447889   3356.213976
0.293750   640.841072   1914.949518   2248.179452   3310.119916
0.300000   763.371375   1849.977214   2251.351382   3296.697696
0.306250   754.321518   1696.946502   2299.530836   3402.635360
0.312500   714.420663   1689.107492   2411.546591   3370.636011
0.318750   639.986981   1568.715433   2285.678906   3327.673610
0.325000   831.715451   1707.164978   2172.397432   3288.511773
0.331250   815.149184   1755.107888   2496.931015   3357.939675
0.337500   689.686702   1711.011648   2302.928180   3349.879014
0.343750   627.598120   1712.900884   2483.618291   3453.811814
0.350000   604.591918   1638.412600   2342.662027   3529.377269
0.356250   1503.703056   2183.548803   3409.618017   4590.463293
0.362500   738.367286   1796.260788   2421.767141   3461.053690
0.368750   683.412980   1716.162401   2477.041274   3472.692597
0.375000   503.912850   1659.276242   2382.278415   3366.645628
0.381250   1455.792596   2174.830507   3322.322239   4509.332305
0.387500   1427.731687   2112.631773   3168.212053   3808.561364
0.393750   640.629403   1586.584469   2303.332518   3520.500128
0.400000   696.445675   1596.898699   2303.236543   3804.408049
0.406250   1265.967599   2015.783337   2907.138200   4080.904529
0.412500   1464.679296   2166.324482   3386.661382   4530.194046
0.418750   171.993333   1513.283492   2394.348946   3460.163462
0.425000   574.791357   1528.455794   2410.293604   3494.496280
0.431250   636.713873   1740.415101   2690.177594   3616.332617
0.437500   756.129721   1591.060394   2505.377318   3580.978078
0.443750   1247.490967   2240.659542   3535.812264   4355.707088
0.450000   529.839223   1749.574377   2605.422413   3643.829868
0.456250   686.714318   2204.697574   3186.480110   3818.030630
0.462500   838.531774   2006.457272   3224.416951   4341.753694
0.468750   726.519543   1885.031855   2123.560595   3582.551725
0.475000   694.293457   1887.609240   2895.821159   3667.661511
0.481250   1049.455236   2147.086608   3131.595522   3830.958902
0.487500   1090.265502   2256.668494   3162.773496   3915.046266
0.493750   697.926411   1238.309906   2433.626919   3368.650217
0.500000   624.551344   1791.330919   2411.818918   3406.846748
0.506250   552.230164   1721.483085   2385.229889   3505.926334
0.512500   589.909230   2074.856817   2133.918179   3486.677331
0.518750   576.624880   1644.964948   2517.197505   3535.328390
0.525000   541.786229   1594.859769   2530.130890   3604.400701
0.531250   812.401073   2264.455494   3243.309437   4571.984349
0.537500   664.115573   2054.056333   3054.838052   4340.402096
0.543750   561.266673   2018.756246   3052.649082   4210.779421
0.550000   987.095182   2105.965540   3040.270953   4185.824897
0.556250   801.263222   2059.272545   2810.249023   4078.883877
0.562500   749.157242   2244.263265   3209.790479   4551.565968
0.568750   679.358271   1435.093125   2305.093623   3255.886796
0.575000   666.482455   1687.594250   2393.448827   3404.966857
0.581250   696.575164   2079.309112   2105.464188   3439.175174
0.587500   1110.756308   2106.095941   3449.915076   4608.139525
0.593750   1454.679443   2243.031889   3382.765270   4536.277317
0.600000   781.056886   1502.007350   2190.291779   3290.605181
0.606250   673.127072   1532.095755   2178.545191   3200.998908
0.612500   648.036809   1566.541393   2153.263316   3171.315695
0.618750   680.859594   1795.363574   2212.357888   3180.743926
0.625000   886.458580   1843.783042   2217.597486   3190.303293
0.631250   921.927909   1747.762893   2173.135429   3071.362579
