Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   966.898328   2139.854353   3363.676717   4333.508205
0.034375   943.933074   2014.830334   3403.175194   4494.560085
0.040625   736.359529   1864.676240   3333.451654   4341.653735
0.046875   310.938599   1799.085218   3192.117497   4214.141281
0.053125   296.966381   1925.469780   3084.768872   4221.487520
0.059375   390.106828   1932.978782   2926.678403   4244.591625
0.065625   329.597177   1698.481871   3125.147403   4300.819319
0.071875   412.004128   1697.789675   2941.054052   4098.141075
0.078125   150.809863   1665.632970   2727.218137   4142.717690
0.084375   1534.545498   2831.898487   3864.791177   5370.836103
0.090625   1556.313415   2836.017603   3073.387065   5042.302471
0.096875   1655.488306   2872.045693   3417.269318   5142.493102
0.103125   1647.168043   2922.640915   3444.005362   5349.093116
0.109375   1665.177505   2987.620952   3374.917215   5274.932571
0.115625   489.180318   1831.874221   3149.583237   3417.018644
0.121875   393.648708   1981.967167   3192.450963   4162.675484
0.128125   1600.649757   1941.198619   3091.142733   4334.029982
0.134375   1730.822741   3099.666437   3166.984341   4857.164180
0.140625   1743.514200   3001.865514   3371.733904   4957.226397
0.146875   1743.980824   2058.983593   3190.398685   3945.802487
0.153125   1784.687277   3135.195606   3258.644028   4646.283731
0.159375   1761.977123   3096.842644   3290.410636   4497.547400
0.165625   1717.233412   2544.256914   3089.533993   4490.809393
0.171875   1679.985711   2660.204647   3079.256572   4554.854254
0.178125   1650.625277   2839.123763   3339.657139   3684.409903
0.184375   1539.426889   2443.210353   3106.936902   4106.659322
0.190625   1431.030707   2246.361998   3149.399665   4473.603028
0.196875   1791.614254   3025.029614   3254.241472   4985.436374
0.203125   192.466549   1821.673840   2823.524915   3635.004435
0.209375   1855.604610   2826.086495   --undefined--   --undefined--
0.215625   1851.433963   2766.988784   3598.499744   4800.128991
0.221875   281.468958   1877.951991   2997.171850   3546.041874
0.228125   318.079143   1801.725660   2939.554446   3675.314005
0.234375   335.976025   1762.833673   2876.781946   3682.164790
0.240625   965.635125   1666.108352   2907.239337   4471.358304
0.246875   1895.333388   2825.061407   4178.034267   4592.449562
0.253125   181.566837   1995.073738   2952.021711   4237.547734
0.259375   374.921114   1964.976952   2965.120230   4234.180102
0.265625   645.478571   1768.452303   2740.294810   3797.161361
0.271875   1716.752969   2978.155829   4499.162689   4518.003386
0.278125   1578.894200   2388.133658   3056.095965   4276.873606
0.284375   569.920787   1746.990993   2900.912414   3714.166871
0.290625   504.891665   1718.421338   2911.351725   3773.277467
0.296875   460.096794   1728.271735   2872.760720   3785.828512
0.303125   215.938198   1704.581989   2988.048734   3622.752260
0.309375   350.437914   1793.857659   3032.707962   3252.467679
0.315625   1624.411646   2471.389887   3281.204633   4332.640419
0.321875   1583.360785   2501.062253   3304.158626   4684.331319
0.328125   1109.155538   1778.841764   2786.694899   3434.076803
0.334375   1116.459665   1507.777462   2786.939888   3528.733154
0.340625   842.961217   1405.376556   2762.299358   3451.343662
0.346875   952.845682   1677.718813   2892.047534   3512.175255
0.353125   892.731007   1710.219327   2851.424448   3579.897127
0.359375   1147.370076   1882.426663   2724.794094   3551.991503
0.365625   1432.330590   1685.875856   2702.545570   3417.624807
0.371875   1712.000008   2557.774922   3348.725071   4679.005449
0.378125   1858.989648   2695.478147   3258.541702   4826.293709
0.384375   1638.965270   2554.940421   3325.031515   4843.355164
0.390625   1574.096438   2596.745913   3361.319255   4734.801998
0.396875   1509.518754   2757.512108   3438.707910   4804.440245
0.403125   1431.048387   2711.860263   3402.147801   4723.806031
0.409375   1735.169396   2894.508055   3553.149215   4358.825562
0.415625   1781.910546   2894.759320   3320.501727   3602.227735
0.421875   1826.601449   2912.771991   3599.772023   4965.746664
0.428125   274.157050   1919.155205   2957.335157   3753.368531
