Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   688.832690   1549.814271   2263.192713   4046.066316
0.031250   1019.374897   1966.312416   2830.975624   3856.484434
0.037500   1006.406475   1950.419120   2897.124712   3837.565060
0.043750   1015.662502   1954.004112   2927.977100   3838.394870
0.050000   1334.196842   2365.949964   --undefined--   --undefined--
0.056250   1464.273051   2666.659595   --undefined--   --undefined--
0.062500   1740.443969   2743.901172   --undefined--   --undefined--
0.068750   1678.561758   2574.130667   --undefined--   --undefined--
0.075000   2019.711702   2486.442053   --undefined--   --undefined--
0.081250   1992.643221   3241.770588   --undefined--   --undefined--
0.087500   1935.944410   3153.538401   --undefined--   --undefined--
0.093750   1809.175696   2721.391951   --undefined--   --undefined--
0.100000   1762.953554   2713.938790   --undefined--   --undefined--
0.106250   1919.056369   3140.580089   --undefined--   --undefined--
0.112500   1910.796610   3118.599490   --undefined--   --undefined--
0.118750   1867.781652   3055.944835   --undefined--   --undefined--
0.125000   1832.878512   2973.534224   --undefined--   --undefined--
0.131250   1881.479299   2917.101751   --undefined--   --undefined--
0.137500   1979.346009   2880.538357   --undefined--   --undefined--
0.143750   2176.280396   2660.363845   --undefined--   --undefined--
0.150000   1926.924795   2585.649446   --undefined--   --undefined--
0.156250   1681.779202   2684.192303   --undefined--   --undefined--
0.162500   1660.111419   2791.752109   --undefined--   --undefined--
0.168750   1620.181697   2825.003426   --undefined--   --undefined--
0.175000   1573.116320   2827.702544   --undefined--   --undefined--
0.181250   1743.157823   2535.420421   --undefined--   --undefined--
0.187500   1803.482044   2701.797292   --undefined--   --undefined--
0.193750   1683.505902   2766.026628   --undefined--   --undefined--
0.200000   1679.789361   2773.546481   --undefined--   --undefined--
0.206250   1735.955971   2792.740006   --undefined--   --undefined--
0.212500   1843.547196   2731.989347   --undefined--   --undefined--
0.218750   1741.467968   2764.279322   --undefined--   --undefined--
0.225000   1882.707609   3004.198937   --undefined--   --undefined--
0.231250   2045.022389   3080.642904   --undefined--   --undefined--
0.237500   2080.771136   2757.722370   --undefined--   --undefined--
0.243750   2208.362704   2999.109798   --undefined--   --undefined--
0.250000   2123.711873   3081.279319   --undefined--   --undefined--
0.256250   1912.289259   2915.718840   --undefined--   --undefined--
0.262500   1837.576635   2828.441714   --undefined--   --undefined--
0.268750   1821.295573   2797.005122   --undefined--   --undefined--
0.275000   1877.246194   2766.761199   --undefined--   --undefined--
0.281250   1950.151085   2826.862448   --undefined--   --undefined--
0.287500   1975.415974   2843.759500   --undefined--   --undefined--
0.293750   1954.339837   2930.742877   --undefined--   --undefined--
0.300000   1873.658414   2865.108640   --undefined--   --undefined--
0.306250   1770.094867   2762.974944   --undefined--   --undefined--
0.312500   1917.677167   2764.351767   --undefined--   --undefined--
0.318750   1965.643217   3354.043340   --undefined--   --undefined--
0.325000   1940.803350   2966.799745   --undefined--   --undefined--
0.331250   1890.376070   3130.380420   --undefined--   --undefined--
0.337500   1820.691934   2898.098572   --undefined--   --undefined--
0.343750   1631.216909   2691.035483   --undefined--   --undefined--
0.350000   1615.618716   2741.231892   --undefined--   --undefined--
0.356250   1727.488195   2771.870429   --undefined--   --undefined--
0.362500   1785.660812   2719.632966   --undefined--   --undefined--
0.368750   1845.671848   2932.940620   --undefined--   --undefined--
0.375000   1867.546225   2767.439729   --undefined--   --undefined--
0.381250   1820.583089   2590.092801   --undefined--   --undefined--
0.387500   1822.266403   2834.968173   --undefined--   --undefined--
0.393750   1812.008124   2818.126159   --undefined--   --undefined--
0.400000   1669.696261   2803.617704   --undefined--   --undefined--
0.406250   1688.739383   2589.369223   --undefined--   --undefined--
0.412500   1603.410122   2801.137054   --undefined--   --undefined--
0.418750   1632.957135   2807.511833   --undefined--   --undefined--
0.425000   1910.578839   2896.981315   --undefined--   --undefined--
0.431250   1835.189403   2740.517824   --undefined--   --undefined--
0.437500   1801.155987   2776.386253   --undefined--   --undefined--
0.443750   1976.799110   2831.180346   --undefined--   --undefined--
0.450000   1935.716225   2854.049782   --undefined--   --undefined--
0.456250   1939.780426   3068.848171   --undefined--   --undefined--
0.462500   1760.402930   2866.289745   --undefined--   --undefined--
0.468750   1785.246303   2932.839927   --undefined--   --undefined--
0.475000   1954.025397   3321.512953   --undefined--   --undefined--
0.481250   2233.683805   2984.815549   --undefined--   --undefined--
0.487500   2199.137797   2890.848106   --undefined--   --undefined--
0.493750   1801.981172   2898.582587   --undefined--   --undefined--
0.500000   1902.059598   2833.727694   --undefined--   --undefined--
0.506250   2059.902333   2821.262194   --undefined--   --undefined--
0.512500   1746.799578   2836.589870   --undefined--   --undefined--
0.518750   1583.270695   2907.697847   --undefined--   --undefined--
0.525000   674.205064   1550.788033   2876.274248   3737.419210
0.531250   419.942480   1456.799980   2764.883939   3627.370456
0.537500   390.709963   1459.136886   2662.896705   3504.973979
0.543750   346.833639   1485.477871   2288.612492   3541.406986
0.550000   362.979845   1552.986948   2248.872353   3551.868298
0.556250   1030.894161   2140.463185   3331.374917   4485.980950
0.562500   1265.688713   2264.952894   3498.563426   4503.882693
0.568750   1253.349472   1750.058275   2406.420167   3513.573166
0.575000   1259.514191   1591.051894   2449.908084   3500.096235
0.581250   1247.161649   1597.118199   2465.200001   3507.788120
0.587500   1251.073252   2353.354000   3238.368303   4402.649287
0.593750   1228.409940   2318.522636   3174.987353   4312.983955
0.600000   1227.617741   2338.636048   3183.415013   4414.326919
0.606250   1318.178316   2266.693715   3159.149562   4428.929716
0.612500   1390.084913   2426.368905   3196.389712   4445.871075
0.618750   1404.197105   2568.307395   3224.150684   4364.729654
0.625000   1407.030591   2556.189749   3315.022021   4005.761982
0.631250   1352.951654   2548.490811   3386.084142   4198.758941
0.637500   1344.228649   2569.922780   3455.786102   4480.458809
0.643750   156.103401   1345.200899   2562.471565   3438.346891
0.650000   349.333853   1383.708354   2617.078742   3428.377363
0.656250   354.792626   1384.292155   2726.146761   3497.288142
0.662500   356.781025   1431.871155   2791.578279   3538.315874
0.668750   364.277659   1453.731028   2672.450207   3954.690988
0.675000   379.293368   1488.746950   2600.098987   4201.047008
0.681250   383.768294   1572.431742   2389.190365   4136.707438
0.687500   372.833896   1626.535182   2351.746688   4114.075548
0.693750   368.044696   1725.521568   2383.850574   4176.913799
0.700000   364.950044   1869.384761   2409.150675   4186.069821
0.706250   362.080163   1966.468720   2451.160666   4176.751215
0.712500   364.960937   2044.004294   2467.402307   4220.653419
0.718750   369.757039   2076.109502   2488.760747   4230.213588
0.725000   378.431993   2080.026025   2504.496726   4202.519469
0.731250   373.519156   2095.421534   2497.331003   4135.850171
0.737500   374.579709   2117.726172   2539.912667   4033.075276
0.743750   377.258240   2125.361197   2521.259536   4084.673310
0.750000   374.939776   2137.063875   2517.829936   4112.730654
0.756250   370.097426   2113.744684   2508.289281   4119.373883
0.762500   369.339833   2122.000109   2529.072075   4187.623508
0.768750   368.149099   2144.285892   2540.137004   4131.245406
0.775000   363.887593   2161.957670   2580.035781   4117.462003
0.781250   360.990575   2174.904114   2573.353672   4161.208870
0.787500   361.812040   2144.258320   2575.774150   4252.937470
0.793750   362.853875   2118.063195   2538.153089   4262.974552
0.800000   366.311289   2124.041511   2493.379616   4042.312539
0.806250   365.681988   2141.691124   2609.676233   4066.500567
0.812500   376.244843   2241.700955   2799.090435   4219.430802
0.818750   387.451012   2266.140655   2975.716366   4207.884661
0.825000   385.458042   2272.957134   2815.213219   4027.053015
0.831250   2267.267394   3507.917909   3765.256528   4516.867602
0.837500   1681.314289   2317.887229   3640.183888   4488.288584
0.843750   1810.052830   2340.414474   3759.764222   4600.227676
0.850000   1748.977295   2402.973381   4084.079422   4622.846753
0.856250   1620.583905   2380.477315   4264.921962   4788.035042
0.862500   1681.328486   2333.398007   3917.672247   4735.046118
0.868750   322.115483   1959.282644   2408.057479   3833.309807
0.875000   420.711029   1874.557389   2501.822226   3862.045643
0.881250   431.012463   1979.730631   2590.099164   3967.003644
0.887500   435.282776   2024.828849   2492.515073   3899.732120
0.893750   326.309317   1899.495531   2394.081279   3946.129623
0.900000   1671.081029   2361.941194   2649.134592   4333.868764
0.906250   1489.223640   1569.967926   2275.895127   3182.336173
0.912500   1433.712720   1859.548378   2270.427872   3509.353526
0.918750   1267.490044   1846.127105   2283.991697   3584.423667
0.925000   1145.462360   1938.083502   2255.690204   3698.565124
0.931250   950.085633   1732.362375   2515.763301   3889.188503
0.937500   940.145037   1625.930949   2537.709121   3681.649260
0.943750   675.550652   1567.606705   2475.300186   3523.712187
0.950000   1508.793576   2388.125920   3567.718869   4413.145508
0.956250   525.797299   1456.860828   2417.036911   3602.035394
0.962500   620.004922   1440.662863   2419.044136   3545.386831
0.968750   645.997326   1388.268154   2433.738798   3493.437323
0.975000   603.004389   1381.319897   2425.295640   3412.136762
0.981250   596.120414   1344.974014   2416.092620   3421.690730
0.987500   619.253304   1268.921410   2400.020450   3363.186896
0.993750   685.729767   1173.646569   2384.929164   4239.494625
1.000000   703.441612   1159.050619   2408.180577   3588.347730
1.006250   715.982340   1155.441084   2395.566906   4327.274814
1.012500   756.673581   1169.961431   2388.684563   4312.325477
1.018750   748.256671   1148.389407   2386.348318   3990.189213
1.025000   731.861173   1143.989474   2390.339787   3883.632177
1.031250   729.471159   1141.099084   2379.647926   3550.882555
1.037500   706.077919   1110.012777   2318.807451   3424.203294
1.043750   693.773005   1067.203429   2322.157236   3438.306524
1.050000   676.172382   1038.922792   2334.106781   3566.725255
1.056250   668.926725   1015.986741   2333.956597   3608.003916
1.062500   664.490320   1010.454297   2339.457130   3531.245282
1.068750   627.773939   1025.321153   2292.827685   3410.153887
1.075000   612.961746   994.240265   2265.234250   3485.847763
1.081250   629.815318   1019.893420   2319.019610   3740.387542
1.087500   582.795349   973.251966   2323.454891   3444.532234
1.093750   567.900132   1014.679573   2321.286200   3352.262591
1.100000   600.975497   1082.473694   2351.371776   3407.387400
1.106250   579.283724   1094.201279   2364.235584   3411.684025
1.112500   564.457009   1124.050875   2361.269404   3503.041311
1.118750   570.339693   1141.208134   2409.796117   3529.579333
1.125000   581.978886   1200.072514   2466.263060   3595.408497
1.131250   656.297925   1252.062986   2465.505917   3770.750801
1.137500   707.764306   1430.159751   2417.059396   3825.831067
1.143750   857.660828   865.344471   2384.791860   3776.911632
1.150000   851.319591   1521.985178   2410.233448   3919.253233
1.156250   785.965538   1570.326961   2575.401033   4013.725116
1.162500   979.751192   1554.334574   2518.831956   3950.893798
1.168750   854.758748   1711.641782   2612.433607   3997.342697
1.175000   715.366508   1657.186400   2591.224223   4063.081837
1.181250   724.652904   1929.535082   2485.796025   4086.971569
1.187500   883.551844   1871.059921   2484.759324   3952.514691
1.193750   1224.457157   2036.928063   2275.036251   3812.114132
1.200000   858.483551   1782.894490   2872.941394   3853.460168
1.206250   758.158478   1878.306882   3081.283486   4194.000707
1.212500   784.300992   1814.713514   2595.832181   4218.201714
1.218750   784.357244   1813.461882   2611.516145   4265.870465
1.225000   763.699958   1838.401910   2565.183092   3943.514653
1.231250   830.227108   1505.016205   2604.578270   3823.336268
1.237500   829.210596   1505.562594   2708.417682   3740.007839
1.243750   774.044673   1540.836267   2655.442264   3896.882451
1.250000   762.137807   1506.137223   2644.833832   3961.811042
1.256250   751.021822   1502.502708   2563.635923   3918.391944
1.262500   963.001653   1425.212207   2603.499955   3602.284201
1.268750   1113.214775   1610.578555   2544.244679   3418.589400
1.275000   1221.199867   1829.969502   2510.550946   3497.288387
