Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.831250   630.655297   1269.019796   2748.492607   3443.201933
1.837500   759.902749   1289.386050   2720.396422   3477.052481
1.843750   726.738072   1296.004937   2683.207860   3488.614952
1.850000   657.994075   1264.929506   2569.808156   3483.808391
1.856250   593.925519   1278.656696   2338.980590   3447.460230
1.862500   712.921663   1303.057004   2749.094940   3572.981323
1.868750   745.861360   1423.873029   2682.000172   3644.956413
1.875000   692.048957   1414.685150   2589.729254   3645.448187
1.881250   609.048023   1247.720381   2637.933878   3706.754174
1.887500   658.766816   1360.087432   2457.222375   3529.560781
1.893750   617.122866   1410.105633   2281.677154   3470.177248
1.900000   607.041318   1423.853446   2087.093056   3448.197406
1.906250   664.935899   1484.669016   2407.664717   3688.934508
1.912500   635.334773   1538.656011   2479.267169   3882.791894
1.918750   575.927287   1500.459476   2449.519143   3913.904965
1.925000   680.812249   1751.439470   2388.851045   3779.937329
1.931250   662.522414   1555.738296   2265.441117   3816.513029
1.937500   605.453187   1322.666897   2302.260743   3673.375301
1.943750   562.246761   1649.373184   2487.595821   3540.288801
1.950000   534.640054   1556.859820   2300.295244   3471.018081
1.956250   534.133463   1478.320316   2199.241262   3367.007750
1.962500   837.628956   1709.420358   2443.438479   3625.575440
1.968750   805.054433   1787.731582   2702.700352   3742.168287
1.975000   764.303312   1631.566117   2657.450091   3455.784546
1.981250   821.557054   1666.195771   3013.849657   3673.860524
1.987500   597.936236   1695.419843   2514.090105   3509.232068
1.993750   646.943448   1862.312473   2823.784436   3610.544813
2.000000   636.713255   1799.424630   2184.853446   3470.052253
2.006250   603.711778   1858.975850   3467.851995   3483.827883
2.012500   576.618726   1845.937340   3369.411297   3372.837092
2.018750   551.646462   1852.376634   1906.805791   3458.596408
2.025000   581.318271   1922.575737   2086.068244   3598.568605
2.031250   824.941725   1962.095063   3539.098920   3712.617342
2.037500   711.972049   1641.423625   1994.104607   3473.114262
2.043750   618.157711   1820.376619   2405.169683   3482.203399
2.050000   630.257960   1832.731984   2759.933910   3652.040305
2.056250   634.327516   1785.485815   2867.114448   3635.914547
2.062500   620.178867   1897.975756   2580.432742   3488.703781
2.068750   626.192746   1908.545135   3297.070596   3699.918833
2.075000   599.851474   1742.697202   1963.065504   3323.024965
2.081250   640.308215   1422.931264   2102.115159   3210.686113
2.087500   631.022772   1791.701449   2995.869286   3781.051602
2.093750   630.789866   1869.232631   3257.433085   3381.406757
2.100000   656.663799   1822.066554   2401.961595   3388.272207
2.106250   571.548348   1779.849532   2766.585295   3529.561531
2.112500   553.073572   1796.998012   2798.745062   3359.199687
2.118750   527.585332   1736.157155   2223.825671   3314.688868
2.125000   662.763600   1935.206260   2973.503148   3296.129802
2.131250   667.461813   1491.708426   2219.683087   3260.023500
2.137500   572.178845   1831.056898   2050.914446   3304.801560
2.143750   627.175169   1821.584387   3130.509999   3603.228373
2.150000   706.098416   1847.658632   3155.040575   3731.647974
2.156250   615.597524   1776.078345   2623.743246   3387.829739
2.162500   710.204450   1870.239577   3274.852351   3525.239839
2.168750   803.729533   1927.943716   3270.747621   3721.945070
2.175000   705.205532   1853.230138   3166.685957   3733.978273
2.181250   592.123908   1803.229058   2320.982659   3270.938221
2.187500   758.186970   1800.964382   3202.745715   3520.093704
2.193750   806.983611   1690.973410   3154.098447   3833.567259
2.200000   691.504527   1742.912629   2559.476357   3183.655091
2.206250   677.536794   1769.005147   3043.002889   3666.229678
2.212500   696.386548   1792.912479   2890.010293   3745.598089
2.218750   666.893974   1867.465696   2911.670080   3701.473113
2.225000   718.750447   1899.532194   3127.121253   3691.478148
2.231250   589.223946   1835.225239   2479.799883   3185.088430
2.237500   841.200500   1828.587538   2992.545589   3853.467700
2.243750   687.515197   1829.633796   2900.042981   3660.973142
2.250000   643.033035   1795.576980   2543.995381   3140.623855
2.256250   693.104744   1817.288081   3114.888772   3131.242283
2.262500   818.347533   1891.939453   3210.821867   4061.339596
2.268750   618.068143   1815.617089   3237.497949   3492.933941
2.275000   732.262554   1754.638464   3110.230823   3394.767724
2.281250   717.802484   1630.509023   2754.668233   3537.905555
2.287500   743.572994   1707.533273   2992.684601   3618.369940
2.293750   725.558570   1651.362541   3001.476115   3575.219124
2.300000   731.872666   1610.123159   2959.163504   3641.687980
2.306250   881.521646   1685.258052   2962.312720   3659.732418
2.312500   849.782447   1738.756801   2922.872979   3630.317733
2.318750   848.708522   1672.562823   2905.651156   3658.510946
2.325000   889.510187   1565.915187   2894.283138   3748.243153
2.331250   886.841777   1546.816332   2900.048645   4089.350125
2.337500   629.418504   1531.326196   2907.113375   3863.328186
2.343750   617.756120   1620.022876   2908.235533   3772.267667
2.350000   625.903662   1692.808822   2901.949568   3733.324192
2.356250   699.670263   1751.617422   2858.808176   3553.574942
2.362500   802.574783   1579.374830   2902.805991   3533.334064
2.368750   777.708468   1326.705456   2838.136769   2975.899499
2.375000   781.162708   1309.491795   2657.569541   2992.919728
2.381250   800.627939   1348.998370   2593.023913   2979.323786
2.387500   786.767294   1313.230263   2865.284588   2959.102164
2.393750   781.377655   1296.174642   2932.967134   3566.522439
2.400000   809.072474   1303.245348   2943.287808   3560.198845
2.406250   830.350265   1344.782674   2961.453469   3632.878325
2.412500   814.329327   1348.356156   2988.315225   3670.013002
2.418750   796.180391   1337.388647   2969.883587   3616.907780
2.425000   784.273852   1336.624430   2955.252598   3598.828352
2.431250   790.608390   1340.861275   2939.640523   3507.469920
2.437500   782.565139   1336.689492   2922.578532   3538.251204
2.443750   783.224475   1321.194985   2902.001501   3411.404545
2.450000   804.360434   1256.894948   2630.134487   3024.873573
2.456250   809.934198   1294.012282   2684.307013   3016.685959
2.462500   805.572310   1303.868389   2977.566153   3158.802419
2.468750   816.222213   1317.919024   2913.121540   3284.026530
2.475000   806.661599   1346.272171   2890.718598   3357.128343
2.481250   727.300108   1321.835895   2834.385785   3036.828850
2.487500   659.891047   1324.303755   2542.597148   3087.135465
2.493750   648.356039   1387.261569   3018.528319   3103.724533
2.500000   624.083809   1388.851016   2917.650413   3958.652882
2.506250   662.768529   1365.497351   2824.867958   4170.248367
2.512500   662.716842   1295.851393   2612.943767   4031.886769
2.518750   730.583790   1248.985152   2609.044630   3914.014199
2.525000   1042.763638   1149.918400   2548.426180   4013.413730
2.531250   1094.269761   1965.296085   2871.659220   4304.324316
2.537500   1107.985810   2009.772893   3359.572502   4367.485486
2.543750   933.822087   1565.965494   2704.679388   4143.582939
2.550000   882.074569   1631.284492   2870.191413   4019.866768
2.556250   991.519271   1671.978559   2880.052485   3970.853153
2.562500   917.080535   1739.378762   2830.698934   4145.887936
2.568750   905.261676   1704.379355   2988.363971   4214.513692
2.575000   926.688274   2019.413571   3434.370968   4200.825393
2.581250   906.509852   2014.533973   3455.712183   4093.024013
2.587500   795.766162   1643.083646   3007.472445   3905.746356
2.593750   822.197175   1413.247238   2753.236144   3909.762855
2.600000   839.359149   1380.437076   2844.914166   3984.987323
2.606250   739.061380   1391.409566   2855.940032   3993.192493
2.612500   750.154165   1377.673212   2839.130319   4032.017823
2.618750   777.412177   1374.375294   2903.770159   4060.148778
2.625000   826.728524   1817.858245   2861.819454   4186.270956
2.631250   772.137728   1848.178251   2684.805910   3371.036396
2.637500   697.566661   1847.399707   2717.606087   3292.106259
2.643750   698.785723   1883.770116   2729.390391   3378.998010
2.650000   735.848205   1955.542477   2605.386439   3663.929178
2.656250   776.426236   1848.412534   2619.278661   4183.403493
2.662500   723.969642   1850.019738   2626.789165   3726.496584
2.668750   517.289857   1982.685222   2740.566809   3661.487321
2.675000   455.723841   1962.534006   2748.610172   3702.865197
2.681250   464.432667   1980.313605   2738.555935   4294.801208
2.687500   486.215639   1855.180577   2679.297084   4018.082042
2.693750   491.682096   1816.432983   2617.118527   3865.971899
2.700000   490.483906   1802.420626   2615.371155   3772.997645
2.706250   485.251011   1770.048010   2686.537782   3793.536057
2.712500   477.422337   1725.291990   2706.001399   3789.703422
2.718750   469.086848   1675.765286   2681.742587   3765.025730
2.725000   463.070274   1659.060660   2665.442194   3782.097919
2.731250   456.789377   1628.177439   2659.784130   3829.747598
2.737500   452.217647   1631.430287   2663.019242   3862.518709
2.743750   439.436393   1658.478381   2758.635371   3459.516673
2.750000   437.131191   1672.176061   2775.276796   3644.028022
2.756250   447.502134   1698.225805   2745.797097   3526.464507
2.762500   410.520375   1715.908212   2774.816218   3281.908736
2.768750   414.263679   1720.279847   2736.049039   3154.171493
2.775000   418.749752   1719.295320   2732.543113   3163.084591
2.781250   414.499207   1745.884058   2727.121454   3129.910025
2.787500   400.850904   1763.877124   2714.450036   3085.241267
2.793750   401.236847   1698.168937   2663.215767   3067.681582
2.800000   405.928751   1679.336900   2628.214801   3127.368007
2.806250   403.604574   1674.062163   2579.924937   3126.016239
2.812500   409.140628   1618.590066   2504.333552   3125.105885
2.818750   408.765126   1533.375929   2472.276909   3162.264024
2.825000   407.187919   1663.824115   2585.389043   3235.842652
2.831250   404.439934   1695.691516   2640.809005   3253.307241
2.837500   387.740226   1656.840859   2650.119755   3205.491246
2.843750   390.143788   1583.605376   2682.136697   3192.686014
2.850000   378.772429   1638.212245   2732.321536   3341.287909
2.856250   380.181904   1706.156042   2734.904930   3404.984651
2.862500   400.664236   1646.372148   2725.819512   3261.351072
2.868750   409.611464   1611.360991   2732.845301   3206.475280
2.875000   386.425372   1607.619785   2750.160085   3340.063128
2.881250   385.157694   1563.768415   2735.014531   3340.708483
2.887500   385.322725   1600.109326   2709.430694   3143.719379
2.893750   402.366932   1646.607732   2644.001933   3136.147010
2.900000   416.420232   1664.413959   2658.413763   3111.943408
2.906250   437.597907   1653.500401   2708.411295   3146.143559
2.912500   500.443099   1593.325219   2615.234291   4087.592853
2.918750   490.847539   1662.065383   2483.775937   4216.501267
2.925000   577.527560   1874.470693   2556.839170   2911.281894
2.931250   556.876468   1606.060055   2207.833720   3422.798301
2.937500   476.956293   1329.447551   2071.236530   3435.799243
2.943750   467.475156   1286.540511   2060.208006   3452.709018
2.950000   456.703079   1267.057598   2039.904519   3479.209435
2.956250   453.292633   1307.066328   2037.692900   3493.280166
2.962500   449.806727   1355.915568   2006.712377   3478.612589
2.968750   438.076864   1427.228727   2002.404110   3442.362865
2.975000   445.893444   1521.732303   2033.739386   3465.169763
2.981250   471.968835   1559.100198   2082.595244   3487.478546
2.987500   487.931811   1586.322880   2144.247660   3527.202192
2.993750   502.767387   1662.480575   2178.614341   3547.377996
3.000000   513.958229   1777.032988   2239.948873   3544.551602
3.006250   516.826804   1886.327749   2312.308401   3490.699342
3.012500   509.482301   1976.797874   2361.777980   3517.973057
3.018750   500.518034   2122.850245   2327.076748   2706.569412
3.025000   483.317582   1737.179823   2320.301752   2741.181292
3.031250   467.252722   1649.845566   2390.309153   2776.503816
3.037500   449.189135   1744.776333   2385.461193   2925.073477
3.043750   461.199923   1478.850606   2071.326396   2500.060231
3.050000   457.061108   1428.031980   2106.349660   2563.837035
3.056250   435.192028   1372.075447   2134.326709   2632.558575
3.062500   445.673926   897.223940   2106.396963   2672.462321
3.068750   442.672940   995.504709   2126.219239   2667.091071
3.075000   448.265631   1323.676680   2036.652572   2641.674084
3.081250   479.776194   921.322956   2016.762806   2596.767178
3.087500   491.409304   2017.575856   2601.152319   3986.700487
3.093750   468.620582   1449.348201   2054.017117   2709.176921
3.100000   462.088574   1301.451305   2127.109910   2753.302864
3.106250   453.074782   1333.309741   2134.795958   2803.331615
3.112500   455.285423   1354.795535   2038.504807   2790.187466
3.118750   428.337574   1633.259595   2067.639922   2793.419185
3.125000   436.156790   1688.271956   2008.526590   2769.125067
