Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1004.860602   2012.438773   2470.113445   4282.354815
0.031250   1002.681299   2272.106300   2688.429115   4166.441206
0.037500   845.306332   1633.007918   2465.665153   3845.354103
0.043750   937.116360   1590.237159   2472.502450   3775.594652
0.050000   1258.846547   1540.480788   2391.339441   3701.788270
0.056250   1310.475204   1527.423893   2581.215134   3655.223811
0.062500   1196.457096   1707.279078   2641.160144   3645.046144
0.068750   1141.191191   1835.075709   2825.668996   3791.017689
0.075000   1138.610448   2054.876560   2978.992261   3860.961906
0.081250   1220.666549   2023.518585   2914.734530   3871.747485
0.087500   1196.294363   1801.619234   2971.848502   3829.040446
0.093750   1213.427030   2044.441303   3403.721931   3898.993627
0.100000   1250.715773   2207.046778   2615.938215   3745.804802
0.106250   1270.735346   2043.968097   2588.499643   3917.011832
0.112500   1395.602785   2099.033889   2600.785642   3956.350338
0.118750   966.533479   1644.957715   2601.327175   3875.377758
0.125000   1044.321045   1574.122067   2622.668102   3590.011177
0.131250   1074.076827   1397.217661   2602.363049   3637.878769
0.137500   929.632116   1684.792931   2708.017098   3748.284039
0.143750   1334.209453   1839.581201   2903.832084   3851.599270
0.150000   1303.126886   1957.318021   2858.649692   3925.765480
0.156250   1225.699585   2156.763683   2895.122687   3911.618296
0.162500   1360.508218   2124.100827   2879.090549   3758.382563
0.168750   1369.629182   2099.350061   2915.142646   3801.166273
0.175000   1216.238111   1853.698683   2705.821949   3760.395823
0.181250   1093.995165   1850.888902   2728.139952   3919.025380
0.187500   1054.601461   1947.921378   2718.052775   3821.831517
0.193750   1252.238746   2210.896442   2801.673933   3822.784304
0.200000   1311.726320   2004.331829   3110.394734   3896.188801
0.206250   1277.191071   2002.452995   2960.629411   3781.959966
0.212500   1146.801497   1548.225817   2555.340498   3645.540413
0.218750   1213.629632   1816.007822   2828.005508   3810.583647
0.225000   1357.765062   1906.781624   2804.904358   3845.582883
0.231250   1409.378772   2076.352172   2619.901490   3622.490474
0.237500   1290.950230   1880.589012   2568.328259   3791.324482
0.243750   1298.270030   2234.987246   2753.237639   3839.304544
0.250000   1344.346983   2111.749481   2934.994422   3789.686702
0.256250   1276.731221   2026.961293   2994.233263   3923.544437
0.262500   1268.783141   1968.467264   2908.527722   3839.342057
0.268750   1272.389972   1797.028078   2699.942243   3678.515695
0.275000   1237.085822   1974.133594   2892.851338   3614.972299
0.281250   1232.579638   1945.303407   2891.684513   3744.095048
0.287500   1202.792982   1998.208596   2941.541155   3855.215926
0.293750   1210.758627   1908.716852   2718.089185   3855.421544
0.300000   1291.920027   1910.034830   2740.841231   3826.868758
0.306250   1208.133242   1994.397298   2899.115638   3669.437541
0.312500   1197.864622   1853.746309   2820.777375   3383.677978
0.318750   1261.380734   1915.180303   2841.291572   3787.404441
0.325000   1304.531395   1934.297901   2871.844676   3946.396143
0.331250   1322.256023   2242.332782   2680.757153   3809.106788
0.337500   1287.144972   1816.106300   2772.539506   3815.668659
0.343750   1274.959923   1945.937347   2877.116150   3968.709558
0.350000   1295.317854   2151.669839   2931.126792   3922.565690
0.356250   1268.422848   2041.713949   2854.627709   3751.216249
0.362500   1036.258802   1724.754379   2622.207128   3674.352156
0.368750   1133.710238   1729.183952   2720.450804   3611.475790
0.375000   1244.803279   2262.890425   2911.508800   3596.737504
0.381250   1226.476648   2232.504391   2936.912532   3598.372214
0.387500   1237.475251   2017.350456   2809.869137   3676.149090
0.393750   1199.375920   1608.508888   2627.833320   3668.321608
0.400000   1068.152184   1707.618480   2787.130613   3730.151860
0.406250   1114.523524   1833.098985   2729.892273   3799.906212
0.412500   1099.238980   1692.495275   2673.631123   3657.268207
0.418750   1052.967687   1762.955454   2758.427193   3688.052546
0.425000   1154.271035   1962.344598   2544.663687   3815.818622
0.431250   1055.863435   2010.481235   2292.070482   3577.003589
0.437500   1064.551002   2165.873076   2664.603863   3707.014249
0.443750   1150.660551   1728.106012   2775.979005   3610.256972
0.450000   1338.626852   2007.373862   2936.834935   3643.959557
0.456250   1361.212400   2105.399122   3089.817164   3490.329555
0.462500   1322.227204   1987.379428   2950.358217   3722.566690
0.468750   1266.425807   2098.439641   2878.890124   3779.638525
0.475000   1247.650273   2100.485674   2248.002813   3591.989713
0.481250   1022.360059   1779.400397   2451.417990   3599.989854
0.487500   966.732851   1715.859070   2515.881808   3662.016526
0.493750   1317.261387   2315.804319   3178.564746   3850.440498
0.500000   1222.062812   2210.248159   3099.282346   3637.554926
0.506250   1228.958667   2295.034850   3196.210348   3932.598149
0.512500   1294.022799   2289.549262   3143.391700   3927.210136
0.518750   1278.495042   2203.574901   3207.211790   4097.291409
0.525000   1211.365851   2139.195788   3420.493409   4274.208325
0.531250   1458.294225   2152.035128   3582.530803   4189.759417
0.537500   1709.737374   2479.666244   3836.217121   4411.867356
0.543750   1150.136471   1843.135211   2590.802149   3676.653266
0.550000   1293.597357   2120.996284   2477.148022   3671.452334
0.556250   1233.705051   2077.052350   2832.762246   3588.449053
0.562500   1286.648089   2044.856334   3260.337705   3348.534666
0.568750   1337.833017   1797.478808   2964.080619   3311.578282
0.575000   1576.859862   2716.973658   2905.810586   4157.484642
0.581250   1712.859136   2574.077081   --undefined--   --undefined--
0.587500   1838.777739   1989.615698   2545.624741   3481.527484
0.593750   1956.460762   1987.569525   2591.279166   3484.537386
0.600000   2028.799509   2145.679415   2586.497274   3456.860268
0.606250   2083.789828   2524.505695   3412.478327   4835.724773
0.612500   2138.873591   2501.406619   --undefined--   --undefined--
0.618750   2172.052952   2522.627127   3301.919233   4762.944561
0.625000   2169.077611   2529.299932   3214.648004   4469.878021
0.631250   2194.260531   2524.112456   3240.399004   4482.235414
0.637500   2230.980131   2525.729601   3335.431200   4500.530699
0.643750   2225.824420   2536.823465   3360.360673   4601.426871
0.650000   2232.960287   2500.087423   3307.014082   4689.777540
0.656250   2278.048958   2490.517265   3331.532724   4696.717665
0.662500   2269.387483   2529.579170   3418.206849   4521.727950
0.668750   2266.927917   2567.127829   3419.625897   4499.900582
0.675000   2259.551925   2575.464443   3467.379405   4551.152312
0.681250   2269.342756   2576.550506   3599.344701   4394.357570
0.687500   2253.158730   2558.549746   3503.170643   4354.105899
0.693750   2233.061110   2578.311857   3608.637110   4307.987397
0.700000   2221.970135   2594.618670   3778.093990   4297.615113
0.706250   2187.206340   2606.966760   3547.424582   4402.151208
0.712500   2165.553844   2624.959836   3583.686226   4387.054915
0.718750   2137.870673   2632.932772   3679.514961   4293.761207
0.725000   2110.764780   2622.849523   3799.702363   4258.591863
0.731250   2048.547145   2604.940707   3847.799067   4178.952964
0.737500   1958.220149   2603.717414   --undefined--   --undefined--
0.743750   134.280239   1864.856467   2593.707806   3813.881692
0.750000   1814.885310   2591.652235   --undefined--   --undefined--
