Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   528.897664   1468.735489   2559.991503   3434.093760
0.031250   1337.900035   2435.871871   --undefined--   --undefined--
0.037500   1326.240503   2480.752600   --undefined--   --undefined--
0.043750   50.597500   1755.241053   2659.304862   3816.859717
0.050000   80.259288   1972.651797   2900.616309   3948.543026
0.056250   101.605117   1902.973933   2982.637885   3948.723705
0.062500   80.944645   1915.775241   3048.322500   4117.861085
0.068750   83.612818   1907.973818   2907.422676   4011.732818
0.075000   99.045223   1694.682715   2723.879659   3690.069362
0.081250   73.085691   1436.732447   2678.602432   3724.977431
0.087500   1425.817567   2775.683596   --undefined--   --undefined--
0.093750   1099.261603   1424.272956   3031.501063   4289.115947
0.100000   1403.787850   1421.947544   3205.802247   4099.584845
0.106250   1406.881894   1439.194062   3086.913402   4052.695955
0.112500   1400.708498   1438.123619   3049.512687   4065.666011
0.118750   1412.762837   1420.306654   3107.384597   4072.713901
0.125000   1398.053839   1582.426672   3097.696642   4139.216181
0.131250   1420.731715   1915.387356   2710.762426   4466.572382
0.137500   1480.006936   1947.137351   2191.743875   4498.872448
0.143750   1473.237924   1837.225858   2119.663947   4504.760652
0.150000   1480.684925   1837.852068   2116.717822   4505.888628
0.156250   1525.412344   1962.879044   2358.228509   4508.146230
0.162500   1522.955821   2029.544996   3368.810208   4513.200194
0.168750   1515.425089   2058.729487   3384.445508   4518.042340
0.175000   1546.933376   1985.585164   3386.158577   4528.513035
0.181250   1500.798732   1939.291249   3385.731945   4528.241494
0.187500   1486.227748   1991.063454   3389.273027   4520.023574
0.193750   1481.600047   2004.826153   3394.710458   4517.822073
0.200000   1485.573183   1942.807402   3396.400828   4514.811412
0.206250   1519.822149   1894.565118   3398.543438   4565.095274
0.212500   1650.793919   1890.316869   3400.147760   4773.633804
0.218750   1632.982166   1910.953499   --undefined--   --undefined--
0.225000   1528.320201   1942.723150   --undefined--   --undefined--
0.231250   1453.032385   1919.017454   3399.179465   4725.364234
0.237500   1434.142200   1671.649586   3396.936174   4560.918502
0.243750   1430.625322   1566.524746   3399.991669   4581.506393
0.250000   1431.386686   1626.244423   --undefined--   --undefined--
0.256250   1433.129329   1665.133572   3404.382433   4852.234300
0.262500   1436.952836   1719.683099   3405.151369   4840.441895
0.268750   1440.129930   1791.289309   3400.891410   4836.855913
0.275000   1445.652249   1913.248269   3407.102376   4837.231197
0.281250   1451.877118   2371.107534   3413.107634   4842.267190
0.287500   1441.339336   2419.823422   3406.654080   4862.682815
0.293750   1430.002536   2255.667729   3436.324137   4900.377221
0.300000   1432.184740   2193.442028   --undefined--   --undefined--
0.306250   1436.662813   2418.441615   --undefined--   --undefined--
0.312500   1447.616913   2655.965184   --undefined--   --undefined--
0.318750   1473.713318   2588.570052   3491.419720   4899.046404
0.325000   1475.481433   2563.923009   3521.692493   4905.872917
0.331250   1443.909340   2651.698297   --undefined--   --undefined--
0.337500   1424.171335   2746.678594   --undefined--   --undefined--
0.343750   1438.917404   2627.419441   --undefined--   --undefined--
0.350000   1417.093588   1447.545265   3211.229623   3986.784238
0.356250   1426.575220   1464.618986   3400.018936   4285.447691
0.362500   1423.247343   1468.203206   3386.585767   3979.170517
0.368750   1428.099728   1469.649820   3117.597870   4025.126152
0.375000   1440.738036   1448.509447   3005.274360   3960.153681
0.381250   1445.020093   1447.092867   3247.545369   3927.291946
0.387500   1445.769734   1612.632614   3440.610970   4093.009163
0.393750   1432.405533   1740.522565   2944.073355   4125.837078
0.400000   1386.802569   1427.497236   2825.084303   4098.347755
0.406250   1395.083647   1425.343395   3399.453413   3978.887094
0.412500   1386.157923   1424.685399   3470.292295   4477.242897
0.418750   1393.939710   1432.684289   3314.213612   4072.248104
0.425000   1449.182513   1450.241839   3077.068278   4135.091839
0.431250   1462.991405   1467.796845   3051.978811   4155.288426
0.437500   1254.087822   1463.465303   3011.435530   4059.046146
0.443750   1464.961889   2781.614817   --undefined--   --undefined--
0.450000   1461.916566   3034.564771   --undefined--   --undefined--
0.456250   1451.273241   2972.016144   --undefined--   --undefined--
0.462500   1455.911066   2704.495559   --undefined--   --undefined--
0.468750   1467.613274   2608.890683   --undefined--   --undefined--
0.475000   64.143760   1456.460337   2977.794511   3866.684026
0.481250   94.772678   1464.204014   3047.325540   3882.636280
0.487500   80.532665   1474.334253   2991.801923   3978.821618
0.493750   52.053381   1470.613312   2996.328974   4027.275128
0.500000   59.680212   1478.622092   3023.555686   4075.055600
0.506250   93.346431   1485.870093   3069.125042   4128.074212
0.512500   74.758837   1504.529867   3010.799222   4157.324124
0.518750   1635.848385   3016.880858   --undefined--   --undefined--
0.525000   1674.980642   3116.241482   --undefined--   --undefined--
0.531250   1631.630824   2905.136801   --undefined--   --undefined--
0.537500   1766.368491   3028.005792   --undefined--   --undefined--
0.543750   1904.738330   3234.155010   --undefined--   --undefined--
0.550000   1919.989069   3206.021468   --undefined--   --undefined--
0.556250   77.363253   1937.312465   3098.060711   4036.905670
0.562500   56.418056   2220.174521   3198.200272   4049.964502
0.568750   2342.174909   3430.557709   --undefined--   --undefined--
0.575000   2148.758123   3221.821780   --undefined--   --undefined--
0.581250   2136.111106   3047.032866   --undefined--   --undefined--
0.587500   1989.605901   3142.610309   --undefined--   --undefined--
0.593750   2066.798020   3218.449911   --undefined--   --undefined--
0.600000   149.314811   2305.575850   3381.046472   4119.735273
0.606250   246.465087   2324.274712   3171.751974   3934.933713
0.612500   263.399821   2120.763710   3057.770637   3898.408313
0.618750   139.423773   2113.907518   2633.736468   4007.520061
0.625000   60.890957   1990.554983   2410.332032   4067.783941
0.631250   99.947121   2101.837056   2431.650442   3760.442737
0.637500   212.461813   2106.169471   2654.424287   3843.223449
0.643750   282.312374   2058.417249   2648.504167   3876.642302
0.650000   173.831507   2080.563078   2629.484447   3871.209835
0.656250   1232.774709   2127.043239   3511.525586   4285.822431
0.662500   1170.796124   2178.026587   3482.566553   4190.703274
0.668750   1253.770692   2268.129859   3544.128670   4309.275533
0.675000   1256.449904   2364.644553   3721.925829   4269.015063
0.681250   1250.323976   2492.431193   3760.789920   4267.770944
0.687500   1315.579101   2487.829439   3741.498171   4307.771592
0.693750   1251.790202   2377.467634   3780.815018   4372.734604
0.700000   1136.039370   2466.036658   3873.334424   4375.598995
0.706250   1082.558332   2578.642938   3880.018754   4373.454609
0.712500   418.455274   1188.395500   2645.473632   3920.702718
0.718750   390.940223   1240.192465   2689.450969   3913.581030
0.725000   385.860943   1197.396207   2601.802709   3858.857310
0.731250   380.115780   1282.580727   2617.118633   3797.192531
0.737500   389.371613   1326.303776   2666.798175   3790.880647
0.743750   373.351206   1380.594234   2647.509881   3776.106386
0.750000   401.970295   1527.578299   2642.470360   3787.527016
0.756250   422.789514   1661.026199   2643.994087   3725.953330
0.762500   418.476287   1786.849474   2616.325345   3689.269690
0.768750   425.155242   1936.511121   2581.581764   3795.990574
0.775000   415.075683   1999.231724   2589.797271   3837.755618
0.781250   390.002875   2109.501568   2621.117753   3734.882295
0.787500   375.864540   2194.037221   2625.306764   3729.805631
0.793750   376.412256   2215.651932   2614.672091   3573.940845
0.800000   379.834071   2263.950148   2612.252024   3502.600599
0.806250   374.337723   2330.428782   2634.784772   3559.709793
0.812500   365.050764   2339.863417   2651.346107   3642.732037
0.818750   357.946836   2349.986518   2681.592598   3712.278078
0.825000   349.982345   2374.447518   2713.826585   3715.150973
0.831250   347.294662   2372.949216   2705.006500   3767.319541
0.837500   355.696644   2353.515882   2701.925472   3787.205430
0.843750   362.596348   2357.631572   2709.521008   3782.328849
0.850000   373.311713   2345.891999   2683.462215   3779.534006
0.856250   381.827701   2295.218467   2616.842284   3776.184006
0.862500   386.435819   2170.308414   2596.957119   3751.818589
0.868750   390.801431   2131.553707   2604.483178   3764.326405
0.875000   396.102198   2102.587766   2595.000838   3763.114701
0.881250   400.531726   2028.263489   2654.555358   3792.173463
0.887500   398.560865   1976.593652   2737.946193   3855.416770
0.893750   388.556988   1954.759096   2702.729809   3830.178068
0.900000   358.723868   1951.230148   2757.048351   3847.821119
0.906250   273.343685   1992.645200   2872.543530   3899.039098
0.912500   252.546318   2109.648563   2944.098679   3920.215504
0.918750   227.526353   2216.730643   3249.649124   4002.297417
0.925000   2195.464455   3134.763267   3926.188882   4260.783038
0.931250   2015.402165   2480.496838   3896.347561   4318.159129
0.937500   2039.584667   2533.891200   3801.632200   4311.294268
0.943750   1949.156310   2572.861581   3987.952614   4376.328566
0.950000   1991.991729   2541.096442   3840.241385   4351.502750
0.956250   1932.922232   2558.025011   3715.837759   4311.975095
0.962500   1825.554956   2546.292427   3758.920423   4308.404025
0.968750   1718.750783   2404.948465   3821.432225   4240.157615
0.975000   1738.768995   2464.946576   3818.235465   4575.362850
0.981250   1734.197482   2522.161304   3805.847339   4571.511920
0.987500   1656.124977   2591.109418   3994.810115   4570.208053
0.993750   1569.602651   2407.187539   3873.539870   4248.332709
1.000000   1511.240934   2396.274745   3575.682446   4231.634265
1.006250   1506.709052   2447.310440   3564.632703   4308.132428
1.012500   1516.214323   2351.028793   3324.452460   4230.963185
1.018750   1339.923505   1567.866641   2314.855452   3860.150284
1.025000   1426.130212   1557.199970   2311.986076   3831.883854
1.031250   1231.813495   1541.437578   2368.171975   3844.000871
1.037500   1196.175802   1515.764152   2570.829548   3928.932375
1.043750   1085.212026   1434.607071   2571.879010   3861.417863
1.050000   980.564671   1418.572659   2517.130926   3780.848093
1.056250   741.993335   1433.967350   2566.208735   3800.929563
1.062500   667.576272   1429.080868   2622.967261   3748.954287
1.068750   620.918290   1275.146267   2571.175504   3634.815033
1.075000   647.087449   1184.361754   2523.918178   3802.099703
1.081250   657.936745   1148.505007   2418.539755   3791.808021
1.087500   664.099760   1108.139921   2380.536895   3560.015095
1.093750   676.314761   1074.924100   2381.402599   3458.014390
1.100000   678.125869   1060.623323   2397.962879   3455.637600
1.106250   670.178217   1049.910204   2418.089998   3459.743963
1.112500   656.677529   1039.871257   2434.503018   3461.855604
1.118750   663.967840   1032.418665   2475.478565   3392.641675
1.125000   656.470585   1037.222492   2503.989157   3352.101352
1.131250   646.858827   1032.621305   2550.124069   3503.289761
1.137500   638.114704   998.373183   2569.757233   3519.959162
1.143750   632.307319   951.854282   2557.373342   3481.344976
1.150000   620.487448   972.185589   2576.606078   3487.802508
1.156250   599.954115   955.765345   2601.894227   3433.612502
1.162500   588.485341   973.164791   2619.261634   3453.385467
1.168750   582.109228   985.905785   2621.367772   3469.270861
1.175000   573.525667   998.307954   2624.904595   3460.643172
1.181250   559.198814   1007.198817   2625.859769   3461.488428
1.187500   550.504253   1016.841503   2647.865489   3459.645188
1.193750   537.688697   1031.777751   2682.490329   3491.064750
1.200000   526.037451   1032.881426   2722.707436   3569.404939
1.206250   504.352057   1011.279804   2749.565624   3662.590084
1.212500   492.704146   987.194584   2798.274564   3747.108408
1.218750   485.797229   969.085605   2831.060977   3925.267181
1.225000   497.117668   996.456556   2846.668261   3801.555096
1.231250   519.280283   975.470538   2931.634963   3821.976181
1.237500   961.400183   2428.835434   3807.152299   3887.609632
1.243750   927.206831   2741.858006   3860.941499   4613.069279
1.250000   938.654500   2802.203089   3969.659342   4625.683223
1.256250   1013.155140   2684.120320   3996.341246   4827.279845
1.262500   1044.355534   2724.193648   3977.959098   4769.255836
1.268750   727.869024   963.274863   2732.895195   3992.817282
1.275000   697.273841   1979.770505   2901.102349   4001.105266
1.281250   589.324151   2033.424175   3097.502555   4030.075585
1.287500   588.220243   2126.985904   3104.146135   4020.107308
1.293750   619.389082   2284.020409   2997.454036   3992.767871
1.300000   622.737767   2294.363529   2989.770480   3976.293916
1.306250   627.816888   2524.543125   3057.820091   3996.718743
1.312500   703.229210   2473.452522   3626.527627   4008.964593
1.318750   756.913616   2487.702573   3553.034717   3990.448361
1.325000   826.685952   2523.461170   3869.411980   4014.236583
1.331250   884.921491   2535.028661   3868.376654   4289.181095
1.337500   920.225596   2601.332432   3954.893577   4244.636236
1.343750   922.260381   2555.343989   3924.677002   4455.187485
1.350000   930.053052   2546.560143   3877.993376   4579.008345
1.356250   943.160875   2238.516522   3742.181119   3918.847678
1.362500   973.234609   1888.068315   2703.241869   3979.067879
1.368750   114.365641   1546.163980   2698.363281   3938.553705
1.375000   1605.588780   2684.879071   3723.817989   4241.728732
1.381250   1608.189406   2683.811574   3700.143812   4211.168144
1.387500   464.065412   1629.263858   2960.855120   3852.518555
1.393750   479.055737   1606.888531   2682.413895   3929.409164
1.400000   505.905605   1570.095475   2638.098026   3621.789363
1.406250   518.935126   1571.401099   2639.450510   3589.019478
1.412500   551.173124   1560.107130   2610.191913   3501.366819
1.418750   578.728157   1543.369814   2611.278459   3682.454647
1.425000   597.162174   1527.867574   2671.114676   3789.035063
1.431250   600.759697   1487.544250   2687.427129   3639.059527
1.437500   619.337575   1457.899030   2716.498297   3905.406379
1.443750   652.463281   1422.275544   2712.516695   3893.751327
1.450000   656.586820   1399.400091   2723.419944   3892.255958
1.456250   638.291748   1377.884429   2745.782790   4010.956095
1.462500   642.800011   1355.665226   2812.447323   4083.612357
1.468750   624.598820   1278.998979   2758.048933   4034.908356
1.475000   590.536231   1204.234628   1519.537717   2812.907650
1.481250   604.207483   1165.830472   2792.938835   4021.936130
1.487500   592.278667   983.059355   1105.302902   2838.223350
1.493750   575.612128   1105.837272   2876.776839   3939.514413
1.500000   544.151146   1127.020267   2900.596541   3912.484367
1.506250   521.003154   1078.763553   2905.461830   3924.287528
1.512500   522.423480   1024.898749   2907.969686   3957.298040
1.518750   536.932678   986.115572   2892.502541   3954.229321
1.525000   522.347964   984.894441   2868.706095   3954.190366
1.531250   546.029488   995.937838   2915.043047   3911.786496
1.537500   564.920997   1000.259366   2928.909625   3906.813226
1.543750   565.967899   1013.798058   2940.640791   3912.367175
1.550000   578.007022   1042.261231   2954.023717   3913.894200
1.556250   591.013850   1068.774944   2952.601574   3912.355012
1.562500   606.729755   1076.279444   2913.646200   3900.084274
1.568750   589.738933   1136.030732   2924.772830   3888.258692
1.575000   609.086853   1163.873416   2938.662979   3880.948395
1.581250   644.200357   1211.825536   2929.191186   3832.638996
1.587500   641.193280   1202.238698   --undefined--   --undefined--
1.593750   646.890746   1197.146621   2923.502734   3095.695897
1.600000   633.835842   1183.502567   2921.004258   3254.717488
1.606250   697.153325   1175.079174   2913.446616   3394.511385
1.612500   768.112451   1247.218964   2903.107595   3420.521230
1.618750   743.168073   1275.738786   2885.313281   3581.594302
1.625000   724.025244   1268.146126   2866.631704   3566.194484
1.631250   782.874323   1282.715014   2838.540933   3252.088980
1.637500   882.595185   1299.806177   2813.453569   3556.654667
1.643750   818.750332   1312.481855   2809.497444   3706.708405
1.650000   880.864039   1300.872091   2825.936663   3733.881662
1.656250   850.125665   1285.686851   --undefined--   --undefined--
1.662500   775.561033   1296.086641   2847.786338   4047.800115
1.668750   732.857076   1269.477567   2854.357126   4040.788408
1.675000   634.009823   1237.903927   2833.078094   4126.797098
1.681250   509.302588   1261.304294   2828.336433   4154.505637
1.687500   698.734762   1240.376300   2816.631524   4215.094165
1.693750   269.689678   1121.590858   2814.372964   4201.621309
1.700000   1160.371471   2814.677206   --undefined--   --undefined--
1.706250   1215.785986   2831.068866   --undefined--   --undefined--
1.712500   1199.452854   2870.666153   --undefined--   --undefined--
1.718750   1163.181003   2856.882946   --undefined--   --undefined--
1.725000   1220.453403   2846.401741   --undefined--   --undefined--
1.731250   1270.188491   2790.197050   --undefined--   --undefined--
